#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437603420632448685	1400 53 1.100000 0.220000 0.263000 400 54 0.900000 0.290000 0.265000 600 54 1.000000 0.126000 0.126000 1.200000 0.082000 0.099000
1437603421165999066	1400 52 1.100000 0.228000 0.271000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
1437603421707580456	1400 53 1.100000 0.236000 0.282000 400 54 0.900000 0.142000 0.130000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437603422247402937	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.201000 0.184000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437603422787555917	1400 52 1.100000 0.217000 0.258000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.054000 0.065000
1437603423322420834	1400 52 1.100000 0.228000 0.271000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.127000 0.127000 1.200000 0.060000 0.072000
1437603423865913592	1400 52 1.100000 0.232000 0.276000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437603424402673543	1400 52 1.100000 0.224000 0.267000 400 54 0.900000 0.143000 0.131000 600 54 1.000000 0.126000 0.126000 1.200000 0.062000 0.075000
1437603424930123739	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.056000 0.067000
1437603425477492065	1400 52 1.100000 0.212000 0.252000 400 54 0.900000 0.142000 0.130000 600 54 1.000000 0.126000 0.126000 1.200000 0.063000 0.076000
1437603426012700731	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.053000 0.064000
1437603426557428484	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.140000 0.128000 600 54 1.000000 0.126000 0.126000 1.200000 0.059000 0.071000
1437603427095330389	1400 52 1.100000 0.214000 0.254000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.060000 0.072000
1437603427642459300	1400 52 1.100000 0.243000 0.289000 400 54 0.900000 0.141000 0.129000 600 54 1.000000 0.126000 0.126000 1.200000 0.057000 0.068000
