Start:	1428505535792173414
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   142.756559549	185418	r016
   142.756559549	4649	r017
   143.257385680	600991988	r0FF
   143.257385680	170529825	r01B
   143.257385680	75545449	r073
   143.257385680	4434922	r075
   143.257385680	59262771	r004
   143.257385680	174560	r016
   143.257385680	4165	r017
   143.758234186	601022716	r0FF
   143.758234186	170332410	r01B
   143.758234186	75473427	r073
   143.758234186	4424972	r075
   143.758234186	59183544	r004
   143.758234186	229373	r016
   143.758234186	5802	r017
   144.259030067	600956233	r0FF
   144.259030067	170295399	r01B
   144.259030067	75448258	r073
   144.259030067	4426582	r075
   144.259030067	59176207	r004
   144.259030067	222665	r016
   144.259030067	5205	r017
   144.759889615	601033508	r0FF
   144.759889615	170640453	r01B
   144.759889615	75585313	r073
   144.759889615	4439959	r075
   144.759889615	59304613	r004
   144.759889615	131019	r016
   144.759889615	2939	r017
   145.260698456	600971605	r0FF
   145.260698456	170301136	r01B
   145.260698456	75461176	r073
   145.260698456	4424332	r075
   145.260698456	59173208	r004
   145.260698456	229712	r016
   145.260698456	6136	r017
   145.761602379	601074787	r0FF
   145.761602379	170366582	r01B
   145.761602379	75489886	r073
   145.761602379	4425710	r075
   145.761602379	59195644	r004
   145.761602379	229873	r016
   145.761602379	5667	r017
   146.262487970	601077530	r0FF
   146.262487970	170559601	r01B
   146.262487970	75553587	r073
   146.262487970	4436970	r075
   146.262487970	59273439	r004
   146.262487970	168840	r016
   146.262487970	3418	r017
   146.763449477	601154729	r0FF
   146.763449477	170562115	r01B
   146.763449477	75569373	r073
   146.763449477	4433120	r075
   146.763449477	59267742	r004
   146.763449477	187858	r016
   146.763449477	4678	r017
   147.264245986	600955689	r0FF
   147.264245986	170308279	r01B
   147.264245986	75465919	r073
   147.264245986	4424455	r075
   147.264245986	59177013	r004
   147.264245986	229370	r016
   147.264245986	6028	r017
   147.765069786	600989689	r0FF
   147.765069786	170368054	r01B
   147.765069786	75482948	r073
   147.765069786	4428092	r075
   147.765069786	59199205	r004
   147.765069786	216945	r016
   147.765069786	4861	r017
   148.265903628	601003043	r0FF
   148.265903628	170650323	r01B
   148.265903628	75583347	r073
   148.265903628	4441890	r075
   148.265903628	59311109	r004
   148.265903628	136650	r016
   148.265903628	3046	r017
   148.766690512	600943109	r0FF
   148.766690512	170326542	r01B
   148.766690512	75476540	r073
   148.766690512	4423856	r075
   148.766690512	59178653	r004
   148.766690512	232568	r016
   148.766690512	6361	r017
   149.267478896	600950707	r0FF
   149.267478896	170304266	r01B
   149.267478896	75456576	r073
   149.267478896	4426166	r075
   149.267478896	59175591	r004
   149.267478896	225733	r016
   149.267478896	5586	r017
   149.768325031	601017456	r0FF
   149.768325031	170511915	r01B
   149.768325031	75528921	r073
   149.768325031	4437030	r075
   149.768325031	59260505	r004
   149.768325031	146377	r016
   149.768325031	3065	r017
   150.269154291	600996474	r0FF
   150.269154291	170396614	r01B
   150.269154291	75497446	r073
   150.269154291	4428672	r075
   150.269154291	59210731	r004
   150.269154291	210726	r016
   150.269154291	5345	r017
   150.769941551	600946804	r0FF
   150.769941551	170338659	r01B
   150.769941551	75478868	r073
   150.769941551	4425112	r075
   150.769941551	59183737	r004
   150.769941551	228846	r016
   150.769941551	5956	r017
   151.270732854	600951773	r0FF
   151.270732854	170440352	r01B
   151.270732854	75506183	r073
   151.270732854	4432391	r075
   151.270732854	59229747	r004
   151.270732854	189537	r016
   151.270732854	4058	r017
   151.771551240	600982793	r0FF
   151.771551240	170580049	r01B
   151.771551240	75561060	r073
   151.771551240	4437812	r075
   151.771551240	59280508	r004
   151.771551240	159746	r016
   151.771551240	3492	r017
   152.272368001	600980895	r0FF
   152.272368001	170314472	r01B
   152.272368001	75466803	r073
   152.272368001	4424690	r075
   152.272368001	59177560	r004
   152.272368001	228157	r016
   152.272368001	6208	r017
   152.773246762	601055938	r0FF
   152.773246762	170366818	r01B
   152.773246762	75498304	r073
   152.773246762	4423932	r075
   152.773246762	59192024	r004
   152.773246762	233398	r016
   152.773246762	6274	r017
   153.274072733	600992832	r0FF
   153.274072733	170626986	r01B
   153.274072733	75569805	r073
   153.274072733	4442434	r075
   153.274072733	59303732	r004
   153.274072733	136112	r016
   153.274072733	2657	r017
   153.774901203	600996634	r0FF
   153.774901203	170367492	r01B
   153.774901203	75481491	r073
   153.774901203	4427970	r075
   153.774901203	59199955	r004
   153.774901203	215225	r016
   153.774901203	5320	r017
   154.275726257	600992228	r0FF
   154.275726257	170312754	r01B
   154.275726257	75465623	r073
   154.275726257	4424826	r075
   154.275726257	59176462	r004
   154.275726257	228860	r016
   154.275726257	6040	r017
   154.776580978	601024766	r0FF
   154.776580978	170500358	r01B
   154.776580978	75533963	r073
   154.776580978	4433338	r075
   154.776580978	59249398	r004
   154.776580978	184958	r016
   154.776580978	4276	r017
   155.277534699	601145385	r0FF
   155.277534699	170462726	r01B
   155.277534699	75511492	r073
   155.277534699	4433976	r075
   155.277534699	59240420	r004
   155.277534699	171431	r016
   155.277534699	4127	r017
   155.778429212	601077251	r0FF
   155.778429212	170379948	r01B
   155.778429212	75500282	r073
   155.778429212	4424806	r075
   155.778429212	59198946	r004
   155.778429212	232012	r016
   155.778429212	6058	r017
   156.279262601	600998692	r0FF
   156.279262601	170354727	r01B
   156.279262601	75477707	r073
   156.279262601	4427942	r075
   156.279262601	59194967	r004
   156.279262601	216438	r016
   156.279262601	5293	r017
   156.780078323	600985263	r0FF
   156.780078323	170661862	r01B
   156.780078323	75598009	r073
   156.780078323	4439690	r075
   156.780078323	59310290	r004
   156.780078323	139385	r016
   156.780078323	3272	r017
   157.280889879	600972433	r0FF
   157.280889879	170312137	r01B
   157.280889879	75464100	r073
   157.280889879	4425086	r075
   157.280889879	59177720	r004
   157.280889879	228487	r016
   157.280889879	5821	r017
   157.781737644	601018913	r0FF
   157.781737644	170202029	r01B
   157.781737644	75418020	r073
   157.781737644	4421402	r075
   157.781737644	59134994	r004
   157.781737644	230206	r016
   157.781737644	6363	r017
   158.282694783	601148785	r0FF
   158.282694783	170582551	r01B
   158.282694783	75557437	r073
   158.282694783	4439242	r075
   158.282694783	59283011	r004
   158.282694783	160016	r016
   158.282694783	3531	r017
   158.783742006	601261561	r0FF
   158.783742006	170538055	r01B
   158.783742006	75561342	r073
   158.783742006	4431300	r075
   158.783742006	59256754	r004
   158.783742006	200288	r016
   158.783742006	5146	r017
   159.284672688	601118868	r0FF
   159.284672688	170354538	r01B
   159.284672688	75480818	r073
   159.284672688	4426742	r075
   159.284672688	59190103	r004
   159.284672688	228246	r016
   159.284672688	5556	r017
   159.785616787	601131850	r0FF
   159.785616787	170431429	r01B
   159.785616787	75507921	r073
   159.785616787	4430386	r075
   159.785616787	59219119	r004
   159.785616787	208006	r016
   159.785616787	5048	r017
   160.286567844	601142938	r0FF
   160.286567844	170603621	r01B
   160.286567844	75570147	r073
   160.286567844	4438981	r075
   160.286567844	59292892	r004
   160.286567844	149973	r016
   160.286567844	3593	r017
   160.787517194	601142162	r0FF
   160.787517194	170396401	r01B
   160.787517194	75507617	r073
   160.787517194	4425710	r075
   160.787517194	59201653	r004
   160.787517194	231819	r016
   160.787517194	5818	r017
   161.288536960	601224194	r0FF
   161.288536960	170403587	r01B
   161.288536960	75507372	r073
   161.288536960	4427185	r075
   161.288536960	59209348	r004
   161.288536960	229977	r016
   161.288536960	5861	r017
   161.789504018	601159309	r0FF
   161.789504018	170661743	r01B
   161.789504018	75594074	r073
   161.789504018	4441006	r075
   161.789504018	59312093	r004
   161.789504018	149594	r016
   161.789504018	2922	r017
   162.290465160	601159462	r0FF
   162.290465160	170443493	r01B
   162.290465160	75515666	r073
   162.290465160	4430074	r075
   162.290465160	59228354	r004
   162.290465160	206491	r016
   162.290465160	5218	r017
   162.791402427	601122531	r0FF
   162.791402427	170370296	r01B
   162.791402427	75492005	r073
   162.791402427	4426232	r075
   162.791402427	59195155	r004
   162.791402427	229370	r016
   162.791402427	5635	r017
   163.292385737	601181032	r0FF
   163.292385737	170496687	r01B
   163.292385737	75531548	r073
   163.292385737	4433386	r075
   163.292385737	59243534	r004
   163.292385737	193986	r016
   163.292385737	4574	r017
   163.793449171	601282085	r0FF
   163.793449171	170689939	r01B
   163.793449171	75619013	r073
   163.793449171	4437822	r075
   163.793449171	59317349	r004
   163.793449171	165947	r016
   163.793449171	3907	r017
   164.294377772	601113865	r0FF
   164.294377772	170342727	r01B
   164.294377772	75477148	r073
   164.294377772	4425990	r075
   164.294377772	59189587	r004
   164.294377772	230957	r016
   164.294377772	5897	r017
   164.795340249	601156208	r0FF
   164.795340249	170375493	r01B
   164.795340249	75493702	r073
   164.795340249	4426018	r075
   164.795340249	59195556	r004
   164.795340249	229648	r016
   164.795340249	5638	r017
   165.296219685	601057886	r0FF
   165.296219685	170655563	r01B
   165.296219685	75585200	r073
   165.296219685	4442396	r075
   165.296219685	59312838	r004
   165.296219685	136934	r016
   165.296219685	2875	r017
   165.797082246	601038152	r0FF
   165.797082246	170340231	r01B
   165.797082246	75477995	r073
   165.797082246	4425336	r075
   165.797082246	59189388	r004
   165.797082246	220938	r016
   165.797082246	5873	r017
   166.297891432	600971824	r0FF
   166.297891432	170326564	r01B
   166.297891432	75472524	r073
   166.297891432	4424856	r075
   166.297891432	59185274	r004
   166.297891432	228150	r016
   166.297891432	5691	r017
   166.798721910	600995243	r0FF
   166.798721910	170509498	r01B
   166.798721910	75539101	r073
   166.798721910	4433272	r075
   166.798721910	59251909	r004
   166.798721910	179143	r016
   166.798721910	4276	r017
   167.299551972	601002146	r0FF
   167.299551972	170464808	r01B
   167.299551972	75514096	r073
   167.299551972	4433918	r075
   167.299551972	59240215	r004
   167.299551972	177188	r016
   167.299551972	4500	r017
   167.800372660	600984020	r0FF
   167.800372660	170297924	r01B
   167.800372660	75462701	r073
   167.800372660	4422868	r075
   167.800372660	59167306	r004
   167.800372660	234117	r016
   167.800372660	6764	r017
   168.301195514	600986568	r0FF
   168.301195514	170325213	r01B
   168.301195514	75464097	r073
   168.301195514	4426596	r075
   168.301195514	59181821	r004
   168.301195514	218492	r016
   168.301195514	5522	r017
   168.802009660	600982298	r0FF
   168.802009660	170502961	r01B
   168.802009660	75538646	r073
   168.802009660	4432974	r075
   168.802009660	59250131	r004
   168.802009660	148207	r016
   168.802009660	4572	r017
   169.302857390	601013743	r0FF
   169.302857390	170335420	r01B
   169.302857390	75476218	r073
   169.302857390	4425394	r075
   169.302857390	59184287	r004
   169.302857390	230573	r016
   169.302857390	5961	r017
   169.803661412	600970402	r0FF
   169.803661412	170309993	r01B
   169.803661412	75461100	r073
   169.803661412	4425530	r075
   169.803661412	59174834	r004
   169.803661412	226982	r016
   169.803661412	5703	r017
   170.304527975	601042488	r0FF
   170.304527975	170590611	r01B
   170.304527975	75563474	r073
   170.304527975	4438438	r075
   170.304527975	59283487	r004
   170.304527975	157478	r016
   170.304527975	3118	r017
   170.805399664	601046367	r0FF
   170.805399664	170223091	r01B
   170.805399664	75415771	r073
   170.805399664	4424659	r075
   170.805399664	59150416	r004
   170.805399664	198987	r016
   170.805399664	5603	r017
   171.306209520	600973932	r0FF
   171.306209520	170269358	r01B
   171.306209520	75449476	r073
   171.306209520	4423044	r075
   171.306209520	59161637	r004
   171.306209520	230472	r016
   171.306209520	6335	r017
   171.807008293	600959651	r0FF
   171.807008293	170400366	r01B
   171.807008293	75493992	r073
   171.807008293	4429473	r075
   171.807008293	59208597	r004
   171.807008293	202640	r016
   171.807008293	4637	r017
   172.307868233	601034836	r0FF
   172.307868233	170627922	r01B
   172.307868233	75583261	r073
   172.307868233	4438882	r075
   172.307868233	59299201	r004
   172.307868233	153238	r016
   172.307868233	3334	r017
   172.808668632	600962013	r0FF
   172.808668632	170190854	r01B
   172.808668632	75411097	r073
   172.808668632	4421446	r075
   172.808668632	59133790	r004
   172.808668632	229575	r016
   172.808668632	6361	r017
   173.309482031	600974182	r0FF
   173.309482031	169998553	r01B
   173.309482031	75331905	r073
   173.309482031	4415122	r075
   173.309482031	59064845	r004
   173.309482031	231916	r016
   173.309482031	7406	r017
   173.810320180	601008935	r0FF
   173.810320180	170653427	r01B
   173.810320180	75588109	r073
   173.810320180	4441080	r075
   173.810320180	59309964	r004
   173.810320180	137899	r016
   173.810320180	2824	r017
   174.311144954	600992622	r0FF
   174.311144954	170356487	r01B
   174.311144954	75480123	r073
   174.311144954	4427246	r075
   174.311144954	59196540	r004
   174.311144954	219075	r016
   174.311144954	5227	r017
   174.812055312	601094288	r0FF
   174.812055312	170358646	r01B
   174.812055312	75486719	r073
   174.812055312	4425604	r075
   174.812055312	59192283	r004
   174.812055312	229050	r016
   174.812055312	6085	r017
   175.312956170	601082613	r0FF
   175.312956170	170545131	r01B
   175.312956170	75552480	r073
   175.312956170	4435128	r075
   175.312956170	59265542	r004
   175.312956170	180225	r016
   175.312956170	4053	r017
   175.813782695	600993282	r0FF
   175.813782695	170552311	r01B
   175.813782695	75557391	r073
   175.813782695	4434826	r075
   175.813782695	59266286	r004
   175.813782695	175064	r016
   175.813782695	4008	r017
   176.314632554	601019531	r0FF
   176.314632554	170236669	r01B
   176.314632554	75431512	r073
   176.314632554	4422928	r075
   176.314632554	59148410	r004
   176.314632554	228064	r016
   176.314632554	5955	r017
   176.815474164	601012254	r0FF
   176.815474164	170335147	r01B
   176.815474164	75470321	r073
   176.815474164	4426206	r075
   176.815474164	59183820	r004
   176.815474164	224509	r016
   176.815474164	5729	r017
   177.316294648	600988713	r0FF
   177.316294648	170687398	r01B
   177.316294648	75600741	r073
   177.316294648	4442666	r075
   177.316294648	59325996	r004
   177.316294648	129588	r016
   177.316294648	2622	r017
   177.817047508	600902699	r0FF
   177.817047508	170140767	r01B
   177.817047508	75385306	r073
   177.817047508	4421012	r075
   177.817047508	59116760	r004
   177.817047508	226184	r016
   177.817047508	5851	r017
   178.317870743	600987750	r0FF
   178.317870743	170284918	r01B
   178.317870743	75454508	r073
   178.317870743	4423744	r075
   178.317870743	59165738	r004
   178.317870743	228439	r016
   178.317870743	6043	r017
   178.818703937	601002291	r0FF
   178.818703937	170554717	r01B
   178.818703937	75557004	r073
   178.818703937	4435124	r075
   178.818703937	59269708	r004
   178.818703937	168831	r016
   178.818703937	3874	r017
   179.319531506	600995778	r0FF
   179.319531506	170470197	r01B
   179.319531506	75520584	r073
   179.319531506	4432838	r075
   179.319531506	59240597	r004
   179.319531506	187094	r016
   179.319531506	4578	r017
   179.820328492	600958138	r0FF
   179.820328492	170314049	r01B
   179.820328492	75463511	r073
   179.820328492	4425425	r075
   179.820328492	59176661	r004
   179.820328492	228675	r016
   179.820328492	5736	r017
   180.322091101	602115904	r0FF
   180.322091101	170672527	r01B
   180.322091101	75611932	r073
   180.322091101	4437248	r075
   180.322091101	59307327	r004
   180.322091101	213972	r016
   180.322091101	5150	r017
   180.822912671	600989424	r0FF
   180.822912671	170667729	r01B
   180.822912671	75602625	r073
   180.822912671	4439134	r075
   180.822912671	59312225	r004
   180.822912671	144836	r016
   180.822912671	3269	r017
   181.323712616	600957430	r0FF
   181.323712616	170249999	r01B
   181.323712616	75436105	r073
   181.323712616	4423831	r075
   181.323712616	59156237	r004
   181.323712616	228633	r016
   181.323712616	5806	r017
   181.824525020	600980271	r0FF
   181.824525020	170316670	r01B
   181.824525020	75468220	r073
   181.824525020	4424590	r075
   181.824525020	59175288	r004
   181.824525020	229668	r016
   181.824525020	5917	r017
   182.325369674	601014940	r0FF
   182.325369674	170617821	r01B
   182.325369674	75574386	r073
   182.325369674	4439794	r075
   182.325369674	59296537	r004
   182.325369674	148749	r016
   182.325369674	3090	r017
   182.826197203	600994896	r0FF
   182.826197203	170423860	r01B
   182.826197203	75513066	r073
   182.826197203	4427714	r075
   182.826197203	59215321	r004
   182.826197203	210900	r016
   182.826197203	5341	r017
   183.327002650	600966953	r0FF
   183.327002650	171611411	r01B
   183.327002650	76273015	r073
   183.327002650	4384733	r075
   183.327002650	59563496	r004
   183.327002650	338237	r016
   183.327002650	17440	r017
   183.829110218	602530349	r0FF
   183.829110218	175748135	r01B
   183.829110218	78694867	r073
   183.829110218	4312914	r075
   183.829110218	60890318	r004
   183.829110218	502523	r016
   183.829110218	28310	r017
   184.330015040	601088483	r0FF
   184.330015040	170571231	r01B
   184.330015040	75554556	r073
   184.330015040	4438152	r075
   184.330015040	59275219	r004
   184.330015040	160474	r016
   184.330015040	4063	r017
   184.830812070	600957189	r0FF
   184.830812070	170290167	r01B
   184.830812070	75461357	r073
   184.830812070	4422798	r075
   184.830812070	59163386	r004
   184.830812070	231564	r016
   184.830812070	6603	r017
   185.331606268	600950683	r0FF
   185.331606268	170360789	r01B
   185.331606268	75498599	r073
   185.331606268	4422566	r075
   185.331606268	59186305	r004
   185.331606268	234759	r016
   185.331606268	6070	r017
   185.832899923	601414654	r0FF
   185.832899923	170789725	r01B
   185.832899923	75651838	r073
   185.832899923	4443916	r075
   185.832899923	59376154	r004
   185.832899923	141032	r016
   185.832899923	2865	r017
   186.333720579	601127226	r0FF
   186.333720579	170355003	r01B
   186.333720579	75494666	r073
   186.333720579	4422514	r075
   186.333720579	59171218	r004
   186.333720579	223460	r016
   186.333720579	6073	r017
   186.834521528	600962956	r0FF
   186.834521528	170329011	r01B
   186.834521528	75482631	r073
   186.834521528	4422554	r075
   186.834521528	59178557	r004
   186.834521528	233549	r016
   186.834521528	6052	r017
   187.335328310	600969492	r0FF
   187.335328310	170486414	r01B
   187.335328310	75528008	r073
   187.335328310	4432766	r075
   187.335328310	59245563	r004
   187.335328310	184165	r016
   187.335328310	3820	r017
   187.836156883	600996910	r0FF
   187.836156883	170452936	r01B
   187.836156883	75520583	r073
   187.836156883	4430134	r075
   187.836156883	59230950	r004
   187.836156883	176642	r016
   187.836156883	4493	r017
   188.337080499	601111527	r0FF
   188.337080499	170353453	r01B
   188.337080499	75491999	r073
   188.337080499	4423516	r075
   188.337080499	59191601	r004
   188.337080499	233103	r016
   188.337080499	6292	r017
   188.838046448	601159788	r0FF
   188.838046448	170382527	r01B
   188.838046448	75505257	r073
   188.838046448	4424071	r075
   188.838046448	59199256	r004
   188.838046448	234383	r016
   188.838046448	5739	r017
   189.338997981	601142843	r0FF
   189.338997981	170738611	r01B
   189.338997981	75626868	r073
   189.338997981	4442586	r075
   189.338997981	59342382	r004
   189.338997981	134256	r016
   189.338997981	2434	r017
   189.839921389	601111786	r0FF
   189.839921389	170381680	r01B
   189.839921389	75505778	r073
   189.839921389	4423880	r075
   189.839921389	59200251	r004
   189.839921389	229866	r016
   189.839921389	5994	r017
   190.340822756	601083724	r0FF
   190.340822756	170358647	r01B
   190.340822756	75487858	r073
   190.340822756	4425256	r075
   190.340822756	59193951	r004
   190.340822756	230610	r016
   190.340822756	5771	r017
   190.841728956	601086403	r0FF
   190.841728956	170551698	r01B
   190.841728956	75562780	r073
   190.841728956	4433132	r075
   190.841728956	59266419	r004
   190.841728956	181580	r016
   190.841728956	3979	r017
   191.342668032	601129598	r0FF
   191.342668032	170584529	r01B
   191.342668032	75578629	r073
   191.342668032	4433584	r075
   191.342668032	59281156	r004
   191.342668032	180557	r016
   191.342668032	4034	r017
   191.843743399	601291808	r0FF
   191.843743399	170359152	r01B
   191.843743399	75501199	r073
   191.843743399	4421776	r075
   191.843743399	59187320	r004
   191.843743399	235167	r016
   191.843743399	6396	r017
   192.344703600	601151123	r0FF
   192.344703600	170350527	r01B
   192.344703600	75483581	r073
   192.344703600	4425425	r075
   192.344703600	59190114	r004
   192.344703600	229809	r016
   192.344703600	5745	r017
   192.845663427	601152626	r0FF
   192.845663427	170770204	r01B
   192.845663427	75646163	r073
   192.845663427	4441925	r075
   192.845663427	59353067	r004
   192.845663427	134477	r016
   192.845663427	2812	r017
   193.346604004	601133376	r0FF
   193.346604004	170375496	r01B
   193.346604004	75499946	r073
   193.346604004	4424431	r075
   193.346604004	59198471	r004
   193.346604004	230776	r016
   193.346604004	5582	r017
   193.847595122	601192249	r0FF
   193.847595122	170382541	r01B
   193.847595122	75501735	r073
   193.847595122	4424920	r075
   193.847595122	59198637	r004
   193.847595122	232114	r016
   193.847595122	6065	r017
   194.349339572	602092972	r0FF
   194.349339572	171423260	r01B
   194.349339572	76064945	r073
   194.349339572	4425378	r075
   194.349339572	59536756	r004
   194.349339572	203589	r016
   194.349339572	7414	r017
   194.850170150	600999224	r0FF
   194.850170150	170521405	r01B
   194.850170150	75556133	r073
   194.850170150	4430612	r075
   194.850170150	59253182	r004
   194.850170150	189620	r016
   194.850170150	4469	r017
   195.350996020	600994264	r0FF
   195.350996020	170333784	r01B
   195.350996020	75478997	r073
   195.350996020	4423875	r075
   195.350996020	59183118	r004
   195.350996020	231549	r016
   195.350996020	5943	r017
   195.851831349	601001558	r0FF
   195.851831349	170353813	r01B
   195.851831349	75484335	r073
   195.851831349	4424994	r075
   195.851831349	59189170	r004
   195.851831349	222426	r016
   195.851831349	5645	r017
   196.352657719	600994724	r0FF
   196.352657719	170676225	r01B
   196.352657719	75601095	r073
   196.352657719	4440368	r075
   196.352657719	59321584	r004
   196.352657719	139812	r016
   196.352657719	3160	r017
   196.853559631	601082403	r0FF
   196.853559631	170223415	r01B
   196.853559631	75442896	r073
   196.853559631	4417738	r075
   196.853559631	59143809	r004
   196.853559631	239047	r016
   196.853559631	6510	r017
   197.354394044	601003838	r0FF
   197.354394044	170317293	r01B
   197.354394044	75473638	r073
   197.354394044	4423024	r075
   197.354394044	59178484	r004
   197.354394044	234126	r016
   197.354394044	6248	r017
   197.855231665	601003991	r0FF
   197.855231665	170595203	r01B
   197.855231665	75567577	r073
   197.855231665	4437900	r075
   197.855231665	59292042	r004
   197.855231665	155872	r016
   197.855231665	3180	r017
   198.356058120	600997160	r0FF
   198.356058120	170432189	r01B
   198.356058120	75516936	r073
   198.356058120	4427813	r075
   198.356058120	59224488	r004
   198.356058120	205205	r016
   198.356058120	4848	r017
   198.856865492	600966049	r0FF
   198.856865492	170318331	r01B
   198.856865492	75472834	r073
   198.856865492	4423226	r075
   198.856865492	59178743	r004
   198.856865492	232663	r016
   198.856865492	5866	r017
   199.357707906	601011590	r0FF
   199.357707906	170436860	r01B
   199.357707906	75512008	r073
   199.357707906	4429800	r075
   199.357707906	59227443	r004
   199.357707906	202119	r016
   199.357707906	4484	r017
   199.858620986	601098997	r0FF
   199.858620986	170668093	r01B
   199.858620986	75616314	r073
   199.858620986	4435614	r075
   199.858620986	59310867	r004
   199.858620986	164455	r016
   199.858620986	3849	r017
   200.359419651	600963026	r0FF
   200.359419651	170333988	r01B
   200.359419651	75482379	r073
   200.359419651	4423044	r075
   200.359419651	59184841	r004
   200.359419651	233857	r016
   200.359419651	5626	r017
   200.860247065	600989526	r0FF
   200.860247065	170325331	r01B
   200.860247065	75478554	r073
   200.860247065	4422766	r075
   200.860247065	59181749	r004
   200.860247065	233830	r016
   200.860247065	6156	r017
   201.361104605	601032829	r0FF
   201.361104605	170651316	r01B
   201.361104605	75590409	r073
   201.361104605	4440021	r075
   201.361104605	59311881	r004
   201.361104605	145631	r016
   201.361104605	2781	r017
   201.861931062	600991361	r0FF
   201.861931062	170258375	r01B
   201.861931062	75449870	r073
   201.861931062	4421100	r075
   201.861931062	59160493	r004
   201.861931062	219675	r016
   201.861931062	6060	r017
   202.362774310	600971084	r0FF
   202.362774310	170292741	r01B
   202.362774310	75459352	r073
   202.362774310	4423270	r075
   202.362774310	59171038	r004
   202.362774310	232648	r016
   202.362774310	5847	r017
   202.863615476	601057580	r0FF
   202.863615476	170512404	r01B
   202.863615476	75547241	r073
   202.863615476	4431582	r075
   202.863615476	59256454	r004
   202.863615476	172698	r016
   202.863615476	4090	r017
   203.364494225	601055374	r0FF
   203.364494225	170436789	r01B
   203.364494225	75516935	r073
   203.364494225	4428402	r075
   203.364494225	59224823	r004
   203.364494225	197597	r016
   203.364494225	5118	r017
   203.865297142	600964629	r0FF
   203.865297142	170309254	r01B
   203.865297142	75465984	r073
   203.865297142	4423542	r075
   203.865297142	59174983	r004
   203.865297142	231948	r016
   203.865297142	5656	r017
   204.366137892	601010385	r0FF
   204.366137892	170410615	r01B
   204.366137892	75502702	r073
   204.366137892	4428536	r075
   204.366137892	59217326	r004
   204.366137892	206797	r016
   204.366137892	4735	r017
   204.866977892	601010061	r0FF
   204.866977892	170634343	r01B
   204.866977892	75594289	r073
   204.866977892	4436226	r075
   204.866977892	59302280	r004
   204.866977892	159800	r016
   204.866977892	3750	r017
   205.367814350	600964189	r0FF
   205.367814350	170318920	r01B
   205.367814350	75477278	r073
   205.367814350	4422375	r075
   205.367814350	59183555	r004
   205.367814350	235886	r016
   205.367814350	6329	r017
   205.868610560	600998070	r0FF
   205.868610560	170322168	r01B
   205.868610560	75476791	r073
   205.868610560	4422938	r075
   205.868610560	59173621	r004
   205.868610560	232199	r016
   205.868610560	5689	r017
   206.369443352	601001010	r0FF
   206.369443352	170633943	r01B
   206.369443352	75584574	r073
   206.369443352	4438882	r075
   206.369443352	59306686	r004
   206.369443352	151319	r016
   206.369443352	2969	r017
   206.870265728	600988713	r0FF
   206.870265728	170344901	r01B
   206.870265728	75485757	r073
   206.870265728	4423200	r075
   206.870265728	59187414	r004
   206.870265728	215155	r016
   206.870265728	5838	r017
   207.371082647	600981437	r0FF
   207.371082647	170314518	r01B
   207.371082647	75472209	r073
   207.371082647	4423017	r075
   207.371082647	59177674	r004
   207.371082647	234115	r016
   207.371082647	6084	r017
   207.871885815	600963448	r0FF
   207.871885815	170348210	r01B
   207.871885815	75462223	r073
   207.871885815	4430254	r075
   207.871885815	59200136	r004
   207.871885815	184307	r016
   207.871885815	4301	r017
   208.372707609	600991029	r0FF
   208.372707609	170110006	r01B
   208.372707609	75361336	r073
   208.372707609	4423254	r075
   208.372707609	59119543	r004
   208.372707609	180662	r016
   208.372707609	5422	r017
   208.873537278	600995494	r0FF
   208.873537278	170327427	r01B
   208.873537278	75478982	r073
   208.873537278	4423024	r075
   208.873537278	59179136	r004
   208.873537278	231194	r016
   208.873537278	6129	r017
   209.374729363	601433038	r0FF
   209.374729363	170554908	r01B
   209.374729363	75549475	r073
   209.374729363	4436562	r075
   209.374729363	59271998	r004
   209.374729363	184523	r016
   209.374729363	3827	r017
   209.875552574	600978603	r0FF
   209.875552574	170515400	r01B
   209.875552574	75535938	r073
   209.875552574	4434566	r075
   209.875552574	59261325	r004
   209.875552574	170320	r016
   209.875552574	4394	r017
   210.376363661	600984532	r0FF
   210.376363661	170289106	r01B
   210.376363661	75451649	r073
   210.376363661	4424884	r075
   210.376363661	59168724	r004
   210.376363661	228304	r016
   210.376363661	5998	r017
   210.877148998	600943314	r0FF
   210.877148998	170248355	r01B
   210.877148998	75429621	r073
   210.877148998	4424594	r075
   210.877148998	59159833	r004
   210.877148998	228334	r016
   210.877148998	5524	r017
   211.378046710	601081181	r0FF
   211.378046710	170688807	r01B
   211.378046710	75599346	r073
   211.378046710	4442716	r075
   211.378046710	59328819	r004
   211.378046710	131926	r016
   211.378046710	2381	r017
   211.878801131	600904456	r0FF
   211.878801131	170278501	r01B
   211.878801131	75443878	r073
   211.878801131	4425162	r075
   211.878801131	59167561	r004
   211.878801131	223316	r016
   211.878801131	5471	r017
   212.396783674	621581388	r0FF
   212.396783674	175990819	r01B
   212.396783674	77977035	r073
   212.396783674	4573236	r075
   212.396783674	61152012	r004
   212.396783674	231680	r016
   212.396783674	6399	r017
   212.897589095	600965347	r0FF
   212.897589095	170405960	r01B
   212.897589095	75492528	r073
   212.897589095	4430998	r075
   212.897589095	59217279	r004
   212.897589095	177993	r016
   212.897589095	4425	r017
   213.398646850	601274213	r0FF
