#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428505558080746731	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428505558775946479	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505559480402160	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505560175416952	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505560870587868	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505561578944249	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505562273512961	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505562979388141	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505563672618942	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505564367149697	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505565101610050	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505565793821481	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505566489656443	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505567195092755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505567889130099	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505568662497805	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428505569359185393	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428505570070495650	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505570773357348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505571468780317	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505572166729071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505572870873643	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505573567912110	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505574262186335	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428505574969648316	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505575667497241	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505576372883855	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505577069942909	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505577766775422	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428505578471253665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505579167110308	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505579863492617	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505580599227359	CPU_4	97.33	0	0	0	0	1.33	1.33	0	0	0
1428505581295092420	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505582007950519	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505582704049248	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505583400299769	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505584117068567	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505584819680531	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505585516297678	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505586223229173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505586918218659	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428505587615872889	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505588321749306	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505589017520792	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505589749108597	CPU_4	98.63	0	0	0	0	0	1.36	0	0	0
1428505590446191540	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505591173070234	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505591877862949	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505592575778392	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428505593283798557	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505593983511872	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505594684784516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505595394372096	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505596091328295	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428505596789256867	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505597498827741	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505598194194738	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505598892606686	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505599604827221	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505600301833133	CPU_4	98.55	0	0	0	0	1.44	0	0	0	0
1428505601009783181	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505601735438182	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505602431010142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505603139944773	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505603838596392	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505604535675808	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505605242876113	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505605942877938	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505606649032748	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505607346855039	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505608045192413	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505608752752179	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505609450866805	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505610149335556	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505610857860738	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505611556463948	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505612285363492	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505612982057459	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505613681226586	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505614391513267	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505615088366527	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505615786388285	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505616495928553	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505617193835145	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505617896367184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505618602058757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505619297838691	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505620006132216	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505620710955793	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505621408000017	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505622116456544	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505622817203843	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505623513828195	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505624222801514	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505624919475826	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505625628458563	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505626327216704	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428505627023218603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505627732345300	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505628430633444	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505629128314715	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505629835171463	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505630534405648	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505631248534627	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505631948163854	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505632647583832	CPU_4	97.14	0	0	0	0	1.42	1.42	0	0	0
1428505633385028791	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505634110814200	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505634816116164	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505635519342760	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505636217138621	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505636926807576	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505637626429350	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505638323990964	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505639032070008	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505639732639907	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505640428317111	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505641138875400	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505641837377973	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505642544443982	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505643244292094	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505643944378706	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505644652104090	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505645351714330	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505646052517151	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505646760696327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505647460019403	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505648173460733	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505648873470975	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505649574423674	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505650283589059	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505650982519806	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505651683315632	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505652392286020	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505653099462580	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505653832405154	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505654543142123	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505655242244790	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505655952002470	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505656653497882	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505657350658223	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505658060950071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505658760226032	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505659470745173	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505660171211757	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505660873839753	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505661581306820	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505662282874653	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505662984381321	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505663692740513	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505664392378103	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505665105936407	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505665805557540	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505666506227338	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505667217592483	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505667917086327	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505668617723919	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505669329288982	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505670028146163	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505670733034703	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505671440788695	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505672139977502	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505672854999601	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505673555186323	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505674296801186	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505675007632006	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505675708562561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505676418219844	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505677116979656	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505677818260088	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505678527655957	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505679255845609	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505679956464211	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505680670826860	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505681369314135	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505682081370417	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505682783215101	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505683482174835	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505684192935372	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505684896233096	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505685597944908	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505686337374454	CPU_4	98.66	0	0	0	0	1.33	0	0	0	0
1428505687039594807	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505687751811885	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505688451485872	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505689153376603	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505689865710182	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505690565669586	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505691302941476	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428505692006102831	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505692706848652	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505693418062320	CPU_4	97.26	0	0	0	0	1.36	1.36	0	0	0
1428505694120317638	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505694821113794	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505695532448089	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505696235010408	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505696946739036	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505697648834358	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505698351159679	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505699062669101	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505699764728758	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505700465845084	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505701177423383	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505701893323755	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505702604889472	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505703308927918	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505704014051278	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505704731752565	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505705434274641	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505706146698526	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505706850493350	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505707552363139	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505708262936822	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505708967711728	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505709696573865	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505710410227666	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505711111109294	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505711813472876	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505712526553889	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505713227227019	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505713938989953	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505714642490243	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505715343101500	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505716055116602	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505716759484891	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505717478126561	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505718186410425	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505718889385261	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505719600870534	CPU_4	98.59	0	1.40	0	0	0	0	0	0	0
1428505720303209832	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505721005815046	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505721715502742	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505722416971294	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505723119937175	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505723826932422	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505724527429394	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505725238777589	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505725937674525	CPU_4	98.55	0	0	0	0	0	1.44	0	0	0
1428505726639483038	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505727350648235	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505728049558631	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505728751561228	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505729461657429	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505730161454491	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505730873528730	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505731574614374	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505732292749015	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505733004770131	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505733706715440	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505734406528130	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505735118937164	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505735820962516	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505736533331926	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505737233785783	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505737965303978	CPU_4	97.29	0	0	0	0	1.35	1.35	0	0	0
1428505738676708392	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505739406668383	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505740117665757	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505740820696236	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505741520704056	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505742232217348	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505742934993120	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505743637712352	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505744449823886	CPU_4	97.56	0	0	0	0	1.21	1.21	0	0	0
1428505745150967539	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505745863267623	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505746567590436	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505747277537611	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505747979853347	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505748682809665	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505749408506675	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428505750111313620	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505750814728147	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505751523490536	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505752225203694	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505752937622741	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505753637473071	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505754396819041	CPU_4	98.68	0	0	0	0	1.31	0	0	0	0
1428505755108763341	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505755811511956	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505756521951553	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505757225117752	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505757929590949	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505758665943939	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505759368798557	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505760079653156	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505760783911188	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505761486290184	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505762197981699	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505762898512076	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505763600759740	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505764312280549	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505765013564842	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505765721780743	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505766430004561	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505767133593350	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505767845653492	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505768547610787	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505769253390363	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505769964876842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505770667786510	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505771387603469	CPU_4	98.61	0	0	0	0	0	1.38	0	0	0
1428505772089086975	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505772791794687	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505773504636957	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505774205250217	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505774909040761	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505775622835739	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505776324664914	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505777037976560	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505777741473149	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505778444534322	CPU_4	98.57	0	0	0	0	1.42	0	0	0	0
1428505779159080842	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505779862101308	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505780565467107	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505781279820212	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505781984968716	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505782697641660	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505783401997376	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505784116342400	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505784831589130	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505785534107727	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505786250492247	CPU_4	97.22	0	0	0	0	1.38	1.38	0	0	0
1428505786956842460	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505787658866142	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505788371590382	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505789076709183	CPU_4	98.57	0	0	0	0	0	1.42	0	0	0
1428505789809902871	CPU_4	98.64	0	0	0	0	1.35	0	0	0	0
1428505790523373152	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505791228263372	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505791944180231	CPU_4	98.59	0	0	0	0	0	1.40	0	0	0
1428505792645810501	CPU_4	98.59	0	0	0	0	1.40	0	0	0	0
1428505793349787725	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505794065947251	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505794768537562	CPU_4	97.18	0	0	0	0	1.40	1.40	0	0	0
1428505795478128565	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505796184125618	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
1428505796881984276	CPU_4	100.00	0	0	0	0	0	0	0	0	0
1428505797592506861	CPU_4	98.61	0	0	0	0	1.38	0	0	0	0
