Start:	1433814093022033250
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500296990	4141302	r0FF
     0.500296990	3898233	r008
     0.500296990	68	r009
     0.500296990	583419	r012
     0.500296990	20041	r010
     1.001087022	2347021	r0FF
     1.001087022	307545	r008
     1.001087022	16	r009
     1.001087022	62449	r012
     1.001087022	6985	r010
     1.501746929	943503	r0FF
     1.501746929	240314	r008
     1.501746929	13	r009
     1.501746929	48019	r012
     1.501746929	4912	r010
     2.002389544	2095032	r0FF
     2.002389544	269325	r008
     2.002389544	14	r009
     2.002389544	55140	r012
     2.002389544	5960	r010
     2.503101909	892223	r0FF
     2.503101909	190915	r008
     2.503101909	12	r009
     2.503101909	37921	r012
     2.503101909	3666	r010
     3.003760566	1949016	r0FF
     3.003760566	268919	r008
     3.003760566	15	r009
     3.003760566	54581	r012
     3.003760566	5550	r010
     3.504429264	1047284	r0FF
     3.504429264	168940	r008
     3.504429264	10	r009
     3.504429264	34252	r012
     3.504429264	3274	r010
     4.005078462	1886760	r0FF
     4.005078462	276490	r008
     4.005078462	14	r009
     4.005078462	56044	r012
     4.005078462	5821	r010
     4.505751160	1423402	r0FF
     4.505751160	234194	r008
     4.505751160	13	r009
     4.505751160	47445	r012
     4.505751160	4698	r010
     5.006409525	1706962	r0FF
     5.006409525	264138	r008
     5.006409525	14	r009
     5.006409525	52754	r012
     5.006409525	5395	r010
     5.507109140	1296252	r0FF
     5.507109140	170566	r008
     5.507109140	11	r009
     5.507109140	33715	r012
     5.507109140	3130	r010
     6.007786546	1784417	r0FF
     6.007786546	314055	r008
     6.007786546	16	r009
     6.007786546	63828	r012
     6.007786546	6531	r010
     6.508451202	1643546	r0FF
     6.508451202	217009	r008
     6.508451202	11	r009
     6.508451202	43890	r012
     6.508451202	4377	r010
     7.009096317	1266782	r0FF
     7.009096317	225713	r008
     7.009096317	13	r009
     7.009096317	45421	r012
     7.009096317	4440	r010
     7.510815681	1734974	r0FF
     7.510815681	212349	r008
     7.510815681	13	r009
     7.510815681	42411	r012
     7.510815681	4047	r010
     8.011479546	1416965	r0FF
     8.011479546	297466	r008
     8.011479546	15	r009
     8.011479546	60050	r012
     8.011479546	6061	r010
     8.512140410	1828979	r0FF
     8.512140410	197195	r008
     8.512140410	11	r009
     8.512140410	38973	r012
     8.512140410	3802	r010
     9.012788149	1192656	r0FF
     9.012788149	269749	r008
     9.012788149	15	r009
     9.012788149	54873	r012
     9.012788149	5624	r010
     9.513423555	2299050	r0FF
     9.513423555	291728	r008
     9.513423555	13	r009
     9.513423555	59135	r012
     9.513423555	6027	r010
    10.014065752	796674	r0FF
    10.014065752	197355	r008
    10.014065752	11	r009
    10.014065752	40338	r012
    10.014065752	3917	r010
    10.514686408	2170759	r0FF
    10.514686408	251708	r008
    10.514686408	14	r009
    10.514686408	50332	r012
    10.514686408	4897	r010
    11.015330189	804164	r0FF
    11.015330189	206688	r008
    11.015330189	12	r009
    11.015330189	41450	r012
    11.015330189	3925	r010
    11.515979136	2187709	r0FF
    11.515979136	245432	r008
    11.515979136	11	r009
    11.515979136	49537	r012
    11.515979136	4973	r010
    12.017205041	1013311	r0FF
    12.017205041	214965	r008
    12.017205041	11	r009
    12.017205041	43586	r012
    12.017205041	4236	r010
    12.517926905	2070403	r0FF
    12.517926905	270521	r008
    12.517926905	13	r009
    12.517926905	54494	r012
    12.517926905	5046	r010
    13.018695686	1191362	r0FF
    13.018695686	225016	r008
    13.018695686	12	r009
    13.018695686	45092	r012
    13.018695686	4529	r010
    13.519347633	1691638	r0FF
    13.519347633	209369	r008
    13.519347633	10	r009
    13.519347633	42566	r012
    13.519347633	3873	r010
    14.020085871	1421646	r0FF
    14.020085871	254341	r008
    14.020085871	13	r009
    14.020085871	51016	r012
    14.020085871	5064	r010
    14.520742776	1825945	r0FF
    14.520742776	285648	r008
    14.520742776	13	r009
    14.520742776	58099	r012
    14.520742776	5854	r010
    15.021407890	1249417	r0FF
    15.021407890	176409	r008
    15.021407890	9	r009
    15.021407890	35158	r012
    15.021407890	3394	r010
    15.522060587	1604463	r0FF
    15.522060587	249125	r008
    15.522060587	12	r009
    15.522060587	50571	r012
    15.522060587	4834	r010
    16.022789700	1690367	r0FF
