#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357082248126063436	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	153458	18886	24666	1214	392
1357082248635531392	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	142055	17998	23320	1411	380
1357082249144928806	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	155580	18649	24979	1298	384
1357082249654401219	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	329888	43698	57896	4150	1170
1357082250163835133	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	142942	16837	23069	1305	383
1357082250673338672	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	153110	19881	24021	1403	385
1357082251183025127	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	147368	16797	22573	1229	403
1357082251692422624	automotive_bitcount	1100	54	0.900000	0.306000	0.284000	155709	19850	24137	1395	381
1357082252202058995	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	422933	18004	23123	1460	464
1357082252712342365	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	251951	18905	24245	1284	452
1357082253222131236	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	243552	18045	23758	1391	424
1357082253731839524	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	444457	45933	63704	4327	1285
1357082254241707311	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	252490	19765	24423	1439	421
1357082254751543765	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	237142	18026	23315	1472	456
1357082255261320595	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	259575	18792	24922	1280	396
1357082255771162674	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	235619	17980	22535	1346	376
1357082256280912670	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	247045	19295	25875	1266	420
1357082256791217164	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	241862	17767	22521	1339	388
1357082257300991160	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	247827	19244	25979	1167	376
1357082257810716115	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	424797	42788	56402	4055	1231
1357082258321021359	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	235947	18041	23505	1408	387
1357082258830879813	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	240761	17517	22137	1345	372
1357082259340586101	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	247991	19119	24809	1239	372
1357082259850342514	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	239673	17656	22192	1367	392
1357082260360139260	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	247804	18918	23993	1205	376
1357082260870039672	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	240885	18007	23609	1351	392
1357082261379789918	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	410693	47138	66160	4796	1223
1357082261889957997	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	250660	19859	22655	1365	491
1357082262400174533	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	262333	21072	26877	1525	427
1357082262910164111	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	245783	17616	23154	1398	408
1357082263419935358	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250547	19099	24532	1252	376
1357082263930014144	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	235059	17702	22741	1370	380
1357082264440010223	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	251898	19258	25941	1262	380
1357082264949745511	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	233112	17681	22595	1359	392
1357082265459508465	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	444900	47514	63691	4419	1203
1357082265969236961	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	245472	18731	24808	1326	371
1357082266479406206	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	233229	17969	22537	1426	444
1357082266989291035	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	260431	19072	24630	1302	396
1357082267499256447	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	232139	17618	22285	1356	380
1357082268009639358	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	252367	18914	25814	1224	380
1357082268519588395	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	232824	17938	22707	1325	372
1357082269029380433	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	252092	18992	25062	1252	384
1357082269539747593	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	418895	43510	57694	4175	1219
1357082270049546506	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	236106	17906	26365	1536	372
1357082270559365210	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	250668	18712	21041	1279	388
1357082271069216206	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	241031	17980	23321	1455	439
1357082271579163952	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	255981	18840	24246	1318	417
1357082272089447238	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	236817	17864	23161	1452	493
1357082272599610857	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	260830	18720	24205	1333	419
1357082273109438478	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234618	17965	23675	1416	380
1357082273619804972	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	441460	46783	67061	4404	1210
1357082274129672510	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	248917	19042	22363	1295	388
1357082274639544339	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	233688	17490	22334	1445	384
1357082275149401043	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	258179	18698	23949	1272	392
1357082275659138789	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	234351	17885	22853	1440	388
1357082276169115659	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	253712	18946	25049	1308	428
1357082276678906405	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	237259	18016	23703	1485	396
1357082277189193066	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	252383	19253	25808	1300	376
1357082277699512019	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	443736	43157	56660	4184	1476
1357082278209387098	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	234854	17908	23651	1531	379
1357082278719251136	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	252337	18777	24573	1349	448
1357082279229195464	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	242747	17848	22221	1422	476
1357082279739352751	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	255378	18683	23822	1262	400
1357082280249754745	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	245450	16866	22479	1464	444
1357082280759440824	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	257614	20268	26048	1315	420
1357082281269217195	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	238760	17623	26103	1444	432
1357082281779332857	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	443237	46912	60134	4324	1314
1357082282289152395	automotive_qsort1	1100	55	0.900000	0.307000	0.285000	261270	18859	24396	1368	428
1357082282799052182	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	239965	17984	26003	1535	480
1357082283309251135	automotive_qsort1	1100	55	0.900000	0.308000	0.286000	264303	18684	21214	1269	436
1357082283819180797	automotive_susan_c	1100	55	0.900000	0.308000	0.286000	624158	17957	23179	1489	436
1357082284329717457	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	1024144	18933	25089	1289	444
1357082284840155951	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1033744	17920	23436	1453	404
1357082285350195821	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1034730	18860	25755	1375	416
1357082285860464566	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1221401	43949	58667	4382	1481
1357082286370672227	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1030162	17654	22362	1522	404
1357082286880648389	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1049485	17504	21995	1376	420
1357082287390422968	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	997702	20495	29546	1668	593
1357082287900977503	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1048801	24395	29791	1477	401
1357082288410826583	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1002130	17622	22306	1414	388
1357082288920949119	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1020614	18945	24199	1226	460
1357082289431015573	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1154671	43893	60049	4375	1618
1357082289941594733	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1039286	17436	22679	1463	437
1357082290451597645	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1005800	19107	24741	1288	380
1357082290961317849	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1037321	17602	22128	1363	412
1357082291471735843	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	999670	19080	24584	1280	412
1357082291981748463	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1019254	17554	21828	1472	416
1357082292491813792	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	867021	18891	24435	1340	488
1357082293002011495	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	943269	16947	22846	1431	492
1357082293511802449	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986986	47840	64389	4448	1495
1357082294021577153	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	733339	18808	24058	1325	451
1357082294531984189	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	640216	18104	23286	1482	504
1357082295042168934	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	994021	19121	25346	1285	424
1357082295552290345	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1015047	17684	22511	1366	396
1357082296062412507	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	932630	19269	26822	1441	388
1357082296573202999	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	877211	22073	28869	1356	390
1357082297083127578	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	901116	17675	22545	1371	464
1357082297592855866	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	974206	41630	57513	3899	1123
1357082298102572946	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	775310	19165	25780	1326	448
1357082298612308025	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	615580	17697	22690	1393	404
1357082299121825564	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	683808	19144	25798	1226	396
1357082299632192683	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	885511	17647	22167	1399	516
1357082300142165345	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	720043	19176	24911	1267	436
1357082300652229173	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	809755	17690	21931	1343	388
1357082301161986420	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	664637	18843	24853	1299	396
1357082301671517708	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	977772	44426	58791	4487	1437
1357082302181351037	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	658498	17594	22342	1486	451
1357082302691078867	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	667898	20044	26649	1507	552
1357082303201004821	automotive_susan_c	1100	55	0.900000	0.309000	0.287000	709690	20680	25423	1398	458
1357082303714405763	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	487801	20368	30305	1728	423
1357082304224628299	automotive_susan_c	1100	54	0.900000	0.309000	0.287000	673558	27248	31660	1365	385
1357082304734534628	automotive_susan_c	1100	54	0.900000	0.309000	0.287000	650217	17994	24454	1463	416
1357082305244323833	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1025685	18983	25390	1288	444
1357082305755124242	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1158193	40825	55831	4085	1293
1357082306265212445	automotive_susan_c	1100	55	0.900000	0.310000	0.288000	1003774	17607	22168	1444	396
1357082306774918316	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	986966	18766	23239	1305	436
1357082307285394477	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	994058	17835	25714	1502	408
1357082307795872345	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1001840	19166	21950	1272	420
1357082308305866341	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	977097	17625	21638	1400	404
1357082308816279293	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1010074	19200	24946	1328	508
1357082309326500538	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	977936	17623	22296	1459	456
1357082309836514283	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1225312	47040	64458	4551	1442
1357082310346831569	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	985467	19112	25407	1342	388
1357082310857013355	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1012739	17710	22331	1377	448
1357082311367076809	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	982546	19174	24991	1251	404
1357082311877283803	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1000463	17591	21885	1361	408
1357082312387159924	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	984307	20024	25215	1351	468
1357082312897222377	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	971956	15904	21722	1263	562
1357082313407374955	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	958216	21235	32696	1890	591
1357082313917865532	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	1168401	48411	61048	4462	1382
1357082314427674487	automotive_susan_c	1100	55	0.900000	0.311000	0.289000	1006738	18777	25427	1364	432
1357082314937601524	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	990522	17904	21919	1441	480
1357082315447886185	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	979410	19342	24958	1248	416
1357082315957920555	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	933608	17521	21729	1367	420
1357082316467767801	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	961624	18960	25234	1239	388
1357082316977615963	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	966134	17946	22154	1351	400
1357082317488187707	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1158801	43983	58845	4492	1531
1357082317999154949	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	990828	17596	22426	1503	375
1357082318509326610	automotive_susan_c	1100	55	0.900000	0.312000	0.290000	968422	18696	25106	1309	368
1357082319019272772	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	954086	17957	22110	1421	400
1357082319529311768	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	982022	18780	24987	1266	388
1357082320039504471	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	976838	17979	22415	1410	428
1357082320549725507	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	952778	19098	25453	1347	444
1357082321060104084	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	953545	17670	22241	1360	376
1357082321570245912	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	1240471	49793	65360	4597	1533
1357082322080437532	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	979780	19257	25975	1319	400
1357082322590398652	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	974394	17665	23062	1315	543
1357082323101084520	automotive_susan_c	1100	55	0.900000	0.313000	0.291000	967148	18985	25773	1515	421
1357082323611623097	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	994567	18043	25829	1430	400
1357082324121694717	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	966783	18916	22293	1195	388
1357082324634362370	automotive_susan_c	1100	55	0.900000	0.314000	0.292000	857288	17949	23386	1345	376
1357082325144381740	automotive_susan_c	1100	56	0.900000	0.314000	0.292000	872290	18952	26470	1272	388
1357082325654329236	automotive_susan_e	1100	55	0.900000	0.313000	0.291000	711899	45240	58541	4480	1488
1357082326164168732	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	488141	17860	22224	1433	372
1357082326674205269	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	506615	18705	23714	1239	396
1357082327184805804	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	487282	17897	25515	1442	372
1357082327694697883	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	499742	19109	21981	1277	380
1357082328204671836	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	504452	17607	24552	1448	460
1357082328714715873	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	550112	19169	22863	1300	384
1357082329224747952	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	489075	17592	22617	1362	380
1357082329734517198	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	707350	47344	63684	4495	1453
1357082330244488526	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	518855	19397	26977	1331	440
1357082330755246019	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	495421	17582	23140	1389	392
1357082331265255306	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	505826	18950	25578	1241	412
1357082331775044344	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	548807	17898	27660	1504	472
1357082332285120464	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	509574	19306	22926	1244	388
1357082332795681791	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	488423	17544	22369	1396	532
1357082333305618703	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	514460	18984	25265	1274	416
1357082333815593240	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	681347	43446	59349	4408	1479
1357082334325441194	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	489892	17631	23587	1481	371
1357082334835625397	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	533766	19033	25015	1347	456
1357082335345472393	automotive_susan_e	1100	56	0.900000	0.313000	0.291000	526567	18026	24181	1424	496
1357082335855395847	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	506495	19034	25494	1265	476
1357082336365474883	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	495680	18000	24496	1477	476
1357082336875321546	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	503394	18720	23988	1271	408
1357082337385195333	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	489320	17959	23748	1378	372
1357082337895477411	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	707959	46848	63362	4706	1532
1357082338406305654	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	556937	20077	27659	1444	424
1357082338916342149	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	502812	16792	22603	1364	380
1357082339426214019	automotive_susan_e	1100	56	0.900000	0.311000	0.289000	503007	19353	26617	1288	396
1357082339936362723	automotive_susan_e	1100	56	0.900000	0.312000	0.290000	489904	17624	22842	1384	380
1357082340446865341	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	503219	18927	25161	1261	388
1357082340956803003	automotive_susan_e	1100	55	0.900000	0.312000	0.290000	488321	18071	23712	1478	460
1357082341466639624	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	509109	18929	24525	1249	380
1357082341976617120	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	734931	43348	58311	4372	1412
1357082342487077072	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	488669	18022	23838	1499	371
1357082342997042317	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	505793	19006	24488	1247	372
1357082343507102437	automotive_susan_e	1100	55	0.900000	0.311000	0.289000	487512	18003	23935	1418	372
1357082344017038266	automotive_susan_e	1100	55	0.900000	0.310000	0.288000	499285	19175	25539	1225	384
1357082344527068053	automotive_susan_e	1100	55	0.900000	0.309000	0.287000	486440	17699	22423	1340	384
1357082345036853132	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	509796	17699	22361	1372	400
1357082345546844753	automotive_susan_e	1100	55	0.900000	0.308000	0.286000	703853	48105	63126	4562	1436
1357082346057701912	automotive_susan_e	1100	54	0.900000	0.308000	0.286000	502157	18567	25017	1296	468
1357082346567628907	automotive_susan_e	1100	54	0.900000	0.307000	0.285000	502967	17277	23076	1389	535
1357082347077369362	automotive_susan_e	1100	54	0.900000	0.306000	0.284000	506954	19517	24700	1356	417
1357082347587470065	automotive_susan_e	1100	54	0.900000	0.307000	0.285000	460114	18314	24758	1317	532
1357082348098157725	automotive_susan_e	1100	54	0.900000	0.305000	0.283000	563976	18932	25166	1324	456
1357082348608202595	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	487889	17893	23805	1400	396
1357082349118348381	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	498603	18869	24428	1294	476
1357082349628258585	automotive_susan_e	1100	54	0.900000	0.304000	0.282000	697941	44210	60530	4552	1543
1357082350138462413	automotive_susan_e	1100	54	0.900000	0.304000	0.283000	487152	17636	22385	1381	384
1357082350648445450	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	475669	18767	23430	1281	489
1357082351158392362	automotive_susan_e	1100	54	0.900000	0.303000	0.282000	523309	18744	24415	1553	412
1357082351669133314	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	500702	19158	24942	1267	384
1357082352179164434	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	486205	17618	21979	1449	476
1357082352689173471	automotive_susan_e	1100	54	0.900000	0.302000	0.281000	502764	19198	25514	1289	428
1357082353199195424	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	490371	17623	25777	1429	472
1357082353709624293	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	734226	47911	60563	5922	1500
1357082354219398956	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	558662	19137	24890	1286	400
1357082354729372451	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	491849	17517	22290	1446	436
1357082355239802278	automotive_susan_e	1100	53	0.900000	0.302000	0.281000	499809	18785	24632	1228	376
1357082355749641941	automotive_susan_e	1100	53	0.900000	0.303000	0.282000	481589	17970	22164	1411	452
1357082356259303979	automotive_susan_s	1100	53	0.900000	0.303000	0.282000	190265	18897	24554	1467	548
1357082356769030475	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	181882	22372	30483	1359	522
1357082357278664722	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	164328	17536	22727	1399	432
1357082357788353635	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	381695	47427	63542	4557	1491
1357082358297939090	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	182286	18403	23358	1300	420
1357082358807627294	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	174178	18173	23651	1468	384
1357082359317279791	automotive_susan_s	1100	53	0.900000	0.301000	0.280000	177903	18805	24053	1252	432
1357082359826891954	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	149071	21345	27714	1585	645
1357082360336517451	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	187318	16359	22453	1282	448
1357082360846178656	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	169456	17007	22087	1187	395
1357082361356117443	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	182660	19838	25283	1380	401
1357082361865832814	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	364752	42922	57926	4312	1544
1357082362375433727	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	142255	17220	23076	1313	393
1357082362885070557	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	188175	19754	24489	1401	393
1357082363394750720	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	168159	17923	22852	1320	396
1357082363904450008	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	179990	18698	24664	1253	396
1357082364414082171	automotive_susan_s	1100	53	0.900000	0.300000	0.279000	168199	16921	21751	1245	395
1357082364923659710	automotive_susan_s	1100	53	0.900000	0.299000	0.278000	154973	19475	23952	1341	409
