#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357082262834705698	262333	21072	26877	1525	427
1357082263337073927	245783	17616	23154	1398	408
1357082263837952703	250547	19099	24532	1252	376
1357082264338728730	235059	17702	22741	1370	380
1357082264839492131	251898	19258	25941	1262	380
1357082265340274324	233112	17681	22595	1359	392
1357082265841094892	444900	47514	63691	4419	1203
1357082266342001584	245472	18731	24808	1326	371
1357082266842787152	233229	17969	22537	1426	444
1357082267343590595	260431	19072	24630	1302	396
1357082267844372246	232139	17618	22285	1356	380
1357082268345270647	252367	18914	25814	1224	380
1357082268846057340	232824	17938	22707	1325	372
1357082269346899116	252092	18992	25062	1252	384
1357082269847672101	418895	43510	57694	4175	1219
1357082270348461294	236106	17906	26365	1536	372
1357082270849269903	250668	18712	21041	1279	388
1357082271350106804	241031	17980	23321	1455	439
1357082271850980997	255981	18840	24246	1318	417
1357082272351692357	236817	17864	23161	1452	493
1357082272852373592	260830	18720	24205	1333	419
1357082273353178076	234618	17965	23675	1416	380
1357082273853902394	441460	46783	67061	4404	1210
1357082274354610587	248917	19042	22363	1295	388
1357082274855311489	233688	17490	22334	1445	384
1357082275356001099	258179	18698	23949	1272	392
1357082275856699459	234351	17885	22853	1440	388
1357082276357519401	253712	18946	25049	1308	428
1357082276858315344	237259	18016	23703	1485	396
1357082277359108371	252383	19253	25808	1300	376
1357082277859902522	443736	43157	56660	4184	1476
1357082278360814173	234854	17908	23651	1531	379
1357082278861682032	252337	18777	24573	1349	448
1357082279362508308	242747	17848	22221	1422	476
1357082279863318293	255378	18683	23822	1262	400
1357082280364150319	245450	16866	22479	1464	444
1357082280865007595	257614	20268	26048	1315	420
1357082281365882704	238760	17623	26103	1444	432
1357082281866758355	443237	46912	60134	4324	1314
1357082282367580089	261270	18859	24396	1368	428
1357082282868414615	239965	17984	26003	1535	480
1357082283369356391	264303	18684	21214	1269	436
1357082283870198876	624158	17957	23179	1489	436
1357082284371062610	1024144	18933	25089	1289	444
1357082284871921011	1033744	17920	23436	1453	404
1357082285372741079	1034730	18860	25755	1375	416
1357082285873575355	1221401	43949	58667	4382	1481
1357082286374368881	1030162	17654	22362	1522	404
1357082286875197032	1022832	19224	25250	1290	432
1357082287375932517	1049485	17504	21995	1376	420
1357082287876748918	997702	20495	29546	1668	593
1357082288378081026	1048801	24395	29791	1477	401
1357082288878818177	1002130	17622	22306	1414	388
1357082289379528495	1020614	18945	24199	1226	460
1357082289880256980	1154671	43893	60049	4375	1618
1357082290381069381	1039286	17436	22679	1463	437
1357082290881812116	1005800	19107	24741	1288	380
1357082291382494184	1037321	17602	22128	1363	412
1357082291883229002	999670	19080	24584	1280	412
1357082292383948696	1019254	17554	21828	1472	416
1357082292884696555	867021	18891	24435	1340	488
1357082293385678831	943269	16947	22846	1431	492
1357082293886450899	986986	47840	64389	4448	1495
1357082294387237175	733339	18808	24058	1325	451
1357082294887935077	640216	18104	23286	1482	504
1357082295388630728	994021	19121	25346	1285	424
1357082295889341963	1015047	17684	22511	1366	396
1357082296390111864	932630	19269	26822	1441	388
1357082296891072973	877211	22073	28869	1356	390
1357082297391905749	901116	17675	22545	1371	464
1357082297892658609	974206	41630	57513	3899	1123
1357082298456654923	775310	19165	25780	1326	448
1357082298957332033	615580	17697	22690	1393	404
1357082299458050184	683808	19144	25798	1226	396
1357082299958748044	885511	17647	22167	1399	516
1357082300459445238	720043	19176	24911	1267	436
1357082300960218847	809755	17690	21931	1343	388
1357082301461054582	664637	18843	24853	1299	396
1357082301961798150	977772	44426	58791	4487	1437
1357082302462515218	658498	17594	22342	1486	451
1357082302963250078	667898	20044	26649	1507	552
1357082303464297311	709690	20680	25423	1398	458
1357082303965395836	487801	20368	30305	1728	423
1357082304468200398	673558	27248	31660	1365	385
1357082304968928341	650217	17994	24454	1463	416
1357082305469670659	1025685	18983	25390	1288	444
1357082305970392227	1158193	40825	55831	4085	1293
1357082306471115920	1003774	17607	22168	1444	396
1357082306971913071	986966	18766	23239	1305	436
1357082307472635264	994058	17835	25714	1502	408
1357082307973402291	1001840	19166	21950	1272	420
1357082308474174359	977097	17625	21638	1400	404
1357082308974889677	1010074	19200	24946	1328	508
1357082309475660828	977936	17623	22296	1459	456
1357082309976417604	1225312	47040	64458	4551	1442
1357082310477245006	985467	19112	25407	1342	388
1357082310977979032	1012739	17710	22331	1377	448
1357082311478693808	982546	19174	24991	1251	404
1357082311979402960	1000463	17591	21885	1361	408
1357082312480156195	984307	20024	25215	1351	468
1357082312980842846	971956	15904	21722	1263	562
1357082313481619373	958216	21235	32696	1890	591
1357082313982382482	1168401	48411	61048	4462	1382
1357082314483130259	1006738	18777	25427	1364	432
1357082314983887077	990522	17904	21919	1441	480
1357082315484585520	979410	19342	24958	1248	416
1357082315985268130	933608	17521	21729	1367	420
1357082316486101906	961624	18960	25234	1239	388
1357082316986951432	966134	17946	22154	1351	400
1357082317487652042	983670	19316	26014	1191	390
1357082317988308818	1158801	43983	58845	4492	1531
1357082318491850294	990828	17596	22426	1503	375
1357082318992537820	968422	18696	25106	1309	368
1357082319493243930	954086	17957	22110	1421	400
1357082319993953748	982022	18780	24987	1266	388
1357082320494628942	976838	17979	22415	1410	428
1357082320995412968	952778	19098	25453	1347	444
1357082321496151994	953545	17670	22241	1360	376
1357082321996969312	1240471	49793	65360	4597	1533
1357082322497663547	979780	19257	25975	1319	400
1357082322998383198	974394	17665	23062	1315	543
1357082323499098017	967148	18985	25773	1515	421
1357082323999779085	994567	18043	25829	1430	400
1357082324500503486	966783	18916	22293	1195	388
1357082325001255054	857288	17949	23386	1345	376
1357082325502091039	872290	18952	26470	1272	388
1357082326002809774	711899	45240	58541	4480	1488
1357082326503530425	488141	17860	22224	1433	372
1357082327004228285	506615	18705	23714	1239	396
1357082327504963270	487282	17897	25515	1442	372
1357082328005688005	499742	19109	21981	1277	380
1357082328506607155	504452	17607	24552	1448	460
1357082329007377057	550112	19169	22863	1300	384
1357082329508100250	489075	17592	22617	1362	380
1357082330008850276	707350	47344	63684	4495	1453
1357082330509577386	518855	19397	26977	1331	440
1357082331010356620	495421	17582	23140	1389	392
1357082331511226730	505826	18950	25578	1241	412
1357082332012096214	548807	17898	27660	1504	472
1357082332512818491	509574	19306	22926	1244	388
1357082333013558559	488423	17544	22369	1396	532
1357082333514380501	514460	18984	25265	1274	416
1357082334015113736	681347	43446	59349	4408	1479
1357082334515850596	489892	17631	23587	1481	371
1357082335016694455	533766	19033	25015	1347	456
1357082335517491398	526567	18026	24181	1424	496
1357082336018212466	506495	19034	25494	1265	476
1357082336518963368	495680	18000	24496	1477	476
1357082337019685603	503394	18720	23988	1271	408
1357082337520410754	489320	17959	23748	1378	372
1357082338021165614	707959	46848	63362	4706	1532
1357082338522850179	556937	20077	27659	1444	424
1357082339023612997	502812	16792	22603	1364	380
1357082339524366981	503007	19353	26617	1288	396
1357082340025127174	489904	17624	22842	1384	380
1357082340525873867	503219	18927	25161	1261	388
1357082341026666394	488321	18071	23712	1478	460
1357082341527383628	509109	18929	24525	1249	380
1357082342028059863	734931	43348	58311	4372	1412
1357082342528772390	488669	18022	23838	1499	371
1357082343029495750	505793	19006	24488	1247	372
1357082343530348651	487512	18003	23935	1418	372
1357082344031101760	499285	19175	25539	1225	384
1357082344531921245	486440	17699	22423	1340	384
1357082345032639438	534277	19128	25243	1259	396
1357082345533371214	509796	17699	22361	1372	400
1357082346034162616	703853	48105	63126	4562	1436
1357082346534852892	502157	18567	25017	1296	468
1357082347035542585	502967	17277	23076	1389	535
1357082347536224404	506954	19517	24700	1356	417
1357082348037065971	460114	18314	24758	1317	532
1357082348537835623	563976	18932	25166	1324	456
1357082349038556691	487889	17893	23805	1400	396
1357082349539248134	498603	18869	24428	1294	476
1357082350040017744	697941	44210	60530	4552	1543
1357082350540751228	487152	17636	22385	1381	384
1357082351041575005	475669	18767	23430	1281	489
1357082351542401656	523309	18744	24415	1553	412
1357082352043204599	500702	19158	24942	1267	384
1357082352544028000	486205	17618	21979	1449	476
1357082353044871276	502764	19198	25514	1289	428
1357082353545891510	490371	17623	25777	1429	472
1357082354046756577	734226	47911	60563	5922	1500
1357082354547519604	558662	19137	24890	1286	400
1357082355048365963	491849	17517	22290	1446	436
1357082355549151739	499809	18785	24632	1228	376
1357082356049971015	481589	17970	22164	1411	452
1357082356550822666	190265	18897	24554	1467	548
1357082357051680234	181882	22372	30483	1359	522
1357082357552474052	164328	17536	22727	1399	432
1357082358053275203	381695	47427	63542	4557	1491
1357082358554179937	182286	18403	23358	1300	420
1357082359054983797	174178	18173	23651	1468	384
1357082359555786740	177903	18805	24053	1252	432
1357082360056614057	149071	21345	27714	1585	645
1357082360557395875	187318	16359	22453	1282	448
1357082361058210277	169456	17007	22087	1187	395
1357082361558887511	182660	19838	25283	1380	401
1357082362059569121	364752	42922	57926	4312	1544
1357082362560263190	142255	17220	23076	1313	393
1357082363060933050	188175	19754	24489	1401	393
1357082363561716118	168159	17923	22852	1320	396
1357082364062390144	179990	18698	24664	1253	396
1357082364563090712	168199	16921	21751	1245	395
1357082365063771822	154973	19475	23952	1341	409
1357082365564453766	170518	18330	24026	1387	392
1357082366065109626	384724	47287	64218	4604	1487
1357082366565753152	179859	18762	23836	1259	392
1357082367066440221	178971	18005	23469	1387	388
1357082367567181747	152514	18848	23492	1276	404
1357082368067858732	169309	16860	22533	1243	411
1357082368568621008	180326	19423	24415	1341	425
1357082369069298535	170425	18424	23931	1387	436
1357082369569974520	183833	18886	26119	1268	448
1357082370070649671	337643	43321	57069	4269	1530
1357082370571326198	174529	17901	23495	1473	436
1357082371072016641	191104	18857	24298	1287	380
1357082371572678168	166562	17944	23175	1382	380
1357082372073332736	179616	18802	23993	1211	388
1357082372573971430	168105	17912	23577	1341	372
1357082373074636956	153780	18552	24498	1238	400
1357082373575392899	167466	18380	24105	1387	380
1357082374076023176	381716	45929	63406	4340	1501
1357082374576662328	182503	19936	25225	1464	393
1357082375077283021	174882	17838	23357	1458	384
1357082375577895548	154419	18925	24831	1226	372
1357082376078631991	130323	17891	23027	1336	396
1357082376579469226	181141	18973	24501	1250	416
1357082377080203419	168418	17943	27097	1409	380
1357082377580911362	181416	18973	22761	1288	384
1357082378081630013	356229	43936	58906	4442	1509
1357082378582537164	170650	17861	22195	1432	372
1357082379083249191	187859	19127	25348	1269	376
1357082379583969467	168624	17580	22061	1377	384
1357082380084675702	182666	18862	24007	1228	384
1357082380585390687	142511	17942	23253	1375	372
1357082381086095088	181112	18844	23781	1232	380
1357082381586864823	170251	17997	23248	1425	380
1357082382087591683	383825	47052	63995	4522	1474
1357082382588318959	183156	19312	26243	1367	380
1357082383089013319	147774	17600	22588	1436	376
1357082383591408507	181046	19045	24506	1241	396
1357082384092170491	167894	17977	23447	1407	388
1357082384592867685	178768	18931	24272	1264	396
1357082385093591044	166283	17970	23248	1407	376
1357082385594304029	178855	19298	25628	1201	376
1357082386095015097	341656	44406	57175	4347	1527
1357082386595895957	436536	18207	24087	1486	404
1357082387096773524	355533	18829	23708	1297	450
1357082387597626259	423162	17969	23119	1360	422
1357082388098433118	405455	18885	24018	1310	482
1357082388599336311	390970	17922	25740	1451	474
1357082389100164295	429269	18893	21441	1185	416
1357082389601048196	404358	17957	23848	1438	412
1357082390102050347	597317	50501	63890	4526	1350
1357082390602904248	418707	18774	24750	1267	392
1357082391103625607	424592	17926	21884	1388	412
1357082391604396884	386831	19216	24685	1333	464
1357082392105172327	380359	17613	24828	1419	424
1357082392605871770	453956	19122	22288	1228	380
1357082393106667546	375619	17640	25979	1349	417
1357082393607398239	390453	20184	23199	1304	395
1357082394108125974	635570	42639	57060	4330	1468
1357082394608875000	384517	17889	25940	1472	372
1357082395109589777	398639	19948	22605	1318	368
1357082395610280928	427884	16774	24048	1391	392
1357082396111008080	401068	18762	22194	1223	372
1357082396611733898	381033	17970	22223	1358	368
1357082397112445133	429601	18863	25023	1287	384
1357082397613209367	395123	17948	22685	1389	392
1357082398113941186	599728	49706	66238	4421	1383
1357082398614638295	426427	18821	22392	1298	375
1357082399115381155	414645	17965	24000	1406	368
1357082399616128098	390373	19147	25601	1254	360
1357082400116932374	407729	17610	23107	1382	372
1357082400617597026	429356	18867	25308	1365	384
1357082401118337302	2635433	18089	22810	1523	888
1357082401619154787	399922	18980	24875	1295	484
1357082402119955980	658655	43740	59799	4620	2514
1357082402620772631	374115	17842	25307	2169	431
1357082403121684698	371783	18460	20681	1703	432
1357082405279090202	390730	17894	23219	1428	440
1357082405779970853	610765	47118	62443	4395	1458
1357082406281214503	352957	23308	35400	1895	473
1357082406784678562	241428	32596	43478	2019	454
1357082407288371286	239062	32436	41930	1963	430
1357082407790821599	711477	29121	31957	1591	752
1357082408291689750	374534	21034	27511	1520	515
1357082408792483484	381943	17681	23083	1416	484
1357082409293217719	428042	19079	25870	1254	408
1357082409794012162	563837	40486	54661	4242	2074
1357082410294822605	405786	21225	28913	1608	451
1357082410795549298	409048	17669	22988	1372	416
1357082411296315366	433464	19321	26629	1321	432
1357082411797210183	370785	17658	26432	1420	460
1357082412297988585	390747	19168	22119	1316	432
1357082412798746528	440219	17673	25891	1495	436
1357082413299521387	389298	19247	22415	1280	440
1357082413800295205	576835	46137	58272	4309	1446
1357082414301052523	433747	17673	22734	1411	424
1357082414801863299	397895	20091	26624	1391	475
1357082415302623284	420101	20882	28608	1577	419
1357082415803369602	421671	18027	26004	1417	404
1357082416304121295	401055	19263	21842	1323	392
1357082416804863822	381374	17607	25168	1422	388
1357082417305572973	423045	19234	21949	1237	384
1357082417806331833	603050	44746	59579	4251	1498
1357082418307161192	404551	21245	28612	1546	379
1357082418807892927	405481	17568	22099	1332	392
1357082419308608745	430271	18880	25676	1340	416
1357082419809354605	369592	17972	24956	1368	392
1357082420310157756	1438618	20037	23661	1311	391
1357082420810928407	170016	21215	28461	1482	363
1357082421311671059	362949	17618	22240	1404	396
1357082421812451627	608751	50083	67245	4568	1402
1357082422313335778	159879	20069	23911	1334	380
1357082422814120595	386847	16776	22725	1364	396
1357082423314844122	196514	18822	24746	1229	388
1357082424295444120	354651	18108	23900	1431	452
1357082424796275896	402549	20033	25326	1315	467
1357082425297184922	203318	21890	28391	1558	454
1357082425798017781	583926	51885	63848	4734	1457
1357082426298825349	403209	19285	25652	1361	448
1357082426799636459	146625	17659	23234	1394	440
1357082427300454235	415848	20023	27370	1325	463
1357082427801225844	416293	21310	29194	1571	383
1357082428302111954	141986	17577	25389	1358	392
1357082428802991813	398852	20151	24002	1266	383
1357082429303809006	365450	21932	29336	1504	438
1357082429804604782	432068	52093	66458	4650	1475
1357082430305416225	402851	20079	26847	1346	399
1357082430806177251	276843	20905	27747	1511	415
1357082431307040319	290532	18022	27452	1489	412
1357082431807847595	401870	19274	22565	1266	440
1357082432308652246	179781	17717	22886	1432	428
1357082432809366523	367747	19229	25216	1271	436
1357082433310338382	389317	17608	21913	1369	444
1357082433811352157	398404	50877	64420	4470	1338
1357082434312312058	365811	19995	26404	1357	379
1357082434813225750	412577	21190	29012	1495	439
1357082435314080568	152343	17722	23079	1421	384
1357082435814998594	400810	20166	27966	1451	464
1357082436316030202	417604	22148	29450	1565	482
1357082436817110144	174315	21954	29641	1402	465
1357082437318066962	415984	21964	28827	1540	474
1357082437818826321	540486	48928	71716	4773	1533
1357082438319637931	243155	19273	23431	1329	416
1357082438820538123	390431	17554	22531	1378	372
1357082439321324525	262764	18851	24942	1287	396
1357082439822165009	289578	17920	24971	1460	444
1357082440322969077	403564	19194	23095	1259	432
1357082440823765520	181213	17616	22768	1329	416
1357082441324574004	369984	20141	26648	1271	412
1357082441825380531	584232	42523	57445	4275	1331
1357082442326260973	180846	17526	22446	1489	500
1357082442827127707	377431	19347	24695	1366	404
1357082443327918400	394256	17493	25007	1399	388
1357082443828809676	156302	18897	22314	1228	376
1357082444329558661	389190	17887	24635	1376	364
1357082444830318396	400621	20002	23532	1333	379
1357082445331119213	169657	21202	28148	1451	367
1357082445831955323	587100	46520	56990	4316	1365
1357082446332685433	332059	17435	24446	1524	399
1357082446833413709	216590	19155	21957	1325	384
1357082447334167902	395079	17577	24573	1408	380
1357082447834956803	247400	18757	20624	1262	404
1357082448335811038	260566	17879	25858	1480	440
1357082448836763772	402529	19306	22473	1346	388
1357082449337570006	179529	17496	22267	1420	392
1357082449838367074	580376	51264	66283	4590	1460
1357082450339174725	405435	19839	22686	1367	400
1357082450839974043	177742	16761	21682	1349	384
1357082451340740195	373338	19826	25005	1349	367
1357082451841451763	912160	20575	26895	1478	391
1357082452342549163	146037	20532	30810	1681	399
1357082452845444974	225304	31837	44822	2004	414
1357082453348583367	235657	32751	42427	1958	394
1357082453851825302	394031	52539	70586	4423	1202
1357082454354227489	218556	27409	31509	1430	385
1357082454854880183	260501	17949	24098	1481	372
1357082455355569459	286480	18937	25345	1272	376
1357082455856219569	270790	17955	24178	1392	376
1357082456356960929	279441	18854	24185	1217	376
1357082456857605997	270643	17928	23611	1454	372
1357082457358258482	279620	18846	24607	1219	380
1357082457858921176	462500	43547	58138	4499	1506
1357082458359572244	256125	17821	22947	1512	399
1357082458860216646	270620	18695	23731	1220	396
1357082459360874631	252175	16908	22134	1275	383
1357082459861573574	260697	19651	23998	1364	373
1357082460362228059	254490	17931	23180	1452	428
1357082460862856502	262998	18839	25113	1268	380
1357082461363517154	247121	16936	21319	1304	383
1357082461864153223	430351	48324	63743	4708	1460
1357082462364869791	264027	18423	23846	1311	404
1357082462865537651	255088	17116	22760	1314	395
1357082463366200677	275993	19653	25395	1499	389
1357082463867004537	258776	16923	21494	1373	376
1357082464367637314	255393	19878	26289	1272	400
1357082464868392507	246738	17924	22381	1413	388
1357082465369040575	256879	18956	24897	1286	380
1357082465869696977	443584	43836	58357	4298	1400
1357082466370366795	242423	17844	23446	1503	447
1357082466871128238	264899	18722	24607	1342	432
1357082467372011347	250915	18368	24718	1603	556
1357082467872776457	285650	21813	25494	1318	404
1357082468373548358	247057	18069	27141	1522	505
1357082468874345093	262991	18566	20980	1198	431
1357082469375135869	248089	18279	23618	1473	400
1357082469875917354	437000	43215	58968	4247	1478
1357082470376987129	266318	23381	36046	1887	549
1357082470880069272	355182	28108	31215	1421	401
1357082471380876257	265714	17993	27432	1377	392
1357082471881685283	272670	18966	21701	1261	432
1357082472382474518	254791	16908	23292	1281	411
1357082472883291877	268148	19858	26473	1412	389
1357082473384082487	254097	17984	22170	1355	372
1357082473884889638	479680	46223	63745	4452	1494
1357082474385671331	268899	19882	25781	1432	385
1357082474886477940	253379	17960	22298	1354	388
1357082475387297842	275959	18853	24229	1284	404
1357082475888071993	252883	18052	23682	1428	396
1357082476388855727	272496	18812	25661	1262	424
1357082476889661545	253289	16952	21989	1231	467
1357082477390402988	270554	19923	26396	1412	385
1357082477891149765	467271	43693	57495	4312	1609
1357082478392001332	261139	17431	23353	1401	384
1357082478892769359	270167	19668	24930	1439	381
1357082479393521343	265937	16915	21514	1309	383
1357082479894279245	270198	19308	24079	1340	377
1357082480395052271	258979	18141	23091	1427	380
1357082480895811422	263735	18486	24028	1241	392
1357082481396693073	255350	21830	29719	1628	637
1357082481897519974	487620	45391	61890	4598	1593
1357082482398183251	259704	18861	25807	1345	387
1357082482898854944	241004	17957	22470	1381	384
1357082483399507721	268789	18885	25465	1245	396
1357082483900188123	252034	16992	22244	1209	375
1357082484400832274	267584	19802	25515	1310	369
1357082484901565843	251260	17950	23446	1366	475
1357082485402263869	495350	23042	29978	1436	445
1357082485902908396	379299	37219	50182	3627	1079
1357082486403564547	237344	18338	24421	1460	380
1357082486904244824	238688	18870	24692	2040	404
1357082487404954017	241345	17744	21661	1798	404
1357082487905726335	242684	20906	29930	1548	393
1357082488407360525	276491	25565	34708	1664	430
1357082488908470175	300179	25633	34795	1644	406
1357082489410009616	268311	25082	34503	1698	414
1357082489911684556	470780	49885	68056	4633	1444
1357082490412995705	297284	23645	33864	1785	410
1357082490914397479	286509	25667	34767	1766	474
1357082491415825962	286075	24433	30233	1452	453
1357082491916912862	286148	20230	31672	1686	507
1357082492418681677	295610	31867	45526	1945	398
1357082492920444700	299550	27893	30956	1352	385
1357082493421239643	232465	20864	32280	1626	391
1357082493922958374	524470	57086	77621	5162	1380
1357082494424732522	301572	26936	31472	1427	373
1357082494925670131	215853	20768	31929	1766	411
1357082495428383526	323916	27212	31422	1372	385
1357082495929282093	214694	20604	33077	1718	395
1357082496430702784	285422	27133	31089	1366	385
1357082496931599018	231572	20628	32672	1781	539
1357082497432831251	312611	27259	32089	1431	417
1357082497933471237	430456	41618	55344	4026	1333
1357082498434139846	218054	18183	23706	1481	375
1357082498936198743	244444	18824	23927	1250	388
1357082499436902853	225278	17945	23059	1426	392
1357082499937604797	249974	18819	23674	1251	380
1357082500438356906	205744	17880	23224	1624	448
1357082500939272765	213934	20396	29930	1897	553
1357082501440733498	340955	23851	27284	1376	441
1357082501941393149	440171	38236	53335	3858	1240
1357082502442253300	207434	20065	29170	1798	407
1357082502943913490	275736	28960	34865	1783	402
1357082503445761846	257016	28129	37290	1821	510
1357082503948571074	293375	26715	37163	1759	422
1357082504450333472	255291	25544	33487	1673	406
1357082504952321411	273590	25494	33517	1726	394
1357082505454127350	298792	26028	34877	1668	398
1357082505955925290	494129	52523	73853	4749	1320
1357082506458291269	293571	32047	46046	1973	418
1357082506960528541	321215	29581	36094	1709	398
1357082507462411355	270077	28509	40096	1886	394
1357082507964740751	294298	32719	43494	1855	426
1357082508467062355	310403	28025	30388	1365	397
1357082508967817132	223616	16943	22594	1318	387
1357082509468563200	237835	19555	25458	1343	393
1357082509969327101	410573	41880	55957	4052	1280
1357082510470383168	235526	20698	31045	1789	411
1357082510972419274	286971	29096	37404	1769	394
1357082511474109255	277078	23527	28335	1368	405
1357082511975015073	228946	20637	32353	1756	527
1357082512477227469	300147	28464	37798	1801	586
1357082512978470410	264427	24170	28075	1377	433
1357082513479169270	194017	18330	24020	1437	516
1357082513979846589	441448	45162	62743	4256	1460
1357082514480486657	234323	19792	24648	1551	385
1357082514981298808	217778	20402	30230	1689	415
1357082515483134248	340305	27028	31598	1438	377
1357082515983929232	315055	18525	26902	1546	459
1357082516485293590	255920	24081	33566	1767	402
1357082516987049738	288569	24787	35166	1697	414
1357082517488466429	243467	25985	34876	1685	478
1357082517990009869	454571	51548	69581	4615	1377
1357082518491257519	234310	22225	27329	1492	409
1357082518992192128	264054	20580	32793	1661	391
1357082519493707526	351288	28486	35266	1606	403
1357082519994743552	419406	20833	26775	1369	384
1357082520495615120	305076	20649	33112	1755	487
1357082520997409517	294192	29570	38117	1727	414
1357082521498921750	339734	23869	29065	1426	400
1357082521999709651	581266	48583	65540	4578	1283
1357082522500552844	371448	19421	26360	1333	387
1357082523001772327	255761	23470	34944	1929	608
1357082523503480891	280007	28260	41611	2018	518
1357082524005467164	302327	30028	37858	1773	430
1357082524507028562	259452	23922	28120	1317	405
1357082525007839547	191934	20581	32033	1741	451
1357082525509255613	278151	27299	31774	1351	393
1357082526009963806	385330	43013	59149	4245	1206
1357082526511702954	215443	21971	30138	1644	474
1357082527012736313	250916	20840	28157	1416	368
1357082527513370798	214860	17924	23313	1387	396
1357082528013999741	270118	18950	25659	1267	388
1357082528514627685	242563	16884	23393	1325	511
1357082529015442086	238990	21544	31193	2080	486
1357082529517108526	272942	29381	38458	1963	422
1357082530018835007	457276	52769	72893	4807	1364
1357082530521237736	303208	26787	30052	1447	381
1357082531022153595	281932	20773	32213	1740	395
1357082531523807910	305132	31851	44970	2004	418
1357082532026220515	293971	28023	30627	1378	385
1357082532527316290	277831	20523	32117	1769	499
1357082533029807435	358563	28278	34398	1640	431
1357082533530999002	282539	20858	26147	1375	384
1357082534031651737	420780	42467	57016	4194	1382
1357082534532274722	198748	16977	23902	1344	387
1357082535033023415	235638	21976	31938	1771	402
1357082535534671688	250882	28140	36786	1803	562
1357082536036745127	282516	29374	39312	1911	674
1357082536538211943	305683	25988	37705	1794	554
1357082537039494884	309162	26107	34989	1712	434
1357082537540820575	258067	25355	34805	1632	430
1357082538042149433	469247	50994	60225	4019	1141
1357082538543070209	229104	22126	30997	1853	429
1357082539044740815	261175	23485	27710	1421	384
1357082539546667004	226955	26409	40512	2053	496
1357082540048752943	306097	28351	32965	1417	448
1357082540549999176	262873	22042	28604	1528	395
1357082541050722786	204585	18020	24091	1343	388
1357082541551452187	217174	19025	25558	1230	380
1357082542052176547	393914	44020	54197	4078	1233
1357082542553118573	168861	20600	30721	1910	575
1357082543056461340	286247	31816	43492	2099	422
1357082543559219443	290975	27613	29897	1415	417
