Start:	1357800685001068368
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500278070	9048593	r0FF
     0.500278070	2519404	r008
     0.500278070	117	r009
     0.500278070	276214	r012
     0.500278070	66666	r010
     1.000841222	7446359	r0FF
     1.000841222	2838364	r008
     1.000841222	126	r009
     1.000841222	312137	r012
     1.000841222	75428	r010
     1.501318291	7379421	r0FF
     1.501318291	2811258	r008
     1.501318291	123	r009
     1.501318291	309998	r012
     1.501318291	74963	r010
     2.001780818	6562144	r0FF
     2.001780818	2482092	r008
     2.001780818	112	r009
     2.001780818	274467	r012
     2.001780818	66748	r010
     2.502238971	7608672	r0FF
     2.502238971	2915026	r008
     2.502238971	126	r009
     2.502238971	321989	r012
     2.502238971	78205	r010
     3.002698290	8046618	r0FF
     3.002698290	3092882	r008
     3.002698290	140	r009
     3.002698290	340625	r012
     3.002698290	82447	r010
     3.503232442	8053664	r0FF
     3.503232442	3089472	r008
     3.503232442	136	r009
     3.503232442	341618	r012
     3.503232442	82378	r010
     4.003712052	7408759	r0FF
     4.003712052	2851213	r008
     4.003712052	124	r009
     4.003712052	314631	r012
     4.003712052	76325	r010
     4.504188288	7596641	r0FF
     4.504188288	2926444	r008
     4.504188288	127	r009
     4.504188288	323779	r012
     4.504188288	78534	r010
     5.004665149	7799242	r0FF
     5.004665149	2942550	r008
     5.004665149	126	r009
     5.004665149	325251	r012
     5.004665149	78857	r010
     5.505161884	6049360	r0FF
     5.505161884	2395904	r008
     5.505161884	104	r009
     5.505161884	265456	r012
     5.505161884	64234	r010
     6.005652911	7406275	r0FF
     6.005652911	2856131	r008
     6.005652911	124	r009
     6.005652911	315338	r012
     6.005652911	76137	r010
     6.506123230	6298774	r0FF
     6.506123230	2371024	r008
     6.506123230	104	r009
     6.506123230	263622	r012
     6.506123230	63556	r010
     7.006597466	7443896	r0FF
     7.006597466	2827623	r008
     7.006597466	125	r009
     7.006597466	311330	r012
     7.006597466	74611	r010
     7.507069368	7447352	r0FF
     7.507069368	2836064	r008
     7.507069368	126	r009
     7.507069368	311802	r012
     7.507069368	74629	r010
     8.007544146	7550818	r0FF
     8.007544146	2902611	r008
     8.007544146	125	r009
     8.007544146	320634	r012
     8.007544146	77278	r010
     8.508142464	7976888	r0FF
     8.508142464	3075727	r008
     8.508142464	136	r009
     8.508142464	339952	r012
     8.508142464	82013	r010
     9.008616242	7658356	r0FF
     9.008616242	2961447	r008
     9.008616242	126	r009
     9.008616242	328735	r012
     9.008616242	79818	r010
     9.509091060	7543818	r0FF
     9.509091060	2905607	r008
     9.509091060	126	r009
     9.509091060	321092	r012
     9.509091060	78003	r010
    10.009566879	6369351	r0FF
    10.009566879	2413839	r008
    10.009566879	106	r009
    10.009566879	267219	r012
    10.009566879	64938	r010
    10.510039782	7413118	r0FF
    10.510039782	2857916	r008
    10.510039782	126	r009
    10.510039782	315678	r012
    10.510039782	76199	r010
    11.010510059	7530203	r0FF
    11.010510059	2904190	r008
    11.010510059	124	r009
    11.010510059	321813	r012
    11.010510059	77702	r010
    11.510988378	6266549	r0FF
    11.510988378	2364142	r008
    11.510988378	106	r009
    11.510988378	261750	r012
    11.510988378	63188	r010
    12.011462239	7367535	r0FF
    12.011462239	2804247	r008
    12.011462239	125	r009
    12.011462239	308492	r012
    12.011462239	73688	r010
    12.511940308	7297359	r0FF
    12.511940308	2800554	r008
    12.511940308	126	r009
    12.511940308	309078	r012
    12.511940308	74036	r010
    13.012419627	7605690	r0FF
    13.012419627	2898028	r008
    13.012419627	127	r009
    13.012419627	319293	r012
    13.012419627	76826	r010
    13.513023528	7762785	r0FF
    13.513023528	2966625	r008
    13.513023528	135	r009
    13.513023528	325876	r012
    13.513023528	78571	r010
    14.013512264	7547155	r0FF
    14.013512264	2901750	r008
    14.013512264	126	r009
    14.013512264	320097	r012
    14.013512264	77649	r010
    14.514024874	9534919	r0FF
    14.514024874	3109114	r008
    14.514024874	138	r009
    14.514024874	342741	r012
    14.514024874	83212	r010
    15.014595901	6481087	r0FF
    15.014595901	2397123	r008
    15.014595901	104	r009
    15.014595901	265765	r012
    15.014595901	64513	r010
    15.515164220	7600145	r0FF
    15.515164220	2854812	r008
    15.515164220	124	r009
    15.515164220	314167	r012
    15.515164220	76079	r010
    16.015719955	7687764	r0FF
    16.015719955	2906455	r008
    16.015719955	127	r009
    16.015719955	321513	r012
    16.015719955	77526	r010
    16.516279691	6393543	r0FF
    16.516279691	2364682	r008
    16.516279691	103	r009
    16.516279691	262331	r012
    16.516279691	63298	r010
    17.016851468	7777288	r0FF
    17.016851468	2927049	r008
    17.016851468	128	r009
    17.016851468	323769	r012
    17.016851468	78412	r010
    17.517411828	7698998	r0FF
    17.517411828	2899996	r008
    17.517411828	126	r009
    17.517411828	319387	r012
    17.517411828	77598	r010
    18.018010813	7843117	r0FF
    18.018010813	2966723	r008
    18.018010813	126	r009
    18.018010813	328981	r012
    18.018010813	79337	r010
    18.518682923	8036407	r0FF
    18.518682923	3043934	r008
    18.518682923	135	r009
    18.518682923	336845	r012
    18.518682923	80635	r010
    19.019241659	7687697	r0FF
    19.019241659	2910540	r008
    19.019241659	126	r009
    19.019241659	322280	r012
    19.019241659	77651	r010
    19.519806144	15478329	r0FF
    19.519806144	5542305	r008
    19.519806144	223	r009
    19.519806144	623331	r012
    19.519806144	139715	r010
    20.020476046	6428469	r0FF
    20.020476046	2375184	r008
    20.020476046	104	r009
    20.020476046	263082	r012
    20.020476046	63707	r010
    20.521121281	7676986	r0FF
    20.521121281	2898733	r008
    20.521121281	124	r009
    20.521121281	319886	r012
    20.521121281	77549	r010
    21.021779974	6775480	r0FF
    21.021779974	2521746	r008
    21.021779974	111	r009
    21.021779974	279873	r012
    21.021779974	67608	r010
    21.522414126	7476869	r0FF
    21.522414126	2801515	r008
    21.522414126	122	r009
    21.522414126	309847	r012
    21.522414126	75020	r010
    22.023099111	7718723	r0FF
    22.023099111	2907607	r008
    22.023099111	132	r009
    22.023099111	320851	r012
    22.023099111	77604	r010
    22.523752554	7835453	r0FF
    22.523752554	2939419	r008
    22.523752554	132	r009
    22.523752554	324540	r012
    22.523752554	78641	r010
    23.024392581	7628306	r0FF
    23.024392581	2874991	r008
    23.024392581	127	r009
    23.024392581	317198	r012
    23.024392581	76762	r010
    23.525182815	8074645	r0FF
    23.525182815	3048926	r008
    23.525182815	136	r009
    23.525182815	336187	r012
    23.525182815	80985	r010
    24.025827134	7605071	r0FF
    24.025827134	2851974	r008
    24.025827134	125	r009
    24.025827134	314490	r012
    24.025827134	75666	r010
    24.526526994	7594647	r0FF
    24.526526994	2824443	r008
    24.526526994	127	r009
    24.526526994	311455	r012
    24.526526994	75026	r010
    25.027179187	6538661	r0FF
    25.027179187	2400372	r008
    25.027179187	107	r009
    25.027179187	265524	r012
    25.027179187	63777	r010
    25.527830005	7581760	r0FF
    25.527830005	2838328	r008
    25.527830005	124	r009
    25.527830005	313118	r012
    25.527830005	74999	r010
    26.028538907	6352801	r0FF
    26.028538907	2322895	r008
    26.028538907	104	r009
    26.028538907	256792	r012
    26.028538907	61481	r010
    26.529197517	7625880	r0FF
    26.529197517	2864465	r008
    26.529197517	126	r009
    26.529197517	315582	r012
    26.529197517	76050	r010
    27.029857960	7766960	r0FF
    27.029857960	2918023	r008
    27.029857960	126	r009
    27.029857960	321513	r012
    27.029857960	78226	r010
    27.530519904	7740199	r0FF
    27.530519904	2915469	r008
    27.530519904	124	r009
    27.530519904	322314	r012
    27.530519904	78057	r010
    28.031219555	7697363	r0FF
    28.031219555	2893439	r008
    28.031219555	126	r009
    28.031219555	320319	r012
    28.031219555	77379	r010
    28.531858707	10995775	r0FF
    28.531858707	3528056	r008
    28.531858707	168	r009
    28.531858707	388197	r012
    28.531858707	93235	r010
    29.032445109	13185286	r0FF
    29.032445109	4356218	r008
    29.032445109	220	r009
    29.032445109	477535	r012
    29.032445109	113585	r010
    29.533059719	12018914	r0FF
    29.533059719	3848546	r008
    29.533059719	202	r009
    29.533059719	423788	r012
    29.533059719	100178	r010
    30.033632746	12670873	r0FF
    30.033632746	4253808	r008
    30.033632746	216	r009
    30.033632746	466566	r012
    30.033632746	111227	r010
    30.534228273	12195917	r0FF
    30.534228273	4098388	r008
    30.534228273	209	r009
    30.534228273	449361	r012
    30.534228273	107052	r010
    31.034791425	10189511	r0FF
    31.034791425	3395483	r008
    31.034791425	172	r009
    31.034791425	374078	r012
    31.034791425	88887	r010
    31.535344535	10993641	r0FF
    31.535344535	3786120	r008
    31.535344535	184	r009
    31.535344535	416467	r012
    31.535344535	99473	r010
    32.035884687	11464494	r0FF
    32.035884687	3906100	r008
    32.035884687	194	r009
    32.035884687	428500	r012
    32.035884687	102352	r010
    32.536464131	11048127	r0FF
    32.536464131	3822711	r008
    32.536464131	187	r009
    32.536464131	420171	r012
    32.536464131	100389	r010
    33.037019491	11589901	r0FF
    33.037019491	3998950	r008
    33.037019491	197	r009
    33.037019491	439343	r012
    33.037019491	105012	r010
    33.537631185	10897280	r0FF
    33.537631185	3791960	r008
    33.537631185	186	r009
    33.537631185	416773	r012
    33.537631185	99565	r010
    34.038199712	10283752	r0FF
    34.038199712	3588685	r008
    34.038199712	176	r009
    34.038199712	394452	r012
    34.038199712	94043	r010
    34.538756239	9224298	r0FF
    34.538756239	3143469	r008
    34.538756239	151	r009
    34.538756239	346655	r012
    34.538756239	83351	r010
    35.039274933	9897321	r0FF
    35.039274933	3507364	r008
    35.039274933	163	r009
    35.039274933	385284	r012
    35.039274933	92806	r010
    35.539796043	9223046	r0FF
    35.539796043	3293308	r008
    35.539796043	152	r009
    35.539796043	363004	r012
    35.539796043	87037	r010
    36.040332320	9136131	r0FF
    36.040332320	3116518	r008
    36.040332320	153	r009
    36.040332320	343818	r012
    36.040332320	81760	r010
    36.540863806	10724239	r0FF
    36.540863806	3710005	r008
    36.540863806	179	r009
    36.540863806	408948	r012
    36.540863806	97306	r010
    37.041396624	9992932	r0FF
    37.041396624	3422313	r008
    37.041396624	164	r009
    37.041396624	376657	r012
    37.041396624	89403	r010
    37.541917360	9531969	r0FF
    37.541917360	3383993	r008
    37.541917360	159	r009
    37.541917360	372040	r012
    37.541917360	88807	r010
    38.042474220	9717821	r0FF
    38.042474220	3415002	r008
    38.042474220	161	r009
    38.042474220	376338	r012
    38.042474220	89810	r010
    38.573204229	10850498	r0FF
    38.573204229	3818516	r008
    38.573204229	185	r009
    38.573204229	420439	r012
    38.573204229	100506	r010
    39.073761256	9757675	r0FF
