#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357800711314408985	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7625880	2864465	126	315582	76050
1357800711821438990	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7766960	2918023	126	321513	78226
1357800712328383162	automotive_qsort1	500	50	0.900000	0.022000	0.020000	7740199	2915469	124	322314	78057
1357800712835364918	automotive_qsort1	500	50	0.900000	0.021000	0.019000	7697363	2893439	126	320319	77379
1357800713342349298	automotive_qsort1	500	50	0.900000	0.022000	0.020000	10995775	3528056	168	388197	93235
1357800713849718094	automotive_susan_c	500	50	0.900000	0.022000	0.020000	13185286	4356218	220	477535	113585
1357800714357068390	automotive_susan_c	500	51	0.900000	0.022000	0.020000	12018914	3848546	202	423788	100178
1357800714864147812	automotive_susan_c	500	51	0.900000	0.023000	0.021000	12670873	4253808	216	466566	111227
1357800715371653065	automotive_susan_c	500	50	0.900000	0.022000	0.020000	12195917	4098388	209	449361	107052
1357800715878514030	automotive_susan_c	500	50	0.900000	0.023000	0.021000	10189511	3395483	172	374078	88887
1357800716385716493	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10993641	3786120	184	416467	99473
1357800716892696206	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11464494	3906100	194	428500	102352
1357800717400207002	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11048127	3822711	187	420171	100389
1357800717907117757	automotive_susan_c	500	49	0.900000	0.023000	0.021000	11589901	3998950	197	439343	105012
1357800718413913472	automotive_susan_c	500	56	0.900000	0.022000	0.020000	10897280	3791960	186	416773	99565
1357800718921485059	automotive_susan_c	500	52	0.900000	0.022000	0.020000	10283752	3588685	176	394452	94043
1357800719428320856	automotive_susan_c	500	49	0.900000	0.022000	0.020000	9224298	3143469	151	346655	83351
1357800719935239945	automotive_susan_c	500	49	0.900000	0.021000	0.019000	9897321	3507364	163	385284	92806
1357800720441922618	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9223046	3293308	152	363004	87037
1357800720948819291	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9136131	3116518	153	343818	81760
1357800721455690671	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10724239	3710005	179	408948	97306
1357800721962416178	automotive_susan_c	500	48	0.900000	0.022000	0.020000	9992932	3422313	164	376657	89403
1357800722469362308	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9531969	3383993	159	372040	88807
1357800722976135689	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9717821	3415002	161	376338	89810
1357800723482805363	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10850498	3818516	185	420439	100506
1357800723989962826	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9757675	3437625	164	378401	91362
1357800724497134372	automotive_susan_c	500	47	0.900000	0.020000	0.018000	10148684	3618385	170	398252	96392
1357800725004193711	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8811187	2965404	145	325514	78801
1357800725511127716	automotive_susan_c	500	47	0.900000	0.022000	0.020000	9820110	3464069	162	381928	91493
1357800726017962181	automotive_susan_c	500	46	0.900000	0.022000	0.020000	9084968	3270262	155	359324	86285
1357800726524702979	automotive_susan_c	500	46	0.900000	0.022000	0.020000	8029597	2874433	129	318227	76432
1357800727031390402	automotive_susan_c	500	46	0.900000	0.021000	0.019000	8867543	3233620	149	356012	85809
1357800727538054325	automotive_susan_c	500	46	0.900000	0.020000	0.018000	9308413	3364261	153	371526	89289
1357800728045088372	automotive_susan_c	500	46	0.900000	0.022000	0.020000	10463798	3687721	178	404806	97061
1357800728552127502	automotive_susan_c	500	48	0.900000	0.020000	0.018000	9918451	3501056	166	384890	92400
1357800729058901008	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9527101	3401667	158	373892	90354
1357800729565687639	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8870662	3276921	146	360971	87404
1357800730072383937	automotive_susan_c	500	50	0.900000	0.020000	0.018000	7708040	2758973	127	304656	73453
1357800730579106152	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8968619	3223007	148	354579	85676
1357800731085772367	automotive_susan_c	500	47	0.900000	0.021000	0.019000	8924586	3203226	151	352929	85225
1357800731592760206	automotive_susan_c	500	46	0.900000	0.020000	0.018000	8795253	3220518	145	355076	85351
1357800732099538795	automotive_susan_c	500	46	0.900000	0.021000	0.019000	9051759	3303479	150	364567	87718
1357800732606457801	automotive_susan_c	500	46	0.900000	0.021000	0.019000	10190731	3619009	171	398206	95042
1357800733113464139	automotive_susan_c	500	49	0.900000	0.020000	0.018000	9794364	3452062	165	378350	91034
1357800733620431520	automotive_susan_c	500	47	0.900000	0.021000	0.019000	9887238	3569239	168	392267	94343
1357800734127755357	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9030292	3109567	147	342218	82878
1357800734635146653	automotive_susan_c	500	46	0.900000	0.020000	0.018000	11245018	3918749	193	429959	103250
1357800735142575365	automotive_susan_c	500	47	0.900000	0.022000	0.020000	12936010	4298474	221	471664	111637
1357800735650027244	automotive_susan_c	500	49	0.900000	0.021000	0.019000	11934715	3926461	203	432517	101804
1357800736157665289	automotive_susan_c	500	49	0.900000	0.022000	0.020000	12684395	4247461	220	466168	110166
1357800736665209251	automotive_susan_c	500	50	0.900000	0.023000	0.021000	11835216	3962652	198	434961	104010
1357800737172373006	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11840709	4049038	202	444813	105975
1357800737679560344	automotive_susan_c	500	50	0.900000	0.021000	0.019000	11387409	3924322	190	431294	103054
1357800738186449183	automotive_susan_c	500	49	0.900000	0.022000	0.020000	11377144	3928422	193	431321	103793
1357800738693454063	automotive_susan_c	500	49	0.900000	0.021000	0.019000	10973736	3794532	184	417122	99797
1357800739200505152	automotive_susan_c	500	49	0.900000	0.022000	0.020000	10873667	3692486	175	407497	97421
1357800739707315450	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11627152	4028438	206	440179	105939
1357800740214306830	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10516038	3608641	179	396601	94720
1357800740721267627	automotive_susan_c	500	48	0.900000	0.021000	0.019000	8824209	3036395	149	334109	79613
1357800741228174508	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10616950	3699700	178	406043	97021
1357800741735397721	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10676100	3742507	179	411666	98604
1357800742242204727	automotive_susan_c	500	48	0.900000	0.022000	0.020000	10935598	3788499	181	416296	99738
1357800742748858108	automotive_susan_c	500	48	0.900000	0.022000	0.020000	11332749	3906072	192	429114	102431
1357800743255621656	automotive_susan_c	500	48	0.900000	0.021000	0.019000	9880117	3483903	164	383418	92069
1357800743762968702	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10567962	3682439	179	404214	97074
1357800744270534122	automotive_susan_c	500	50	0.900000	0.022000	0.020000	9129829	3127235	146	344419	83399
1357800744777820377	automotive_susan_c	500	48	0.900000	0.021000	0.019000	10386292	3632252	178	399988	95440
1357800745284795966	automotive_susan_e	500	55	0.900000	0.023000	0.021000	11891998	3745303	181	412549	98456
1357800745792289219	automotive_susan_e	500	53	0.900000	0.022000	0.020000	9250398	3244363	158	358211	84885
1357800746299426266	automotive_susan_e	500	50	0.900000	0.021000	0.019000	10586908	3749608	183	411546	98476
1357800746806167522	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9572286	3477994	165	382465	91623
1357800747313662443	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9467627	3425670	157	378165	90846
1357800747820576948	automotive_susan_e	500	49	0.900000	0.022000	0.020000	10150385	3600500	175	396031	95265
1357800748327347496	automotive_susan_e	500	50	0.900000	0.022000	0.020000	10920473	3881288	192	425602	101593
1357800748834114794	automotive_susan_e	500	50	0.900000	0.021000	0.019000	8946449	3282001	152	361047	86480
1357800749341011800	automotive_susan_e	500	50	0.900000	0.022000	0.020000	8330881	2939577	138	324550	78179
1357800749847905680	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9223437	3351544	156	367944	88486
1357800750354857644	automotive_susan_e	500	49	0.900000	0.022000	0.020000	7691139	2792350	129	308992	74084
1357800750861928899	automotive_susan_e	500	49	0.900000	0.021000	0.019000	8831980	3265510	151	360016	86318
1357800751368660197	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9367017	3416774	158	377143	90379
1357800751875487787	automotive_susan_e	500	49	0.900000	0.021000	0.019000	9529574	3449612	163	379876	91048
1357800752382281293	automotive_susan_e	500	49	0.900000	0.022000	0.020000	9402673	3379715	158	372400	89468
1357800752889084632	automotive_susan_e	500	50	0.900000	0.022000	0.020000	9245344	3360417	157	370453	88613
1357800753396010221	automotive_susan_e	500	49	0.900000	0.021000	0.019000	10320123	3712912	184	407689	97799
1357800753902892310	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9101652	3341152	151	368204	88785
1357800754409991107	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8696095	3057030	145	336950	81121
1357800754916843696	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9983995	3589179	169	394605	94879
1357800755423751535	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9055818	3264269	154	359568	86656
1357800755930567166	automotive_susan_e	500	47	0.900000	0.021000	0.019000	8061425	2879858	137	317710	76168
1357800756437962337	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9191419	3364563	157	370258	88960
1357800756944837384	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9411378	3409676	158	375354	90102
1357800757451594307	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9322152	3411254	159	374962	90444
1357800757958511396	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9149366	3355459	159	368317	88545
1357800758465304277	automotive_susan_e	500	47	0.900000	0.022000	0.020000	9725925	3547424	163	390779	94079
1357800758972216949	automotive_susan_e	500	47	0.900000	0.021000	0.019000	9305282	3393558	159	372465	89951
1357800759478937956	automotive_susan_e	500	47	0.900000	0.020000	0.018000	9271252	3411223	160	374948	90961
1357800759986096002	automotive_susan_e	500	47	0.900000	0.022000	0.020000	7343627	2674372	124	295501	71344
1357800760492856717	automotive_susan_e	500	47	0.900000	0.021000	0.019000	8695397	3215482	149	354717	85487
1357800761000340221	automotive_susan_e	500	47	0.900000	0.022000	0.020000	9803182	3504078	170	385767	92089
1357800761507956515	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8320091	2998639	142	331845	79368
1357800762015007979	automotive_susan_e	500	48	0.900000	0.021000	0.019000	9789018	3545076	168	389979	93696
1357800762521936401	automotive_susan_e	500	48	0.900000	0.022000	0.020000	10099947	3581872	176	393355	94707
1357800763028745032	automotive_susan_e	500	48	0.900000	0.022000	0.020000	9670434	3538061	171	388208	93561
1357800763535559538	automotive_susan_e	500	48	0.900000	0.021000	0.019000	8971023	3311858	154	364724	88090
1357800764042264795	automotive_susan_e	500	48	0.900000	0.022000	0.020000	8613765	3206854	148	353845	85146
1357800764549058842	automotive_susan_e	500	47	0.900000	0.021000	0.019000	9621119	3531455	161	389398	94627
1357800765055764765	automotive_susan_e	500	47	0.900000	0.021000	0.019000	7644105	2754349	131	303920	73135
1357800765563372852	automotive_susan_e	500	47	0.900000	0.021000	0.019000	8770072	3255823	149	359591	86675
1357800766070205191	automotive_susan_e	500	47	0.900000	0.021000	0.019000	8966217	3291415	157	361799	87333
1357800766576933906	automotive_susan_e	500	47	0.900000	0.021000	0.019000	7859372	2837881	135	313451	75347
1357800767083609204	automotive_susan_e	500	47	0.900000	0.021000	0.019000	9096215	3333023	157	366605	88244
1357800767590325127	automotive_susan_s	500	47	0.900000	0.020000	0.018000	10102035	3296340	153	363162	87335
1357800768097417132	automotive_susan_s	500	47	0.900000	0.021000	0.019000	7852116	2996532	135	330800	79953
1357800768604266180	automotive_susan_s	500	48	0.900000	0.021000	0.019000	8348571	3167268	146	349811	84432
1357800769110971853	automotive_susan_s	500	48	0.900000	0.021000	0.019000	7992462	3034682	136	334425	81112
1357800769617583110	automotive_susan_s	500	49	0.900000	0.020000	0.018000	8366019	3149659	140	347016	84283
1357800770124264033	automotive_susan_s	500	49	0.900000	0.021000	0.019000	6554292	2446537	112	271372	65996
1357800770630873414	automotive_susan_s	500	49	0.900000	0.021000	0.019000	8009340	3045924	138	336699	81712
1357800771137512338	automotive_susan_s	500	49	0.900000	0.021000	0.019000	7153565	2710896	123	300521	73033
1357800771644200302	automotive_susan_s	500	49	0.900000	0.022000	0.020000	7427962	2801724	129	309452	75245
1357800772150823142	automotive_susan_s	500	49	0.900000	0.021000	0.019000	7908274	3007088	136	332104	80292
1357800772657565024	automotive_susan_s	500	50	0.900000	0.021000	0.019000	7989480	3047634	135	337310	81181
1357800773164216280	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7851072	2998729	135	331751	80152
1357800773670925578	automotive_susan_s	500	50	0.900000	0.021000	0.019000	8412834	3174018	147	350224	84765
1357800774177575376	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7951137	3040673	136	335654	81225
1357800774684218550	automotive_susan_s	500	50	0.900000	0.021000	0.019000	9281009	3444185	156	379691	92452
1357800775190892264	automotive_susan_s	500	50	0.900000	0.021000	0.019000	6993318	2607966	121	288928	69946
1357800775697514896	automotive_susan_s	500	50	0.900000	0.021000	0.019000	6789656	2542856	115	282170	68259
1357800776204202361	automotive_susan_s	500	50	0.900000	0.022000	0.020000	7867730	2986836	134	330435	80054
1357800776711169825	automotive_susan_s	500	50	0.900000	0.021000	0.019000	9687157	3150595	145	348021	83907
1357800777218247496	bzip2d	500	51	0.900000	0.022000	0.020000	7947410	2852363	127	315324	76638
1357800777725849750	bzip2d	500	59	0.900000	0.022000	0.020000	7872604	2899505	131	319841	77770
1357800778232746672	bzip2d	500	55	0.900000	0.022000	0.020000	7942495	2955746	134	324834	78990
1357800778749666769	bzip2d	500	59	0.900000	0.023000	0.021000	7690435	2806163	127	308155	75322
1357800779257352647	bzip2d	500	55	0.900000	0.022000	0.020000	8238218	2983214	130	328662	79927
1357800779764488652	bzip2d	500	59	0.900000	0.022000	0.020000	6681978	2385718	104	264386	63827
1357800780272228738	bzip2d	500	55	0.900000	0.023000	0.021000	7987700	2886737	124	319593	77538
1357800780779343535	bzip2d	500	59	0.900000	0.022000	0.020000	6705870	2383301	107	264801	63922
1357800781287016247	bzip2d	500	55	0.900000	0.022000	0.020000	8056759	2937866	128	324363	78529
1357800781794268293	bzip2d	500	58	0.900000	0.024000	0.022000	8014236	2913568	126	322030	77981
1357800782301909254	bzip2d	500	55	0.900000	0.022000	0.020000	7883943	2891287	127	318465	77034
1357800782809005884	bzip2d	500	58	0.900000	0.022000	0.020000	7903771	2863008	126	315411	76304
1357800783316750429	bzip2d	500	55	0.900000	0.022000	0.020000	8362634	3050613	135	336233	81370
1357800783823808934	bzip2d	500	58	0.900000	0.022000	0.020000	7827757	2846676	126	313912	76173
1357800784331522895	bzip2d	500	55	0.900000	0.022000	0.020000	7003599	2517433	110	279039	67764
1357800784838567484	bzip2d	500	56	0.900000	0.023000	0.021000	7478073	2723348	121	300832	73042
1357800785346287737	bzip2d	500	56	0.900000	0.022000	0.020000	8123246	2964868	128	327931	79384
1357800785853558783	bzip2d	500	57	0.900000	0.022000	0.020000	6545309	2342321	103	259744	62906
1357800786361313744	bzip2d	500	56	0.900000	0.023000	0.021000	8076571	2935501	127	324626	78558
1357800786868580957	bzip2d	500	57	0.900000	0.022000	0.020000	7883231	2880645	128	318041	76901
1357800787376428960	bzip2d	500	57	0.900000	0.023000	0.021000	7932686	2891225	126	319285	77293
1357800787883426132	bzip2d	500	54	0.900000	0.022000	0.020000	8148400	2977898	136	327573	79441
1357800788390989843	bzip2d	500	59	0.900000	0.022000	0.020000	7937827	2890232	128	319412	77519
1357800788898861304	bzip2d	500	55	0.900000	0.023000	0.021000	37172523	12324881	157	1558145	216978
1357800789406089892	bzip2d	500	59	0.900000	0.030000	0.027000	6794832	2386178	107	262789	62646
1357800789913825020	bzip2d	500	55	0.900000	0.023000	0.021000	8219366	2957698	136	325039	77443
1357800790420967150	bzip2d	500	58	0.900000	0.023000	0.021000	8331758	3037449	140	333805	79736
1357800790929223943	bzip2d	500	56	0.900000	0.022000	0.020000	7368308	2583123	119	283258	68350
1357800791436293031	bzip2d	500	57	0.900000	0.022000	0.020000	9180371	3317415	158	363601	87331
1357800791944068534	bzip2d	500	56	0.900000	0.023000	0.021000	8903636	3213068	150	351937	84774
1357800792451315539	bzip2d	500	57	0.900000	0.023000	0.021000	9027527	3217367	146	353804	85519
1357800792959196708	bzip2d	500	58	0.900000	0.022000	0.020000	9035885	3255464	151	357443	86779
1357800793467077293	bzip2d	500	51	0.900000	0.022000	0.020000	10149356	3584171	171	392255	94294
1357800793975459878	bzip2e	500	51	0.900000	0.022000	0.020000	10842877	3386983	154	373320	90252
1357800794482686632	bzip2e	500	52	0.900000	0.023000	0.021000	9022118	3328754	158	366152	87896
1357800794990014761	bzip2e	500	52	0.900000	0.023000	0.021000	7728519	2742029	129	302673	72481
1357800795497317849	bzip2e	500	53	0.900000	0.022000	0.020000	9080127	3281518	154	361154	86625
1357800796004339313	bzip2e	500	52	0.900000	0.023000	0.021000	8003128	2913701	140	321008	76442
1357800796511509026	bzip2e	500	52	0.900000	0.023000	0.021000	8832316	3211132	151	352427	84844
1357800797018465073	bzip2e	500	53	0.900000	0.023000	0.021000	8827746	3240439	150	357716	85792
1357800797526398659	bzip2e	500	52	0.900000	0.023000	0.021000	9182574	3341005	156	367122	88229
1357800798034014704	bzip2e	500	53	0.900000	0.023000	0.021000	8445774	3136620	145	344248	82751
1357800798541297666	bzip2e	500	53	0.900000	0.022000	0.020000	10193152	3674712	168	405880	97587
1357800799048810003	bzip2e	500	52	0.900000	0.023000	0.021000	9107679	3357940	154	369768	89011
1357800799556288966	bzip2e	500	52	0.900000	0.023000	0.021000	8515371	3095283	141	340186	81993
1357800800063612011	bzip2e	500	53	0.900000	0.022000	0.020000	8992374	3266169	154	359136	85987
1357800800571580680	bzip2e	500	52	0.900000	0.023000	0.021000	8835490	3263753	150	358836	86237
1357800801078783393	bzip2e	500	52	0.900000	0.023000	0.021000	8571730	3076028	141	338371	81813
1357800801585840190	bzip2e	500	53	0.900000	0.022000	0.020000	8775100	3261069	149	359021	86383
1357800802093432902	bzip2e	500	53	0.900000	0.023000	0.021000	7566677	2630547	125	289531	69484
1357800802600704698	bzip2e	500	53	0.900000	0.022000	0.020000	8734043	3231914	147	356184	85564
1357800803108712950	bzip2e	500	53	0.900000	0.023000	0.021000	8401906	3115516	145	341492	82172
1357800803617014493	bzip2e	500	52	0.900000	0.023000	0.021000	8879936	3179810	158	349023	84000
1357800804124514746	bzip2e	500	52	0.900000	0.022000	0.020000	7983420	2919192	128	321952	78011
1357800804631591751	bzip2e	500	52	0.900000	0.022000	0.020000	7786260	2900036	127	320365	77702
1357800805138821089	bzip2e	500	52	0.900000	0.023000	0.021000	7865870	2860858	126	315838	76287
1357800805646150427	bzip2e	500	52	0.900000	0.022000	0.020000	7808566	2913605	127	322060	77898
1357800806154484886	bzip2e	500	52	0.900000	0.022000	0.020000	7891365	2879824	127	317360	77129
1357800806662223139	bzip2e	500	52	0.900000	0.023000	0.021000	7933425	2929005	128	323682	78339
1357800807168886396	consumer_jpeg_c	500	52	0.900000	0.022000	0.020000	8884610	2784543	133	306817	73110
1357800807675308986	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	8469722	3261790	150	358636	86025
1357800808181741535	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	8885697	3398429	159	372614	89743
1357800808688134626	consumer_jpeg_c	500	49	0.900000	0.021000	0.019000	7742444	2887263	139	317931	75883
1357800809194568758	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	11154897	4232042	223	461483	110263
1357800809701113099	consumer_jpeg_c	500	48	0.900000	0.021000	0.019000	16991396	6384313	374	695151	164617
1357800810207586689	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	17487869	6595329	397	716599	169707
1357800810714070946	consumer_jpeg_c	500	48	0.900000	0.023000	0.021000	17443922	6582970	397	715383	169908
1357800811220571620	consumer_jpeg_c	500	48	0.900000	0.022000	0.020000	17859020	6763019	402	735198	174900
1357800811726938502	consumer_jpeg_c	500	49	0.900000	0.022000	0.020000	17823244	6755328	400	734895	174535
1357800812233485301	consumer_jpeg_c	500	49	0.900000	0.023000	0.021000	16423253	6171758	380	671606	159365
1357800812740033641	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17776687	6725514	401	731265	173695
1357800813246633731	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	18159095	6807596	408	740533	176579
1357800813753122447	consumer_jpeg_c	500	58	0.900000	0.023000	0.021000	16673556	6293162	381	684954	162836
1357800814259664745	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17796941	6722996	397	730199	174468
1357800814768148079	consumer_jpeg_c	500	59	0.900000	0.022000	0.020000	17548249	6623825	400	719867	171201
1357800815274652003	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17644840	6679853	402	727059	172772
1357800815781048218	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17693405	6700695	399	728695	172666
1357800816287518809	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17877982	6766832	402	735627	174586
1357800816794016191	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	17791772	6730103	396	731804	174860
1357800817301051571	consumer_jpeg_c	500	59	0.900000	0.023000	0.021000	16590405	6258654	380	681664	161994
1357800817807400787	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	17823235	6734911	404	732652	175262
1357800818313780670	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	16875848	6381076	384	694080	163958
1357800818820248177	consumer_jpeg_c	500	51	0.900000	0.022000	0.020000	17600957	6664831	397	725099	172883
1357800819326686392	consumer_jpeg_c	500	51	0.900000	0.023000	0.021000	18256068	6865549	400	747564	178688
1357800819833011025	consumer_jpeg_c	500	50	0.900000	0.023000	0.021000	17611587	6638952	397	720044	170411
1357800820339486949	consumer_jpeg_c	500	50	0.900000	0.022000	0.020000	17684734	6665212	403	723185	170724
