#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357800685484183829	500 48 0.900000 0.022000 0.020000 2000 46 1.200000 2.031000 2.548000 600 52 1.000000 0.104000 0.104000 1.200000 0.071000 0.085000
1357800685990480920	500 48 0.900000 0.022000 0.020000 2000 46 1.200000 1.842000 2.308000 600 52 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357800686496591095	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.785000 2.234000 600 53 1.000000 0.105000 0.105000 1.200000 0.041000 0.049000
1357800687002626520	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.775000 2.224000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357800687508633487	500 49 0.900000 0.021000 0.019000 2000 46 1.200000 1.822000 2.281000 600 53 1.000000 0.105000 0.105000 1.200000 0.043000 0.051000
1357800688014694621	500 49 0.900000 0.020000 0.018000 2000 47 1.200000 1.830000 2.292000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357800688521005254	500 49 0.900000 0.021000 0.019000 2000 47 1.200000 1.883000 2.359000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357800689027092345	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.878000 2.353000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357800689533120687	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.839000 2.304000 600 53 1.000000 0.106000 0.106000 1.200000 0.043000 0.051000
1357800690039219571	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.832000 2.295000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800690545267788	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.833000 2.296000 600 53 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800691051237380	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.820000 2.280000 600 54 1.000000 0.106000 0.106000 1.200000 0.042000 0.050000
1357800691557225639	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.806000 2.261000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800692063214522	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.865000 2.336000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800692569279114	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.848000 2.315000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800693075329248	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.825000 2.286000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800693581396673	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.807000 2.264000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357800694087400598	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.812000 2.270000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800694593365899	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.856000 2.325000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800695099385116	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.852000 2.320000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800695605366125	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.864000 2.335000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800696111345634	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.839000 2.304000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800696617318142	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800697123284901	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.835000 2.299000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800697629331035	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.816000 2.273000 600 54 1.000000 0.107000 0.107000 1.200000 0.041000 0.049000
1357800698135373210	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.819000 2.279000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800698641441219	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.875000 2.349000 600 54 1.000000 0.107000 0.107000 1.200000 0.043000 0.051000
1357800699147428519	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.804000 2.258000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800699654344025	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.805000 2.259000 600 54 1.000000 0.107000 0.107000 1.200000 0.042000 0.050000
1357800700161415488	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.949000 2.442000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357800700668205744	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.907000 2.389000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357800701175169208	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.940000 2.430000 600 54 1.000000 0.107000 0.107000 1.200000 0.048000 0.057000
1357800701682120214	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.925000 2.412000 600 54 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357800702189098844	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.912000 2.395000 600 54 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800702696015266	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.910000 2.393000 600 54 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800703202888356	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.913000 2.396000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800703709826319	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.913000 2.396000 600 54 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800704216808283	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.919000 2.404000 600 55 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357800704723744289	500 50 0.900000 0.024000 0.022000 2000 47 1.200000 1.987000 2.489000 600 55 1.000000 0.108000 0.108000 1.200000 0.051000 0.061000
1357800705230790169	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.930000 2.418000 600 54 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357800705737729716	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.923000 2.409000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357800706244653639	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.943000 2.434000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800706751570478	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.918000 2.403000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800707258511442	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.958000 2.453000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800707765523905	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.942000 2.433000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800708272519244	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.916000 2.400000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800708779541749	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.916000 2.400000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800709286454380	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.907000 2.389000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800709793390260	500 50 0.900000 0.020000 0.018000 2000 47 1.200000 1.915000 2.399000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800710300336599	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.911000 2.394000 600 55 1.000000 0.108000 0.108000 1.200000 0.046000 0.055000
1357800710807363146	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.948000 2.440000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357800711314408985	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.926000 2.413000 600 55 1.000000 0.109000 0.109000 1.200000 0.050000 0.060000
1357800711821438990	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.934000 2.423000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357800712328383162	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.946000 2.438000 600 55 1.000000 0.108000 0.108000 1.200000 0.049000 0.059000
1357800712835364918	500 50 0.900000 0.021000 0.019000 2000 47 1.200000 1.916000 2.400000 600 55 1.000000 0.108000 0.108000 1.200000 0.047000 0.056000
1357800713342349298	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.956000 2.450000 600 55 1.000000 0.108000 0.108000 1.200000 0.048000 0.057000
1357800713849718094	500 50 0.900000 0.022000 0.020000 2000 47 1.200000 1.937000 2.427000 600 56 1.000000 0.108000 0.108000 1.200000 0.050000 0.060000
1357800714357068390	500 51 0.900000 0.022000 0.020000 2000 48 1.200000 2.165000 2.717000 600 58 1.000000 0.108000 0.108000 1.200000 0.067000 0.081000
1357800714864147812	500 51 0.900000 0.023000 0.021000 2000 48 1.200000 2.084000 2.615000 600 62 1.000000 0.109000 0.109000 1.200000 0.066000 0.079000
1357800715371653065	500 50 0.900000 0.022000 0.020000 2000 48 1.200000 1.885000 2.361000 600 65 1.000000 0.109000 0.109000 1.200000 0.060000 0.072000
1357800715878514030	500 50 0.900000 0.023000 0.021000 2000 47 1.200000 1.852000 2.318000 600 62 1.000000 0.109000 0.109000 1.200000 0.062000 0.075000
1357800716385716493	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.595000 1.996000 600 60 1.000000 0.108000 0.108000 1.200000 0.060000 0.072000
1357800716892696206	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.532000 1.918000 600 62 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
1357800717400207002	500 49 0.900000 0.022000 0.020000 2000 47 1.200000 1.597000 2.001000 600 60 1.000000 0.107000 0.107000 1.200000 0.061000 0.073000
1357800717907117757	500 49 0.900000 0.023000 0.021000 2000 47 1.200000 1.580000 1.978000 600 55 1.000000 0.107000 0.107000 1.200000 0.054000 0.065000
1357800718413913472	500 56 0.900000 0.022000 0.020000 2000 48 1.200000 1.583000 1.981000 600 53 1.000000 0.107000 0.107000 1.200000 0.059000 0.071000
1357800718921485059	500 52 0.900000 0.022000 0.020000 2000 48 1.200000 1.590000 1.990000 600 52 1.000000 0.108000 0.108000 1.200000 0.054000 0.065000
