#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357010287397270067	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1751393	104856	141985	13468	6233
1357010287942196570	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1408135	50778	67388	5060	1888
1357010288477040798	automotive_susan_s	500	55	0.900000	0.161000	0.147000		377309	34140	44788	3581	2034
1357010289011036406	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1144849	48784	61886	4671	1363
1357010289552052348	automotive_susan_s	500	55	0.900000	0.161000	0.147000		345160	13107	16626	920	413
1357010290087195324	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1159401	47285	58634	5486	1337
1357010290622116052	automotive_susan_s	500	55	0.900000	0.160000	0.146000		450902	12670	15951	793	385
1357010291148565495	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1081878	52274	65716	4899	1266
1357010291697077394	automotive_susan_s	500	55	0.900000	0.160000	0.146000		452009	12716	15023	845	393
1357010292217960286	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1083031	50752	64035	4801	1356
1357010292762036753	automotive_susan_s	500	55	0.900000	0.160000	0.146000		670800	34328	44435	3342	1194
1357010293292075092	automotive_susan_s	500	54	0.900000	0.161000	0.147000		971356	48164	58841	5890	1128
1357010293836911554	automotive_susan_s	500	55	0.900000	0.160000	0.146000		659791	13041	15726	917	393
1357010294372018197	automotive_susan_s	500	55	0.900000	0.161000	0.147000		900605	50270	64043	4931	1365
1357010294907144882	automotive_susan_s	500	55	0.900000	0.159000	0.145000		767998	12966	15902	862	389
1357010295442064318	automotive_susan_s	500	55	0.900000	0.160000	0.146000		818162	12778	15986	767	388
1357010295972123865	automotive_susan_s	500	55	0.900000	0.159000	0.145000		765438	48864	61599	4700	1376
1357010296506999510	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1022047	34415	44136	3718	1287
1357010297037211681	automotive_susan_s	500	55	0.900000	0.159000	0.145000		633700	49076	61463	4652	1096
1357010297571991118	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1021312	12602	15076	868	374
1357010298100283343	automotive_susan_s	500	55	0.900000	0.160000	0.146000		545378	46653	57963	4573	1182
1357010298632631960	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1117079	13161	15805	923	381
1357010299177004800	automotive_susan_s	500	55	0.900000	0.160000	0.146000		476948	50063	63850	4709	1198
1357010299710306828	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1149407	12698	15061	873	380
1357010300240412959	automotive_susan_s	500	55	0.900000	0.160000	0.146000		435028	50240	62853	5399	1336
1357010300783526681	automotive_susan_s	500	54	0.900000	0.159000	0.145000		1354362	33948	42113	3807	1198
1357010301327119233	automotive_susan_s	500	55	0.900000	0.161000	0.147000		330875	48500	61664	4452	1023
1357010301856721075	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1246163	12833	15026	854	393
1357010302402025950	automotive_susan_s	500	55	0.900000	0.160000	0.146000		370684	49962	62516	4604	1278
1357010302929773845	automotive_susan_s	500	55	0.900000	0.159000	0.145000		1219949	12684	17932	940	389
1357010303467047725	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1164304	12862	15438	895	372
1357010304001983036	automotive_susan_s	500	55	0.900000	0.160000	0.146000		501435	49989	62241	4569	1192
1357010304539999704	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1161130	34038	42860	3067	1166
1357010305077002045	automotive_susan_s	500	55	0.900000	0.161000	0.147000		7389647	1439726	1665913	107963	48734
1357010305607258966	automotive_susan_s	500	55	0.900000	0.160000	0.146000		967697	12697	16071	856	381
1357010306152080678	automotive_susan_s	500	55	0.900000	0.161000	0.147000		687218	45107	60053	4578	1316
1357010306694636903	automotive_susan_s	500	55	0.900000	0.160000	0.146000		893686	12786	16500	909	380
1357010307227120895	automotive_susan_s	500	54	0.900000	0.160000	0.146000		755068	52907	67952	4835	1266
1357010307752200221	automotive_susan_s	500	55	0.900000	0.160000	0.146000		835211	13033	16638	945	398
1357010308297027599	automotive_susan_s	500	55	0.900000	0.160000	0.146000		833940	49152	62302	4543	1103
1357010308827171480	automotive_susan_s	500	55	0.900000	0.160000	0.146000		860820	35009	44404	3303	1142
1357010309355485954	automotive_susan_s	500	55	0.900000	0.160000	0.146000		944624	48490	60313	4382	1088
1357010309901992531	automotive_susan_s	500	55	0.900000	0.161000	0.147000		635664	13004	16006	907	357
1357010310437170507	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1038521	49754	61618	4528	1189
1357010310972095610	automotive_susan_s	500	55	0.900000	0.161000	0.147000		1085323	52182	65568	4575	1170
1357010311507164587	automotive_susan_s	500	55	0.900000	0.160000	0.146000		496462	13195	16026	959	413
1357010312048296487	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1130634	49937	61757	4810	1155
1357010312582133679	automotive_susan_s	500	55	0.900000	0.160000	0.146000		546632	34347	44138	3176	1138
1357010313117072448	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1253739	48457	60025	4431	1108
1357010313657044105	automotive_susan_s	500	55	0.900000	0.161000	0.147000		325003	12757	15668	949	388
1357010314192016665	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1326780	49587	61416	4475	1203
1357010314727293433	automotive_susan_s	500	55	0.900000	0.160000	0.146000		273977	12935	15548	961	377
1357010315255420283	automotive_susan_s	500	54	0.900000	0.159000	0.145000		1393436	51748	63988	4582	1122
1357010315792042459	automotive_susan_s	500	55	0.900000	0.160000	0.146000		203707	12936	15278	866	369
1357010316315107922	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1428990	49688	62108	4570	1147
1357010316857028818	automotive_susan_s	500	55	0.900000	0.160000	0.146000		268154	34094	42893	3230	1218
1357010317392103211	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1491094	48798	60778	4701	1248
1357010317937041672	automotive_susan_s	500	55	0.900000	0.160000	0.146000		145538	12767	15334	827	382
1357010318472337772	automotive_susan_s	500	55	0.900000	0.161000	0.147000		209286	12996	15236	889	377
1357010319012235263	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1413483	52696	66361	4907	1275
1357010319542167103	automotive_susan_s	500	55	0.900000	0.161000	0.147000		246884	12867	15319	875	369
1357010320077307746	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1312324	49852	60312	5357	1111
1357010320612021725	automotive_susan_s	500	55	0.900000	0.160000	0.146000		526455	33843	41849	3798	1230
1357010321147127826	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1245452	48561	61145	4574	1469
1357010321692046496	automotive_susan_s	500	55	0.900000	0.161000	0.147000		690803	49805	61180	6251	1498
1357010322224997068	automotive_susan_s	500	55	0.900000	0.160000	0.146000		928246	12874	15928	837	357
1357010322757030479	automotive_susan_s	500	55	0.900000	0.161000	0.147000		767660	52078	62904	6079	1303
1357010323282231263	automotive_susan_s	500	55	0.900000	0.160000	0.146000		868992	13274	16497	944	365
1357010323812061229	automotive_susan_s	500	55	0.900000	0.160000	0.146000		809232	49922	61998	4777	1450
1357010324357157439	automotive_susan_s	500	55	0.900000	0.160000	0.146000		821971	15377	18220	1061	362
1357010324893495950	automotive_susan_s	500	55	0.900000	0.160000	0.146000		1012636	69427	86730	6810	1896
1357010325427091060	automotive_susan_s	500	55	0.900000	0.161000	0.147000		737520	12903	15462	913	357
1357010325957246941	automotive_susan_s	500	55	0.900000	0.159000	0.145000		949884	49769	61391	4662	1326
1357010326486860366	bzip2e	500	55	0.900000	0.161000	0.147000		911500	13243	16200	858	381
1357010327020260977	bzip2e	500	55	0.900000	0.161000	0.147000		651975	12925	15401	943	497
1357010327557434150	bzip2e	500	55	0.900000	0.163000	0.149000		1166582	49751	60724	5412	1209
1357010328092139046	bzip2e	500	55	0.900000	0.162000	0.148000		606798	15459	17870	1040	351
1357010328637362297	bzip2e	500	55	0.900000	0.163000	0.149000		1388722	70287	86177	7901	1903
