Start:	1357010286413482987
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500316471	45797302	r0FF
     0.500316471	14486881	r004
     0.500316471	12588243	r014
     0.500316471	1764812	r016
     0.500316471	1787495	r019
     1.001161188	1751393	r0FF
     1.001161188	104856	r004
     1.001161188	141985	r014
     1.001161188	13468	r016
     1.001161188	6233	r019
     1.501870156	191765	r0FF
     1.501870156	13071	r004
     1.501870156	16897	r014
     1.501870156	879	r016
     1.501870156	385	r019
     2.002710456	1408135	r0FF
     2.002710456	50778	r004
     2.002710456	67388	r014
     2.002710456	5060	r016
     2.002710456	1888	r019
     2.503392341	377309	r0FF
     2.503392341	34140	r004
     2.503392341	44788	r014
     2.503392341	3581	r016
     2.503392341	2034	r019
     3.004089809	1144849	r0FF
     3.004089809	48784	r004
     3.004089809	61886	r014
     3.004089809	4671	r016
     3.004089809	1363	r019
     3.504833943	345160	r0FF
     3.504833943	13107	r004
     3.504833943	16626	r014
     3.504833943	920	r016
     3.504833943	413	r019
     4.005538161	1159401	r0FF
     4.005538161	47285	r004
     4.005538161	58634	r014
     4.005538161	5486	r016
     4.005538161	1337	r019
     4.506254129	450902	r0FF
     4.506254129	12670	r004
     4.506254129	15951	r014
     4.506254129	793	r016
     4.506254129	385	r019
     5.006943472	1081878	r0FF
     5.006943472	52274	r004
     5.006943472	65716	r014
     5.006943472	4899	r016
     5.006943472	1266	r019
     5.507723315	452009	r0FF
     5.507723315	12716	r004
     5.507723315	15023	r014
     5.507723315	845	r016
     5.507723315	393	r019
     6.008565782	1083031	r0FF
     6.008565782	50752	r004
     6.008565782	64035	r014
     6.008565782	4801	r016
     6.008565782	1356	r019
     6.509475207	670800	r0FF
     6.509475207	34328	r004
     6.509475207	44435	r014
     6.509475207	3342	r016
     6.509475207	1194	r019
     7.010153050	971356	r0FF
     7.010153050	48164	r004
