#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357010286862004966	1400 53 1.100000 0.204000 0.244000 500 55 0.900000 0.299000 0.274000 600 55 1.000000 0.129000 0.129000 1.200000 0.068000 0.082000
1357010287397270067	1400 53 1.100000 0.227000 0.270000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010287942196570	1400 53 1.100000 0.225000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.067000 0.081000
1357010288477040798	1400 53 1.100000 0.223000 0.265000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010289011036406	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357010289552052348	1400 53 1.100000 0.215000 0.256000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010290087195324	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357010290622116052	1400 53 1.100000 0.213000 0.254000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357010291148565495	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.059000 0.071000
1357010291697077394	1400 53 1.100000 0.220000 0.262000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010292217960286	1400 53 1.100000 0.223000 0.265000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010292762036753	1400 53 1.100000 0.233000 0.277000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.061000 0.073000
1357010293292075092	1400 53 1.100000 0.218000 0.259000 500 54 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010293836911554	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010294372018197	1400 53 1.100000 0.221000 0.264000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010294907144882	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010295442064318	1400 53 1.100000 0.226000 0.269000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.063000 0.076000
1357010295972123865	1400 53 1.100000 0.231000 0.275000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.055000 0.066000
1357010296506999510	1400 53 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010297037211681	1400 53 1.100000 0.230000 0.273000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.058000 0.070000
1357010297571991118	1400 53 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010298100283343	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.066000 0.079000
1357010298632631960	1400 53 1.100000 0.226000 0.268000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010299177004800	1400 53 1.100000 0.223000 0.266000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.060000 0.072000
1357010299710306828	1400 53 1.100000 0.231000 0.274000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.056000 0.067000
1357010300240412959	1400 53 1.100000 0.216000 0.257000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010300783526681	1400 53 1.100000 0.232000 0.276000 500 54 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
1357010301327119233	1400 53 1.100000 0.219000 0.261000 500 55 0.900000 0.161000 0.147000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010301856721075	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.054000 0.065000
1357010302402025950	1400 53 1.100000 0.214000 0.255000 500 55 0.900000 0.160000 0.146000 600 55 1.000000 0.129000 0.129000 1.200000 0.062000 0.075000
1357010302929773845	1400 53 1.100000 0.228000 0.271000 500 55 0.900000 0.159000 0.145000 600 55 1.000000 0.129000 0.129000 1.200000 0.057000 0.068000
