#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357010286913799458		45797302	14486881	12588243	1764812	1787495
1357010287414644175		1751393	104856	141985	13468	6233
1357010287915353143		191765	13071	16897	879	385
1357010288416193443		1408135	50778	67388	5060	1888
1357010288916875328		377309	34140	44788	3581	2034
1357010289417572796		1144849	48784	61886	4671	1363
1357010289918316930		345160	13107	16626	920	413
1357010290419021148		1159401	47285	58634	5486	1337
1357010290919737116		450902	12670	15951	793	385
1357010291420426459		1081878	52274	65716	4899	1266
1357010291921206302		452009	12716	15023	845	393
1357010292422048769		1083031	50752	64035	4801	1356
1357010292922958194		670800	34328	44435	3342	1194
1357010293423636037		971356	48164	58841	5890	1128
1357010293924334338		659791	13041	15726	917	393
1357010294425036806		900605	50270	64043	4931	1365
1357010294925826274		767998	12966	15902	862	389
1357010295426523742		857363	52650	65407	5229	1351
1357010295927232876		818162	12778	15986	767	388
1357010296427938553		765438	48864	61599	4700	1376
1357010296928629187		1022047	34415	44136	3718	1287
1357010297429334572		633700	49076	61463	4652	1096
1357010297930238455		1021312	12602	15076	868	374
1357010298431104839		545378	46653	57963	4573	1182
1357010298931817474		1117079	13161	15805	923	381
1357010299432512025		476948	50063	63850	4709	1198
1357010299933231034		1149407	12698	15061	873	380
1357010300433934419		435028	50240	62853	5399	1336
1357010300934767386		1354362	33948	42113	3807	1198
1357010301435468771		330875	48500	61664	4452	1023
1357010301936219155		1246163	12833	15026	854	393
1357010302436917957		370684	49962	62516	4604	1278
1357010302937781590		1219949	12684	17932	940	389
1357010303438498558		437150	53893	65047	4546	1143
1357010303939190485		1164304	12862	15438	895	372
1357010304439923161		501435	49989	62241	4569	1192
1357010304940672795		1161130	34038	42860	3067	1166
1357010305441378638		7389647	1439726	1665913	107963	48734
1357010305942080273		967697	12697	16071	856	381
1357010306442792116		687218	45107	60053	4578	1316
1357010306943489000		893686	12786	16500	909	380
1357010307444203426		755068	52907	67952	4835	1266
1357010307945042644		835211	13033	16638	945	398
1357010308445818819		833940	49152	62302	4543	1103
1357010308946517579		860820	35009	44404	3303	1142
1357010309447286713		944624	48490	60313	4382	1088
1357010309947985015		635664	13004	16006	907	357
1357010310448715524		1038521	49754	61618	4528	1189
1357010310949420117		572295	12874	15254	861	366
1357010311450745456		1085323	52182	65568	4575	1170
1357010311951431716		496462	13195	16026	959	413
1357010312452145101		1130634	49937	61757	4810	1155
1357010312952996401		546632	34347	44138	3176	1138
1357010313453717536		1253739	48457	60025	4431	1108
1357010313954411212		325003	12757	15668	949	388
1357010314455116263		1326780	49587	61416	4475	1203
1357010314955789815		273977	12935	15548	961	377
1357010315456594532		1393436	51748	63988	4582	1122
1357010315957294542		203707	12936	15278	866	369
1357010316458041510		1428990	49688	62108	4570	1147
1357010316958730478		268154	34094	42893	3230	1218
1357010317459423321		1491094	48798	60778	4701	1248
1357010317960249538		145538	12767	15334	827	382
1357010318461065005		1453760	50004	63670	4678	1185
1357010318962216304		209286	12996	15236	889	377
1357010319462906939		1413483	52696	66361	4907	1275
1357010319963597823		246884	12867	15319	875	369
1357010320464305416		1312324	49852	60312	5357	1111
1357010320965023259		526455	33843	41849	3798	1230
1357010321479377648		1245452	48561	61145	4574	1469
1357010321980184698		690803	49805	61180	6251	1498
1357010322481045040		928246	12874	15928	837	357
1357010322982006299		767660	52078	62904	6079	1303
1357010323482777891		868992	13274	16497	944	365
1357010323983623983		809232	49922	61998	4777	1450
1357010324484425242		821971	15377	18220	1061	362
1357010324985215251		1012636	69427	86730	6810	1896
1357010325486097510		737520	12903	15462	913	357
1357010325986879394		949884	49769	61391	4662	1326
1357010326487719111		911500	13243	16200	858	381
1357010326988558287		1120110	52233	65367	4912	1259
1357010327489356296		651975	12925	15401	943	497
1357010327991575255		1166582	49751	60724	5412	1209
1357010328492446514		606798	15459	17870	1040	351
1357010328993307231		1388722	70287	86177	7901	1903
1357010329494132615		555315	12942	15944	933	368
1357010329995977909		1318610	49311	61263	5504	1322
1357010330496803793		513157	13235	16213	873	372
1357010330997582053		1355617	52201	65567	4846	1315
1357010331498344562		508556	12770	15630	842	357
1357010331999111571		1382170	49725	61591	4767	1371
1357010332499887205		482824	15471	18272	1080	352
1357010333000873463		1526546	68778	85943	6944	1715
1357010333501626348		433683	13179	15441	919	389
1357010334002372982		1321759	50016	63326	4807	1379
1357010334503126658		524572	13236	15657	897	377
1357010335003889251		1316027	51905	64642	4894	1318
1357010335504701801		537288	12701	14875	838	361
1357010336005480560		1321164	50193	61468	5768	1552
1357010336506360736		515032	15573	18877	1092	345
1357010337007137495		1431536	69287	85038	7945	1913
1357010337507907254		528456	12880	15447	845	357
1357010338008870304		1361225	51112	63467	4873	1549
1357010338509633397		478474	13516	16530	899	354
1357010339010390781		1383374	51703	63471	4895	1293
1357010339511211373		464090	13259	15948	886	372
1357010340012144840		1365479	50183	62518	4899	1271
1357010340512870516		473083	15518	18058	1035	358
1357010341013630567		1592667	70310	88584	7044	1977
1357010341514497742		477050	13168	16254	832	373
1357010342015384876		1357263	49500	61063	5384	1460
1357010342516509758		447613	12983	16168	885	373
1357010343017564599		1426135	52288	65304	4936	1399
1357010343518330108		290749	12938	15212	880	365
1357010344019142117		1527668	49942	61693	5686	1276
1357010344519993959		238946	15474	18441	1039	362
1357010345021022592		1749128	70034	86389	7915	1573
1357010345521790643		212619	12868	15331	867	345
1357010346022569944		1603469	47444	57696	5184	1147
1357010346523333161		187151	12991	15119	887	367
1357010347024127337		1705939	51926	64907	4939	1134
1357010347524899138		142944	12940	15364	889	356
1357010348025887813		1709229	47300	57716	5215	1189
1357010348526652197		122643	15196	18044	1026	412
1357010349027484331		1787646	72850	93181	7308	1845
1357010349528245882		237868	12751	15740	850	361
1357010350028993599		1522261	50535	64141	4830	1328
1357010350529723776		318226	12857	16282	818	373
1357010351030461202		1462800	51652	63057	6155	1394
1357010351531321877		391751	12955	15927	882	377
1357010352032080761		1466186	49681	61681	5866	1322
1357010352532876895		422283	15517	17969	1114	373
1357010353033788196		1533359	69458	85901	8135	1936
1357010353534576330		440023	12802	16065	830	369
1357010354035347047		1397862	49766	61930	4531	1190
1357010354536222223		474843	12572	15347	817	360
1357010355036968357		1376663	52185	65092	4696	1227
1357010355537759241		470071	12838	15214	834	361
1357010356038562042		1354872	49733	62094	4508	1009
1357010356539342843		532902	15418	18750	974	365
1357010357040123227		1440260	70927	88158	6928	1925
1357010357540990777		534497	12739	15153	850	373
1357010358041962327		1310112	49818	60966	4860	1218
1357010358542729711		541968	12530	14951	842	384
1357010359043495054		1285970	52171	64804	4700	1183
1357010359544235021		486984	12684	15794	863	369
1357010360045098197		1366122	50185	62542	4527	1021
1357010360545933831		421140	14779	17566	920	355
1357010361046685132		1744900	70350	89006	6770	1577
1357010361548099512		504889	12575	15575	827	373
1357010362048932521		1342849	50353	62230	4600	1038
1357010362549772947		491424	12502	15535	842	365
1357010363050871162		1363823	52232	65430	4640	1026
1357010363551846004		516702	12267	14502	816	360
1357010364052699637		1301449	50039	61373	4596	1222
1357010364553585896		561509	15272	18819	1009	353
1357010365054453571		1405061	70171	85257	7920	1926
1357010365555300163		580154	12833	15848	923	372
1357010366056276963		1199743	49727	61511	4691	1109
1357010366557112430		639854	12635	15502	828	366
1357010367057928439		1074826	51970	63932	4533	1038
1357010367558778323		781755	13150	15553	817	384
1357010368059923913		995521	49531	61073	4399	1010
1357010368560863463		867165	15272	17543	1030	444
1357010369061708305		1070613	70466	87380	6748	1754
1357010369562459815		1382202	12714	15444	815	381
1357010370063278907		633547	49435	61305	4498	1154
1357010370564089458		1077344	12817	14985	846	375
1357010371064847717		662176	52158	64833	4737	1176
1357010371565711142		1082242	13164	16516	875	437
1357010372066517276		640978	52085	66110	4777	1288
1357010372568364113		1088565	15352	18183	1073	376
1357010373069343121		720478	69316	84831	8006	1889
1357010373570198296		1075977	13028	15707	930	384
1357010374071105180		549292	48488	58972	4596	1189
1357010374571996063		1057030	12974	16314	927	385
1357010375072678781		560771	52003	64088	4552	1158
1357010375573362666		1052838	12831	14816	809	369
1357010376074020176		564409	50033	61582	4642	1279
1357010376574701852		1078787	15355	17639	1056	371
1357010377075426279		653874	68232	85252	6356	1767
1357010377576213954		1073487	12903	15754	808	385
1357010378076955380		540574	49879	61045	4529	1362
1357010378577687765		1083194	12870	15824	864	365
1357010379078311192		515091	52191	64178	4585	1118
1357010379579011160		1036269	12772	15050	888	369
1357010380079682919		532811	50048	61846	4576	1086
1357010380580564845		1067716	15378	17794	998	380
1357010381081396770		632532	72031	90539	6837	1832
1357010381582057822		1064438	13172	16134	874	393
1357010382082753040		483944	48491	60483	4476	1351
1357010382583420341		1076837	12988	15647	862	476
1357010383086644170		480099	52080	65467	4619	1211
1357010383587307929		1069709	12773	16056	896	377
1357010384088017397		476643	50760	63795	4808	1396
1357010384589404653		1051809	15348	18122	1026	376
1357010385090082204		609067	69440	87335	6587	1888
1357010385590852339		1052308	12781	14691	877	437
1357010386091512099		478048	50744	63477	4732	1407
1357010386592919646		1032345	12653	15410	790	369
1357010387093584656		504849	52190	65788	4783	1422
1357010387594259624		1037636	12794	15196	822	381
1357010388094987258		478104	49940	61899	4772	1277
1357010388595783684		1040386	17201	20563	1297	539
1357010389096472652		612800	69148	86454	6654	1748
1357010389597198328		1020899	12796	15396	881	381
1357010390097889755		448570	48009	59206	4313	1250
1357010390598577973		1060753	13003	15258	875	373
1357010391099302815		468118	52238	64568	4727	1194
1357010391600021533		1056343	12917	15642	839	381
1357010392100931250		427526	49877	62655	4612	1127
1357010392601711759		1070558	15323	18488	1012	376
1357010393102521310		569387	69088	86232	6597	1808
1357010393603317236		1061938	12974	16136	856	393
1357010394104160578		427117	46049	56479	4310	1273
1357010394604954379		1080931	13218	16524	915	387
1357010395105792804		442340	51851	64014	4957	1422
1357010395606564563		1065138	13110	15739	860	377
1357010396107373614		432269	50512	62457	4837	1325
1357010396608189581		1100429	15507	18410	1067	381
1357010397108969382		497438	70313	89491	6663	1940
1357010397609753725		1088709	13122	16256	932	521
1357010398110548984		401489	49769	60818	4633	1158
1357010398611416534		1076800	12819	15195	794	385
1357010399112192502		433280	52578	65099	4751	1367
1357010399612975219		1108568	12929	15996	816	380
1357010400113733103		380022	50054	62058	4552	1272
1357010400614506529		1118364	15439	18382	1026	377
1357010401115290580		591578	71899	90502	6856	1956
1357010401616211130		1020094	13014	15526	949	361
1357010402117724635		482848	51306	62894	5041	1581
1357010402618543061		1017750	12819	15018	867	373
1357010403119426944		486643	52111	63863	4578	1094
1357010403620225953		1002157	12885	15900	856	365
1357010404121077295		501049	50423	62654	4650	1348
1357010404621866263		969123	15453	18055	1098	364
1357010405123051978		628303	67612	83462	6453	1653
1357010405623764446		953322	12775	15093	932	369
1357010406124444372		533733	50653	63335	4902	1415
1357010406625163632		964188	12944	15217	900	365
1357010407125922600		552829	52769	66875	4819	1372
1357010407626578943		952700	12961	15527	869	378
1357010408127290411		548519	49805	61576	4774	1243
1357010408627991420		948869	15416	18104	1094	367
1357010409128669555		652939	69849	87342	6599	1970
1357010409629346940		955525	12862	15246	879	361
1357010410130064533		558179	50169	63464	4631	1370
1357010410630846625		1114925	12989	15162	890	357
1357010411131526260		636127	52802	66532	4755	1294
1357010411632220103		1138664	13071	15555	962	372
1357010412132952321		626407	49785	61507	4588	1099
1357010412633674580		1078564	15218	18044	1145	363
1357010413134369507		749752	71880	90600	6887	1862
1357010413635012933		1197277	12744	14948	816	350
1357010414135863234		652913	49939	62217	4681	1223
1357010414636550952		920869	12758	15288	819	367
1357010415137255920		745575	51425	62562	5907	1226
1357010415637947096		819147	12931	15288	856	365
1357010416138705064		779815	49143	59712	6076	1167
1357010416639409157		761608	15416	18727	1136	368
1357010417140080625		922789	70199	88902	6774	1841
1357010417640780926		683625	13041	16328	838	373
1357010418141803601		866262	49826	62248	4554	1114
1357010418642490735		617355	12870	15588	869	361
1357010419143248411		940859	52143	65451	4737	1077
1357010419643953879		529289	12837	16169	878	361
1357010420144677055		980796	49253	60015	6246	1248
1357010420645387315		463502	15419	18329	997	352
1357010421146185241		1187117	68673	84347	8135	1868
1357010421646885084		387833	13127	16207	869	353
1357010422147558177		1143832	50345	62334	4812	1385
1357010422648260270		311281	13054	16028	853	359
1357010423149086612		1213813	52546	64886	4957	1383
1357010423649781830		236507	13119	16713	878	365
1357010424150486381		1231201	50656	63374	4927	1382
1357010424651261182		207105	15385	18875	1064	364
1357010425151982358		1399437	70112	87450	7442	2001
1357010425652697285		139616	12754	15963	837	356
1357010426153471461		1295710	49205	59208	5675	1279
1357010426654174345		286895	12863	16034	899	369
1357010427154956271		1328917	52269	65312	5028	1411
1357010427655889321		122433	13129	16618	942	369
1357010428156845412		1285678	49627	59482	6410	1412
1357010428657666755		181485	15397	17817	1057	368
1357010429158461389		1364713	69194	83915	8905	1929
1357010429659256606		198670	12996	15476	902	373
1357010430160054657		1221716	49062	57930	6751	1463
1357010430661095040		268711	12751	15156	836	372
1357010431161887299		1152678	52321	62328	6022	1287
1357010431662711141		283714	12899	15553	923	389
1357010432163526358		1119760	49303	60841	5461	1281
1357010432664359326		365988	15333	17852	1123	377
1357010433165404292		1161421	68773	83417	8405	1852
1357010433666270009		415997	13210	16642	949	385
1357010434167064476		995722	48953	58583	6061	1242
1357010434667768944		463493	13075	15802	872	377
1357010435168488995		935270	51915	63957	4866	1196
1357010435669186755		493128	12890	15568	849	369
1357010436169906348		858501	50100	61702	4604	1208
1357010436670730190		581852	15256	18823	1298	510
1357010437171439075		936077	71988	88348	6978	1741
1357010437672148834		630416	12792	15388	881	367
1357010438173057051		754861	50296	62024	4706	1443
1357010438673771269		653774	12828	15207	866	381
1357010439174490403		729989	52192	64779	4669	1134
1357010439675221579		713441	12776	15122	810	369
1357010440176058713		671366	49429	59805	5435	1279
1357010440676760015		776643	15388	18470	1081	373
1357010441177472108		717391	69316	86442	6764	1792
1357010441678138617		799035	12969	15385	867	377
1357010442178845169		581737	49626	60388	4685	1198
1357010442679534428		880982	13064	15101	870	379
1357010443180423104		484979	51859	63683	4845	1120
1357010443681232154		940312	12823	14927	876	373
1357010444181946997		420006	49963	61792	4539	1153
1357010444682668840		993118	15298	17918	1089	379
1357010445183359933		663465	70228	88119	6686	1834
1357010445684066109		1049103	12819	15231	882	371
1357010446184764494		323884	49725	60778	4516	1196
1357010446685455545		1074403	12758	14866	806	369
1357010447186308221		306266	51821	63964	4683	1146
1357010447687009522		1079625	13177	15671	975	385
1357010448188012822		329027	49652	62235	4552	1138
1357010448688808831		1052325	15355	18249	1053	365
1357010449189519590		471491	69718	87560	6488	1745
1357010449690220933		1013414	12986	15556	949	373
1357010450190981651		389909	49682	61078	4424	1178
1357010450691681369		964850	13018	15270	879	354
1357010451192937375		453589	51850	64257	4644	1149
1357010451693661010		911207	13063	16441	1092	397
1357010452194508477		504606	51697	64074	4800	1192
1357010452695233736		878109	15331	18410	1042	356
1357010453196227411		666195	69198	85604	7334	1813
1357010453696939212		825854	13016	15543	899	377
1357010454197808096		600550	49703	61005	4623	1190
1357010454698507189		771863	12848	14683	858	353
1357010455199273990		642231	51912	63484	4709	1122
1357010455699981999		742152	13089	16638	919	364
1357010456200779383		669271	49783	64907	4931	1270
1357010456701501101		723745	17334	17910	989	344
1357010457202181903		828590	69636	87295	6558	2017
1357010457702894037		665759	13112	15594	902	361
1357010458203625505		771133	49024	58751	5720	1274
1357010458704343848		581920	12798	15077	890	361
1357010459205101899		880168	51388	61231	5832	1203
1357010459705946616		518011	12913	15799	824	364
1357010460206693126		898682	49450	59255	5679	1250
1357010460707415635		488066	15381	18867	1067	358
1357010461208141978		1094375	69335	84535	8318	1987
1357010461708845779		408983	12721	14850	818	361
1357010462209651205		1009795	51752	64189	5023	1586
1357010462710459172		385555	13006	15906	958	385
1357010463211523888		1066165	51982	62838	6537	1343
1357010463712375730		341284	13072	16492	900	377
1357010464213073365		1077485	50212	62626	4745	1412
1357010464713787541		307522	15534	19044	1080	368
1357010465214503801		1262464	68851	84614	7504	1820
