#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357010287043678453	CORE_4	21.31	0	9.83	68.85	0	0	0	0	0	0
1357010288007715731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010288973697539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010289943687824	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010290907866434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010291882958148	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010292852852225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010293821809433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010294793047752	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010295762792830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010296732840657	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010297703467188	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010298673207933	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010299643809506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010300608309156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010301572803056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010302536205380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010303497775255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010304467894789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010305443926206	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010306413227745	CORE_4	0	0	2.02	97.97	0	0	0	0	0	0
1357010307382781616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010308353024399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010309318238337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010310287885707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010311262830005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010312243709560	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010313212809851	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010314181602476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010315153188210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357010316127955175	CORE_4	0	0	0	100.00	0	0	0	0	0	0
