Start:	1357395100321314197
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500296403	32119709	r0FF
     0.500296403	4227743	r004
     0.500296403	6384224	r014
     0.500296403	610849	r016
     0.500296403	263406	r019
     1.000835847	9901729	r0FF
     1.000835847	1429447	r004
     1.000835847	2221407	r014
     1.000835847	173911	r016
     1.000835847	35428	r019
     1.501272791	9172547	r0FF
     1.501272791	1349376	r004
     1.501272791	2099722	r014
     1.501272791	156717	r016
     1.501272791	25494	r019
     2.001707777	10174551	r0FF
     2.001707777	1445676	r004
     2.001707777	2235742	r014
     2.001707777	175818	r016
     2.001707777	32480	r019
     2.502141179	8996774	r0FF
     2.502141179	1319864	r004
     2.502141179	2045305	r014
     2.502141179	156118	r016
     2.502141179	24384	r019
     3.002573165	9876917	r0FF
     3.002573165	1426761	r004
     3.002573165	2211218	r014
     3.002573165	171273	r016
     3.002573165	27586	r019
     3.503000151	9416905	r0FF
     3.503000151	1370213	r004
     3.503000151	2120048	r014
     3.503000151	163113	r016
     3.503000151	27145	r019
     4.003428428	9887573	r0FF
     4.003428428	1443991	r004
     4.003428428	2235045	r014
     4.003428428	173612	r016
     4.003428428	27447	r019
     4.503866164	8069129	r0FF
     4.503866164	1157985	r004
     4.503866164	1812440	r014
     4.503866164	140005	r016
     4.503866164	22358	r019
     5.004300650	8636464	r0FF
     5.004300650	1253436	r004
     5.004300650	1950714	r014
     5.004300650	150873	r016
     5.004300650	23251	r019
     5.504790844	15262549	r0FF
     5.504790844	2176535	r004
     5.504790844	3346326	r014
     5.504790844	257637	r016
     5.504790844	77636	r019
     6.005264413	10379655	r0FF
     6.005264413	1500299	r004
     6.005264413	2334948	r014
     6.005264413	180399	r016
     6.005264413	35427	r019
     6.505694024	9775803	r0FF
     6.505694024	1435343	r004
     6.505694024	2248324	r014
     6.505694024	169092	r016
     6.505694024	27402	r019
     7.006123593	9930478	r0FF
     7.006123593	1464041	r004
     7.006123593	2273556	r014
     7.006123593	172676	r016
     7.006123593	27610	r019
     7.506551120	9729042	r0FF
     7.506551120	1428377	r004
     7.506551120	2223134	r014
     7.506551120	169938	r016
     7.506551120	27873	r019
     8.006979273	9767637	r0FF
     8.006979273	1427370	r004
     8.006979273	2221041	r014
     8.006979273	168726	r016
     8.006979273	26858	r019
     8.507406383	9529094	r0FF
     8.507406383	1400821	r004
     8.507406383	2175919	r014
     8.507406383	164834	r016
     8.507406383	26319	r019
     9.007835744	9487576	r0FF
     9.007835744	1400603	r004
     9.007835744	2182652	r014
     9.007835744	163749	r016
     9.007835744	26033	r019
     9.508261647	6930838	r0FF
     9.508261647	969353	r004
     9.508261647	1522184	r014
     9.508261647	118878	r016
     9.508261647	19322	r019
    10.008691341	9300301	r0FF
    10.008691341	1365509	r004
    10.008691341	2125781	r014
    10.008691341	162287	r016
    10.008691341	26376	r019
    10.509236618	12035637	r0FF
    10.509236618	1732704	r004
    10.509236618	2616225	r014
    10.509236618	229944	r016
    10.509236618	46338	r019
    11.009666729	9732877	r0FF
    11.009666729	1416207	r004
    11.009666729	2209139	r014
    11.009666729	166865	r016
    11.009666729	27248	r019
    11.510146298	10157252	r0FF
    11.510146298	1466900	r004
    11.510146298	2291155	r014
    11.510146298	173733	r016
    11.510146298	29956	r019
    12.010572700	9591014	r0FF
    12.010572700	1415885	r004
    12.010572700	2214680	r014
    12.010572700	164748	r016
    12.010572700	26517	r019
    12.511002561	10203187	r0FF
    12.511002561	1489270	r004
    12.511002561	2319702	r014
    12.511002561	176466	r016
    12.511002561	28052	r019
    13.011432005	9478996	r0FF
    13.011432005	1399490	r004
    13.011432005	2184943	r014
    13.011432005	163035	r016
    13.011432005	24985	r019
    13.511897866	10045942	r0FF
    13.511897866	1466435	r004
    13.511897866	2278520	r014
    13.511897866	173886	r016
    13.511897866	26824	r019
    14.012319226	9547149	r0FF
    14.012319226	1404685	r004
    14.012319226	2185278	r014
    14.012319226	165851	r016
    14.012319226	26898	r019
    14.512737796	7106223	r0FF
    14.512737796	998200	r004
    14.512737796	1553261	r014
    14.512737796	125348	r016
    14.512737796	20040	r019
    15.013182031	14696846	r0FF
    15.013182031	1873300	r004
    15.013182031	2830683	r014
    15.013182031	257537	r016
    15.013182031	44858	r019
    15.513726142	16181187	r0FF
    15.513726142	2251239	r004
    15.513726142	3453480	r014
    15.513726142	280978	r016
    15.513726142	65477	r019
    16.014210044	26847125	r0FF
    16.014210044	3694308	r004
    16.014210044	5444354	r014
    16.014210044	474933	r016
    16.014210044	261429	r019
    16.514788404	12055103	r0FF
    16.514788404	1705647	r004
    16.514788404	2654875	r014
    16.514788404	206641	r016
    16.514788404	40091	r019
    17.015397556	11944690	r0FF
    17.015397556	1701378	r004
    17.015397556	2651515	r014
    17.015397556	208037	r016
    17.015397556	39368	r019
    17.515966125	11918923	r0FF
    17.515966125	1707480	r004
    17.515966125	2665034	r014
    17.515966125	205158	r016
    17.515966125	34361	r019
    18.016528193	12031151	r0FF
    18.016528193	1696081	r004
    18.016528193	2623193	r014
    18.016528193	210353	r016
    18.016528193	38663	r019
    18.517095554	11721750	r0FF
    18.517095554	1685671	r004
    18.517095554	2597810	r014
    18.517095554	211804	r016
    18.517095554	33755	r019
    19.017639039	10606141	r0FF
    19.017639039	1506534	r004
    19.017639039	2292222	r014
    19.017639039	195633	r016
    19.017639039	29754	r019
    19.518192899	10000202	r0FF
    19.518192899	1428525	r004
    19.518192899	2234465	r014
    19.518192899	177100	r016
    19.518192899	31722	r019
    20.018757676	12104803	r0FF
    20.018757676	1739226	r004
    20.018757676	2676960	r014
    20.018757676	220781	r016
    20.018757676	34058	r019
    20.519403828	17380509	r0FF
    20.519403828	2474758	r004
    20.519403828	3823788	r014
    20.519403828	299484	r016
    20.519403828	68610	r019
    21.019977022	20028027	r0FF
    21.019977022	2579703	r004
    21.019977022	4002318	r014
    21.019977022	354547	r016
    21.019977022	137322	r019
    21.520611257	12048500	r0FF
    21.520611257	1710107	r004
    21.520611257	2674740	r014
    21.520611257	205702	r016
    21.520611257	42161	r019
    22.021176909	11786882	r0FF
    22.021176909	1675982	r004
    22.021176909	2573743	r014
    22.021176909	212934	r016
    22.021176909	37730	r019
    22.521736603	12086591	r0FF
    22.521736603	1723550	r004
    22.521736603	2646148	r014
    22.521736603	217565	r016
    22.521736603	34563	r019
    23.022297921	11660481	r0FF
    23.022297921	1666725	r004
    23.022297921	2577903	r014
    23.022297921	206761	r016
    23.022297921	33439	r019
    23.522863282	12317269	r0FF
    23.522863282	1764465	r004
    23.522863282	2731881	r014
    23.522863282	218840	r016
    23.522863282	37165	r019
    24.023428809	9040812	r0FF
    24.023428809	1240876	r004
    24.023428809	1944832	r014
    24.023428809	154289	r016
    24.023428809	26685	r019
    24.523986669	12061332	r0FF
    24.523986669	1732013	r004
    24.523986669	2705781	r014
    24.523986669	209213	r016
    24.523986669	35096	r019
    25.024550904	11693886	r0FF
    25.024550904	1685430	r004
    25.024550904	2640151	r014
    25.024550904	199269	r016
    25.024550904	32651	r019
    25.525287764	14457475	r0FF
    25.525287764	2025786	r004
    25.525287764	3128190	r014
    25.525287764	252014	r016
    25.525287764	56646	r019
    26.025848166	12383362	r0FF
    26.025848166	1757765	r004
    26.025848166	2733235	r014
    26.025848166	215736	r016
    26.025848166	44432	r019
    26.526423818	12902487	r0FF
    26.526423818	1836365	r004
    26.526423818	2853488	r014
    26.526423818	223070	r016
    26.526423818	42186	r019
    27.026976012	11702977	r0FF
    27.026976012	1695020	r004
    27.026976012	2647964	r014
    27.026976012	202934	r016
    27.026976012	33553	r019
    27.527554830	11862206	r0FF
    27.527554830	1699720	r004
    27.527554830	2646417	r014
    27.527554830	208176	r016
    27.527554830	36578	r019
    28.028271523	11594865	r0FF
    28.028271523	1666061	r004
    28.028271523	2594690	r014
    28.028271523	197951	r016
    28.028271523	32865	r019
    28.528729092	11655117	r0FF
    28.528729092	1711152	r004
    28.528729092	2669426	r014
    28.528729092	203831	r016
    28.528729092	35269	r019
    29.029228578	27840396	r0FF
    29.029228578	3580997	r004
    29.029228578	5877622	r014
    29.029228578	406633	r016
    29.029228578	158404	r019
    29.529715730	43699283	r0FF
    29.529715730	5964271	r004
    29.529715730	9977194	r014
    29.529715730	623603	r016
    29.529715730	273870	r019
    30.030262299	75305078	r0FF
    30.030262299	10562756	r004
    30.030262299	16738352	r014
    30.030262299	1142059	r016
    30.030262299	341148	r019
    30.532246821	81878867	r0FF
    30.532246821	11539782	r004
    30.532246821	18187223	r014
    30.532246821	1245658	r016
    30.532246821	336596	r019
    31.032728807	77577493	r0FF
    31.032728807	11047344	r004
    31.032728807	17267071	r014
    31.032728807	1207211	r016
    31.032728807	295638	r019
    31.533218126	67355160	r0FF
    31.533218126	9439192	r004
    31.533218126	14856420	r014
    31.533218126	1028395	r016
    31.533218126	272024	r019
    32.033687653	78756906	r0FF
    32.033687653	11059664	r004
    32.033687653	17315729	r014
    32.033687653	1235976	r016
    32.033687653	321919	r019
    32.534172139	64985341	r0FF
    32.534172139	9161687	r004
    32.534172139	14351212	r014
    32.534172139	1025310	r016
    32.534172139	271071	r019
    33.034670666	79434658	r0FF
    33.034670666	11181849	r004
    33.034670666	17606315	r014
    33.034670666	1222927	r016
    33.034670666	323368	r019
    33.535173818	73260016	r0FF
