#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357395129441417219	automotive_susan_c	1100	62	1.100000	0.055000	0.062000	43699283	5964271	9977194	623603	273870
1357395129971398439	automotive_susan_c	1100	63	1.100000	0.058000	0.066000	75305078	10562756	16738352	1142059	341148
1357395130501389576	automotive_susan_c	1100	61	1.100000	0.061000	0.069000	81878867	11539782	18187223	1245658	336596
1357395131015505349	automotive_susan_c	1100	58	1.100000	0.059000	0.067000	77577493	11047344	17267071	1207211	295638
1357395131532563154	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	67355160	9439192	14856420	1028395	272024
1357395132058358179	automotive_susan_c	1100	62	1.100000	0.061000	0.069000	78756906	11059664	17315729	1235976	321919
1357395132565020811	automotive_susan_c	1100	59	1.100000	0.064000	0.072000	64985341	9161687	14351212	1025310	271071
1357395133094294408	automotive_susan_c	1100	61	1.100000	0.060000	0.068000	79434658	11181849	17606315	1222927	323368
1357395133610080134	automotive_susan_c	1100	56	1.100000	0.066000	0.075000	73260016	10298395	16060069	1143545	280926
1357395134142135930	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	65063203	9144331	14366374	1010190	258811
1357395134650778555	automotive_susan_c	1100	58	1.100000	0.057000	0.064000	74773765	10725558	16684240	1174499	262094
1357395135157234437	automotive_susan_c	1100	56	1.100000	0.065000	0.073000	79203259	11355806	17576264	1250819	279026
1357395135677455440	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	81901533	11646787	18187799	1267416	300318
1357395136188494682	automotive_susan_c	1100	56	1.100000	0.055000	0.062000	78065302	11052747	17070653	1213375	256000
1357395136695010439	automotive_susan_c	1100	52	1.100000	0.063000	0.071000	84109801	12002828	18505965	1329765	274535
1357395137220849298	automotive_susan_c	1100	53	1.100000	0.065000	0.073000	64248189	9102060	14318774	996441	253670
1357395137727416054	automotive_susan_c	1100	56	1.100000	0.057000	0.064000	72894397	10263273	15996090	1138531	273404
1357395138234040811	automotive_susan_c	1100	54	1.100000	0.068000	0.077000	80895217	11488073	17643128	1306808	278151
1357395138770469218	automotive_susan_c	1100	53	1.100000	0.063000	0.071000	73214924	10401045	16182421	1149177	260748
1357395139276979725	automotive_susan_c	1100	55	1.100000	0.058000	0.066000	77800650	11134044	17229461	1230213	264702
1357395139796162772	automotive_susan_c	1100	53	1.100000	0.057000	0.064000	68050195	9752173	15128351	1092279	252405
1357395140308210677	automotive_susan_c	1100	55	1.100000	0.056000	0.063000	85603478	12340767	19095171	1351741	294917
1357395140815864639	automotive_susan_c	1100	56	1.100000	0.058000	0.066000	68139805	10259227	17288654	987070	272169
1357395141322447021	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	82778660	11638145	17745628	1318776	259167
1357395141828935653	automotive_susan_c	1100	52	1.100000	0.056000	0.063000	70786419	10265689	15839658	1139367	233300
1357395142351770355	automotive_susan_c	1100	51	1.100000	0.061000	0.069000	72157105	10278727	15905792	1133074	246357
1357395142859312275	automotive_susan_c	1100	56	1.100000	0.059000	0.067000	71847663	10313814	16012342	1129751	256428
1357395143386632462	automotive_susan_c	1100	54	1.100000	0.061000	0.069000	75453058	10917460	16842455	1207515	247459
1357395143916480766	automotive_susan_c	1100	57	1.100000	0.055000	0.062000	129183054	18385474	28575189	1993834	456888
1357395144438644845	automotive_susan_c	1100	60	1.100000	0.069000	0.078000	67428074	9479534	14907910	1048048	283580
1357395144973639840	automotive_susan_c	1100	53	1.100000	0.056000	0.063000	72702621	10352596	16035356	1141417	266740
1357395145497246665	automotive_susan_c	1100	53	1.100000	0.062000	0.070000	77682792	11009001	17277760	1190838	303801
1357395146015457049	automotive_susan_c	1100	55	1.100000	0.064000	0.072000	73742434	10471141	16201943	1163410	267042
1357395146521973473	automotive_susan_c	1100	57	1.100000	0.056000	0.063000	59286970	8361786	13234013	914736	253923
1357395147052856023	automotive_susan_c	1100	55	1.100000	0.059000	0.067000	78276837	11242906	17341808	1244128	261442
1357395147559384488	automotive_susan_c	1100	51	1.100000	0.059000	0.067000	89187993	12907318	19742793	1453056	281230
1357395148065890704	automotive_susan_c	1100	55	1.100000	0.063000	0.071000	69913725	9982599	15507829	1097768	243461
1357395148572365252	automotive_susan_c	1100	56	1.100000	0.056000	0.063000	87642082	12558603	19410732	1385383	291117
1357395149099722148	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	55535273	7734497	12263256	849720	238705
1357395149620338941	automotive_susan_c	1100	53	1.100000	0.056000	0.063000	83186274	12134248	18600594	1353116	258168
1357395150126958031	automotive_susan_c	1100	53	1.100000	0.060000	0.068000	76259407	10799275	16606279	1228987	282173
1357395150639917808	automotive_susan_c	1100	51	1.100000	0.056000	0.063000	117215864	16903070	25699868	1907007	343923
1357395151166481247	automotive_susan_c	1100	51	1.100000	0.064000	0.072000	76759677	10935276	16790469	1224421	253597
1357395151693599560	automotive_susan_c	1100	56	1.100000	0.061000	0.069000	71839881	10305867	16094652	1125558	275640
1357395152200167734	automotive_susan_c	1100	52	1.100000	0.058000	0.066000	88559148	12772329	19531089	1400378	267859
1357395152721278608	automotive_susan_c	1100	51	1.100000	0.063000	0.071000	62038387	8846657	13885936	968968	251780
1357395153241733235	automotive_susan_c	1100	56	1.100000	0.056000	0.063000	77603115	11052417	17119346	1214736	266880
1357395153761085741	automotive_susan_c	1100	54	1.100000	0.058000	0.066000	65232048	9181541	14455178	1000268	265200
1357395154288400595	automotive_susan_c	1100	52	1.100000	0.059000	0.067000	79819965	11393281	17638321	1251375	285826
1357395154801555663	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	93234285	13292719	20408591	1473352	293185
1357395155314094483	automotive_susan_c	1100	56	1.100000	0.063000	0.071000	89525812	12821877	19811224	1408590	311886
1357395155837879640	automotive_susan_c	1100	52	1.100000	0.060000	0.068000	77316447	11086409	17272121	1204321	283144
1357395156357821769	automotive_susan_c	1100	50	1.100000	0.063000	0.071000	93488353	13624217	20760160	1512975	277230
1357395156864413359	automotive_susan_e	1100	54	1.100000	0.059000	0.067000	86316437	12262073	18746132	1375172	266044
1357395157396387322	automotive_susan_e	1100	52	1.100000	0.054000	0.061000	46975897	6762902	10518917	747640	167150
1357395157902890496	automotive_susan_e	1100	55	1.100000	0.052000	0.059000	34242283	4904312	7707433	543229	132847
1357395158426380362	automotive_susan_e	1100	60	1.100000	0.051000	0.058000	66213886	9472040	14611839	1086184	244453
1357395158954778546	automotive_susan_e	1100	60	1.100000	0.056000	0.063000	66471301	9575971	14860538	1049295	240933
1357395159466010370	automotive_susan_e	1100	62	1.100000	0.062000	0.070000	40095445	5701594	8948041	636563	156864
1357395159979940102	automotive_susan_e	1100	58	1.100000	0.054000	0.061000	70005996	10160677	15587557	1130735	233447
1357395160511428150	automotive_susan_e	1100	54	1.100000	0.060000	0.068000	93555437	13363420	20685440	1466935	321426
1357395161030513449	automotive_susan_e	1100	62	1.100000	0.067000	0.076000	110745539	15934410	24204965	1794898	339495
1357395161561373374	automotive_susan_e	1100	54	1.100000	0.056000	0.063000	87966793	12609084	19348163	1396175	278371
1357395162068380171	automotive_susan_e	1100	61	1.100000	0.069000	0.078000	75846592	10835404	16757545	1191048	254393
1357395162584089564	automotive_susan_e	1100	60	1.100000	0.058000	0.066000	61950191	8792394	13618723	1001366	231046
1357395163090724820	automotive_susan_e	1100	58	1.100000	0.059000	0.067000	82277979	11997936	18409218	1341636	262718
1357395163608283582	automotive_susan_e	1100	61	1.100000	0.057000	0.064000	35829319	5047139	8001187	559727	161940
1357395164150895134	automotive_susan_e	1100	53	1.100000	0.055000	0.062000	53309463	7732783	11938109	857754	177508
1357395164680993479	automotive_susan_e	1100	55	1.100000	0.058000	0.066000	82058271	11764586	18020677	1322234	263070
1357395165188203858	automotive_susan_e	1100	60	1.100000	0.062000	0.070000	78966985	11474563	17710362	1261351	259049
1357395165714482882	automotive_susan_e	1100	55	1.100000	0.058000	0.066000	36729448	5285269	8254326	587722	139585
1357395166232701308	automotive_susan_e	1100	57	1.100000	0.056000	0.063000	36916197	5276656	8318161	579944	149200
1357395166739203190	automotive_susan_e	1100	56	1.100000	0.058000	0.066000	50903058	7329296	11431032	815233	189815
1357395167250001433	automotive_susan_e	1100	57	1.100000	0.060000	0.068000	57319899	8254123	12716954	914800	187946
1357395167781395398	automotive_susan_e	1100	55	1.100000	0.055000	0.062000	61286067	8774687	13637260	969962	224364
1357395168287922155	automotive_susan_e	1100	53	1.100000	0.055000	0.062000	54444843	7910256	12154599	874944	172813
1357395168794463204	automotive_susan_e	1100	58	1.100000	0.054000	0.061000	43343981	6279137	9723076	693855	145250
1357395169310980594	automotive_susan_e	1100	59	1.100000	0.055000	0.062000	65708655	9410329	14385107	1069175	216599
1357395169817545642	automotive_susan_e	1100	58	1.100000	0.061000	0.069000	61122918	8822802	13579421	976481	196261
1357395170324090274	automotive_susan_e	1100	51	1.100000	0.058000	0.066000	51246170	7374400	11264828	857487	176205
1357395170849906341	automotive_susan_e	1100	51	1.100000	0.054000	0.061000	68660512	9891602	15095727	1127290	222152
1357395171377444653	automotive_susan_e	1100	58	1.100000	0.056000	0.063000	81544974	11913242	18180501	1325025	245599
1357395171906378834	automotive_susan_e	1100	53	1.100000	0.060000	0.068000	61550152	8998256	13780493	1008932	188770
1357395172412893758	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	47717578	6897118	10627462	762107	151070
1357395172919409557	automotive_susan_e	1100	51	1.100000	0.054000	0.061000	46391373	6644415	10264632	736741	151927
1357395173433887162	automotive_susan_e	1100	56	1.100000	0.056000	0.063000	43822437	6341331	9824965	702956	150935
1357395173966189041	automotive_susan_e	1100	60	1.100000	0.055000	0.062000	34720970	4869735	7624762	540702	132007
1357395174472726089	automotive_susan_e	1100	52	1.100000	0.055000	0.062000	57462921	8243640	12941410	894816	220466
1357395175006382089	automotive_susan_e	1100	60	1.100000	0.054000	0.061000	44132292	6304765	9897637	689972	174791
1357395175536306975	automotive_susan_e	1100	52	1.100000	0.058000	0.066000	67136807	9623490	14899904	1061886	232974
1357395176049348960	automotive_susan_e	1100	59	1.100000	0.060000	0.068000	68845904	9933360	15319909	1106598	226672
1357395176578406975	automotive_susan_e	1100	53	1.100000	0.059000	0.067000	91593092	13383402	20407243	1488931	268423
1357395177098583269	automotive_susan_e	1100	59	1.100000	0.060000	0.068000	57377886	8086394	12286269	956578	189761
1357395177641224780	automotive_susan_s	1100	63	1.100000	0.057000	0.064000	28377765	4138133	6357532	474200	92839
1357395178171307916	automotive_susan_s	1100	62	1.100000	0.056000	0.063000	21271036	3007474	4551629	376938	71765
1357395178701210678	automotive_susan_s	1100	64	1.100000	0.054000	0.061000	34340842	4983292	7636982	565472	104119
1357395179231209773	automotive_susan_s	1100	64	1.100000	0.053000	0.060000	20133307	2860958	4417516	327495	62524
1357395179761194076	automotive_susan_s	1100	64	1.100000	0.054000	0.061000	26888930	3913729	6032106	450551	90607
1357395180291213671	automotive_susan_s	1100	65	1.100000	0.057000	0.064000	12026985	1719170	2719998	201709	48491
1357395180821219932	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	22162760	3190471	4997020	366715	104123
1357395181351210944	automotive_susan_s	1100	65	1.100000	0.052000	0.059000	20546339	2648898	4178186	352933	152896
1357395181881200830	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	17339782	2448171	3854516	282007	75097
1357395182411224508	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	13704888	1930439	3083544	223548	64378
1357395182941202353	automotive_susan_s	1100	65	1.100000	0.053000	0.060000	12717937	1808140	2867371	213475	52607
1357395183471202990	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	13528572	1919979	3072456	220252	58473
1357395184001225918	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	11744435	1671473	2672373	193599	53072
1357395184523446205	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	17475587	2495594	3927783	286575	65219
1357395185066239715	automotive_susan_s	1100	66	1.100000	0.055000	0.062000	19664076	2794615	4311600	335280	69745
1357395185596229685	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	22175881	3146195	4861440	375772	97354
1357395186126205363	automotive_susan_s	1100	66	1.100000	0.054000	0.061000	31579869	4499344	6923930	519808	114422
1357395186656355124	automotive_susan_s	1100	66	1.100000	0.053000	0.060000	21108529	3025395	4669924	348767	74103
1357395187186387802	bzip2d	1100	60	1.100000	0.059000	0.067000	14520198	1816946	2815870	225314	47239
1357395187716458439	bzip2d	1100	59	1.100000	0.054000	0.061000	10935321	1495499	2274847	192309	34386
1357395188246371950	bzip2d	1100	60	1.100000	0.053000	0.060000	10553287	1461728	2238421	185035	29580
1357395188776448295	bzip2d	1100	57	1.100000	0.053000	0.060000	7972933	1036529	1582732	140933	23967
1357395189306361723	bzip2d	1100	61	1.100000	0.053000	0.060000	10660187	1468370	2270251	178652	29072
1357395189836456026	bzip2d	1100	56	1.100000	0.053000	0.060000	10498736	1470611	2297408	176022	28893
1357395190366472204	bzip2d	1100	61	1.100000	0.052000	0.059000	10808511	1488646	2318583	179086	32248
1357395190896361299	bzip2d	1100	56	1.100000	0.055000	0.062000	16226059	2247620	3453914	270731	70299
1357395191426462644	bzip2d	1100	58	1.100000	0.053000	0.060000	10762383	1505037	2349231	176522	30695
1357395191956382780	bzip2d	1100	59	1.100000	0.053000	0.060000	11506084	1603099	2499516	194620	36317
1357395192486464667	bzip2d	1100	56	1.100000	0.053000	0.060000	11170960	1572760	2451216	185226	32132
1357395193016365387	bzip2d	1100	60	1.100000	0.052000	0.059000	9833494	1443266	2263872	165539	26680
1357395193546457398	bzip2d	1100	56	1.100000	0.051000	0.058000	8436684	1129933	1763311	140111	23754
1357395194076460118	bzip2d	1100	61	1.100000	0.053000	0.060000	11067214	1542424	2413181	181954	32624
1357395194606371171	bzip2d	1100	56	1.100000	0.053000	0.060000	11126116	1569710	2452106	185041	30649
1357395195136443391	bzip2d	1100	57	1.100000	0.052000	0.059000	13399497	1893188	2927286	229102	46694
1357395195666357777	bzip2d	1100	59	1.100000	0.052000	0.059000	11237466	1566532	2442971	187299	37833
1357395196196924329	bzip2d	1100	56	1.100000	0.052000	0.059000	12236593	1688943	2618557	204985	48281
1357395196721326317	bzip2d	1100	60	1.100000	0.053000	0.060000	14729062	2054843	3167254	248332	49728
1357395197251457453	bzip2d	1100	55	1.100000	0.053000	0.060000	10779703	1518590	2366991	178533	29101
1357395197781445131	bzip2d	1100	61	1.100000	0.051000	0.058000	11437258	1606366	2504115	190401	32316
1357395198311335685	bzip2d	1100	57	1.100000	0.053000	0.060000	10201653	1405419	2195574	167936	30719
1357395198841448904	bzip2d	1100	57	1.100000	0.053000	0.060000	8709089	1189186	1859677	145760	24771
1357395199371906831	bzip2d	1100	59	1.100000	0.052000	0.059000	85691368	11622795	16653517	1071828	1921662
1357395199901438594	bzip2d	1100	57	1.100000	0.063000	0.071000	65907022	9578042	15157285	961204	317424
1357395200431429397	bzip2d	1100	60	1.100000	0.058000	0.066000	186508525	27337855	41770597	2932036	614730
1357395200961445159	bzip2d	1100	56	1.100000	0.065000	0.073000	73706950	10713815	17011091	1071790	357198
1357395201491367212	bzip2d	1100	59	1.100000	0.062000	0.070000	62114271	9128447	14365327	927021	273929
1357395202021515015	bzip2d	1100	55	1.100000	0.060000	0.068000	37303634	5358005	8515411	547137	175290
1357395202546005753	bzip2d	1100	60	1.100000	0.057000	0.064000	39011752	5721711	9374003	531710	231618
1357395203076356471	bzip2d	1100	55	1.100000	0.055000	0.062000	45309997	6489415	10146266	674710	176350
1357395203606460274	bzip2d	1100	58	1.100000	0.056000	0.063000	49461624	6867298	10640672	736405	187969
1357395204136406119	bzip2e	1100	61	1.100000	0.055000	0.062000	45774827	6630132	10532684	665805	228701
1357395204666459630	bzip2e	1100	60	1.100000	0.053000	0.060000	49613820	7191799	11145623	779979	206055
1357395205196485183	bzip2e	1100	60	1.100000	0.065000	0.073000	45365234	6648442	10525394	670746	198617
1357395205703250606	bzip2e	1100	54	1.100000	0.056000	0.063000	54866058	7893918	12182214	861757	241421
1357395206251477973	bzip2e	1100	60	1.100000	0.060000	0.068000	46114458	6666973	10420949	694429	186561
1357395206781442026	bzip2e	1100	60	1.100000	0.057000	0.064000	58692334	8626277	13358303	911126	220430
1357395207311397830	bzip2e	1100	61	1.100000	0.063000	0.071000	54145961	7939207	12337791	829958	203342
1357395207841488549	bzip2e	1100	61	1.100000	0.058000	0.066000	49558582	7195230	11430240	720983	232709
1357395208371495602	bzip2e	1100	60	1.100000	0.060000	0.068000	47354387	6922918	10916042	698369	201828
1357395208901424072	bzip2e	1100	61	1.100000	0.057000	0.064000	39866732	5777189	9280179	565115	205360
1357395209431506375	bzip2e	1100	61	1.100000	0.058000	0.066000	42369130	6284682	10024956	616794	201319
1357395209961480887	bzip2e	1100	61	1.100000	0.054000	0.061000	11177075	1529142	2382186	183673	38985
1357395210491373982	bzip2e	1100	61	1.100000	0.053000	0.060000	12355190	1716561	2653325	209130	50648
1357395211021496660	bzip2e	1100	61	1.100000	0.053000	0.060000	10085942	1409169	2199789	165250	26958
1357395211551471129	bzip2e	1100	62	1.100000	0.053000	0.060000	10222899	1485038	2318933	177565	32564
1357395212081386558	bzip2e	1100	61	1.100000	0.054000	0.061000	10318703	1434723	2228323	169099	28039
1357395212611495069	bzip2e	1100	61	1.100000	0.053000	0.060000	10500716	1492007	2310232	179198	30708
1357395213141461872	bzip2e	1100	62	1.100000	0.052000	0.059000	7247350	970164	1507557	121324	19199
1357395213671378842	bzip2e	1100	61	1.100000	0.053000	0.060000	10005555	1435160	2222965	170058	26821
1357395214201477687	bzip2e	1100	62	1.100000	0.053000	0.060000	10572936	1461380	2287808	174823	31735
1357395214731473573	bzip2e	1100	62	1.100000	0.053000	0.060000	10159181	1440797	2229742	171239	28102
1357395215261389418	bzip2e	1100	61	1.100000	0.053000	0.060000	9625493	1391928	2167116	163361	25888
1357395215791495346	bzip2e	1100	61	1.100000	0.055000	0.062000	19103646	2678245	4090831	321617	66673
1357395216321435691	bzip2e	1100	62	1.100000	0.053000	0.060000	9748631	1413967	2199824	164082	25555
1357395216827759532	consumer_jpeg_c	1100	52	1.100000	0.053000	0.060000	62562404	8798216	13597746	944187	218266
1357395217333729416	consumer_jpeg_c	1100	49	1.100000	0.063000	0.071000	108759935	16117242	24458341	1734025	302667
1357395217839677758	consumer_jpeg_c	1100	48	1.100000	0.066000	0.075000	107603518	15995136	24314568	1722558	302722
1357395218345523017	consumer_jpeg_c	1100	47	1.100000	0.065000	0.073000	47064540	6930051	10816028	720034	188868
1357395218851332027	consumer_jpeg_c	1100	46	1.100000	0.055000	0.062000	44994609	6667596	10383373	696714	174378
1357395219357122911	consumer_jpeg_c	1100	46	1.100000	0.053000	0.060000	41661208	6126525	9497452	652774	148574
1357395219862954379	consumer_jpeg_c	1100	46	1.100000	0.053000	0.060000	46786907	6896731	10788365	717881	193794
1357395220378188523	consumer_jpeg_c	1100	51	1.100000	0.056000	0.063000	145901536	21502669	32260385	2493796	375726
1357395220900712435	consumer_jpeg_c	1100	56	1.100000	0.076000	0.086000	115184942	16755860	25201555	2057019	328976
1357395221418990277	consumer_jpeg_c	1100	58	1.100000	0.054000	0.061000	42673652	6069601	9253698	869155	167847
1357395221946222256	consumer_jpeg_c	1100	59	1.100000	0.056000	0.063000	44315311	6290442	9594758	906706	177276
1357395222477647805	consumer_jpeg_c	1100	58	1.100000	0.056000	0.063000	153095550	22496355	33761169	2679780	386069
1357395223004135620	consumer_jpeg_c	1100	59	1.100000	0.055000	0.062000	44223618	6286412	9570595	908936	173732
1357395223529190231	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	40604885	5738138	8729340	837964	161146
1357395224056754584	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	43005657	6179498	9458894	879779	170363
1357395224581539071	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	44432368	6308431	9637787	904623	176516
1357395225107205931	consumer_jpeg_c	1100	60	1.100000	0.055000	0.062000	46299327	6582979	9992776	942010	190730
1357395225635105783	consumer_jpeg_c	1100	60	1.100000	0.056000	0.063000	44305662	6266814	9552629	902480	182923
1357395226160496143	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	42728909	6080699	9259669	875525	170802
1357395226685195589	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43994666	6257495	9565016	898406	173909
1357395227214683644	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	42913418	6100730	9284448	881260	167647
1357395227734663105	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43740297	6208751	9477805	898028	175805
1357395228261675418	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	41264370	5832768	8876492	854734	163347
1357395228787756401	consumer_jpeg_c	1100	61	1.100000	0.057000	0.064000	43633176	6213155	9468146	898777	173249
1357395229312238306	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44323046	6256418	9540213	896029	186507
1357395229838679163	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44359181	6260554	9559732	902384	180330
1357395230362534529	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	50723004	7157910	10876483	992684	204171
1357395230889068802	consumer_jpeg_c	1100	60	1.100000	0.057000	0.064000	43593678	6174239	9403660	889563	179561
1357395231416849612	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	43774480	6220692	9469642	896308	171639
1357395231942332431	consumer_jpeg_c	1100	61	1.100000	0.056000	0.063000	44264221	6280487	9577539	908269	179559
