#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357395139384723613	77800650	11134044	17229461	1230213	264702
1357395139885198932	68050195	9752173	15128351	1092279	252405
1357395140385685084	85603478	12340767	19095171	1351741	294917
1357395140886179570	68139805	10259227	17288654	987070	272169
1357395141386785222	82778660	11638145	17745628	1318776	259167
1357395141887287707	70786419	10265689	15839658	1139367	233300
1357395142387792568	72157105	10278727	15905792	1133074	246357
1357395142888304345	71847663	10313814	16012342	1129751	256428
1357395143388805205	75453058	10917460	16842455	1207515	247459
1357395143889313066	103741150	14874656	22959595	1668030	360240
1357395144389812593	129183054	18385474	28575189	1993834	456888
1357395144890294245	67428074	9479534	14907910	1048048	283580
1357395145390800314	72702621	10352596	16035356	1141417	266740
1357395145897331613	77682792	11009001	17277760	1190838	303801
1357395146397841432	73742434	10471141	16201943	1163410	267042
1357395146898348376	59286970	8361786	13234013	914736	253923
1357395147398848736	78276837	11242906	17341808	1244128	261442
1357395147899365555	89187993	12907318	19742793	1453056	281230
1357395148399875415	69913725	9982599	15507829	1097768	243461
1357395148900370151	87642082	12558603	19410732	1385383	291117
1357395149400862512	55535273	7734497	12263256	849720	238705
1357395149901402789	83186274	12134248	18600594	1353116	258168
1357395150401918316	76259407	10799275	16606279	1228987	282173
1357395150902408551	117215864	16903070	25699868	1907007	343923
1357395151402909787	76759677	10935276	16790469	1224421	253597
1357395151903412731	71839881	10305867	16094652	1125558	275640
1357395152403905133	88559148	12772329	19531089	1400378	267859
1357395152904402535	62038387	8846657	13885936	968968	251780
1357395153404882104	77603115	11052417	17119346	1214736	266880
1357395153905383381	65232048	9181541	14455178	1000268	265200
1357395154405892825	79819965	11393281	17638321	1251375	285826
1357395154906485977	93234285	13292719	20408591	1473352	293185
1357395155406991713	89525812	12821877	19811224	1408590	311886
1357395155907488782	77316447	11086409	17272121	1204321	283144
1357395156407971934	93488353	13624217	20760160	1512975	277230
1357395156908551294	86316437	12262073	18746132	1375172	266044
1357395157409127696	46975897	6762902	10518917	747640	167150
1357395157909682306	34242283	4904312	7707433	543229	132847
1357395158410244500	50123502	7074728	11041814	800673	200238
1357395158910792319	66213886	9472040	14611839	1086184	244453
1357395159411398596	66471301	9575971	14860538	1049295	240933
1357395159911963039	40095445	5701594	8948041	636563	156864
1357395160412537900	70005996	10160677	15587557	1130735	233447
1357395160942794702	93555437	13363420	20685440	1466935	321426
1357395161443363604	110745539	15934410	24204965	1794898	339495
1357395161943927714	87966793	12609084	19348163	1396175	278371
1357395162444501199	75846592	10835404	16757545	1191048	254393
1357395162945079851	61950191	8792394	13618723	1001366	231046
1357395163445634920	82277979	11997936	18409218	1341636	262718
1357395163946206864	35829319	5047139	8001187	559727	161940
1357395164446839099	53309463	7732783	11938109	857754	177508
1357395164947396209	82058271	11764586	18020677	1322234	263070
1357395165447954445	78966985	11474563	17710362	1261351	259049
1357395165948525347	36729448	5285269	8254326	587722	139585
1357395166449067165	36916197	5276656	8318161	579944	149200
1357395166949625442	50903058	7329296	11431032	815233	189815
1357395167450186219	57319899	8254123	12716954	914800	187946
1357395167950760246	61286067	8774687	13637260	969962	224364
1357395168451333690	54444843	7910256	12154599	874944	172813
1357395168951872092	43343981	6279137	9723076	693855	145250
1357395169452368619	65708655	9410329	14385107	1069175	216599
1357395169952863646	61122918	8822802	13579421	976481	196261
1357395170453354340	51246170	7374400	11264828	857487	176205
1357395170953837118	68660512	9891602	15095727	1127290	222152
1357395171454317937	81544974	11913242	18180501	1325025	245599
1357395171954816505	61550152	8998256	13780493	1008932	188770
1357395172455314324	47717578	6897118	10627462	762107	151070
1357395172955813601	46391373	6644415	10264632	736741	151927
1357395173456293920	43822437	6341331	9824965	702956	150935
1357395173956828073	39048553	5624380	8857678	620039	159135
1357395174457298558	34720970	4869735	7624762	540702	132007
1357395174957764544	57462921	8243640	12941410	894816	220466
1357395175458259363	44132292	6304765	9897637	689972	174791
1357395175966600572	67136807	9623490	14899904	1061886	232974
1357395176467097516	68845904	9933360	15319909	1106598	226672
1357395176967573585	91593092	13383402	20407243	1488931	268423
1357395177468053404	57377886	8086394	12286269	956578	189761
1357395177968524973	28377765	4138133	6357532	474200	92839
1357395178468990958	21271036	3007474	4551629	376938	71765
1357395178969459819	34340842	4983292	7636982	565472	104119
1357395179469927221	20133307	2860958	4417516	327495	62524
1357395179970397124	26888930	3913729	6032106	450551	90607
1357395180470863943	12026985	1719170	2719998	201709	48491
1357395180971458053	22162760	3190471	4997020	366715	104123
1357395181471928122	20546339	2648898	4178186	352933	152896
1357395181972367024	17339782	2448171	3854516	282007	75097
1357395182472879801	13704888	1930439	3083544	223548	64378
1357395182973341037	12717937	1808140	2867371	213475	52607
1357395183473809314	13528572	1919979	3072456	220252	58473
1357395183974303300	9830068	1350790	2166459	161966	47811
1357395184474753244	11744435	1671473	2672373	193599	53072
1357395184975210688	17475587	2495594	3927783	286575	65219
1357395185475677924	19664076	2794615	4311600	335280	69745
1357395185976262034	22175881	3146195	4861440	375772	97354
1357395186476766394	31579869	4499344	6923930	519808	114422
1357395186977318880	21108529	3025395	4669924	348767	74103
1357395187477870782	14520198	1816946	2815870	225314	47239
1357395187978415934	10935321	1495499	2274847	192309	34386
1357395188478959628	10553287	1461728	2238421	185035	29580
1357395188979510321	7972933	1036529	1582732	140933	23967
1357395189480053682	10660187	1468370	2270251	178652	29072
1357395189980625209	10498736	1470611	2297408	176022	28893
1357395190481167403	10808511	1488646	2318583	179086	32248
1357395190981834554	16226059	2247620	3453914	270731	70299
1357395191482384956	10762383	1505037	2349231	176522	30695
1357395191982949817	11506084	1603099	2499516	194620	36317
1357395192483513760	10746779	1509953	2354607	178431	31857
1357395192984052912	11170960	1572760	2451216	185226	32132
1357395193484608939	9833494	1443266	2263872	165539	26680
1357395193985153300	8436684	1129933	1763311	140111	23754
1357395194485737243	11067214	1542424	2413181	181954	32624
1357395194986298770	11126116	1569710	2452106	185041	30649
1357395195486925880	13399497	1893188	2927286	229102	46694
1357395195987505616	11237466	1566532	2442971	187299	37833
1357395196487984310	12236593	1688943	2618557	204985	48281
1357395196988483670	14729062	2054843	3167254	248332	49728
1357395197488951197	10779703	1518590	2366991	178533	29101
1357395197989442058	11437258	1606366	2504115	190401	32316
1357395198489917710	10201653	1405419	2195574	167936	30719
1357395198990404988	8709089	1189186	1859677	145760	24771
1357395199490869557	85691368	11622795	16653517	1071828	1921662
1357395199991463250	65907022	9578042	15157285	961204	317424
1357395200492058319	186508525	27337855	41770597	2932036	614730
1357395201008793916	73706950	10713815	17011091	1071790	357198
1357395201509359652	62114271	9128447	14365327	927021	273929
1357395202009923929	56840179	8836212	15298066	772853	286280
1357395202510495497	37303634	5358005	8515411	547137	175290
1357395203011079066	39011752	5721711	9374003	531710	231618
1357395203511692468	45309997	6489415	10146266	674710	176350
1357395204012276620	49461624	6867298	10640672	736405	187969
1357395204512865063	45774827	6630132	10532684	665805	228701
1357395205013456549	49613820	7191799	11145623	779979	206055
1357395205514042659	45365234	6648442	10525394	670746	198617
1357395206014727102	54866058	7893918	12182214	861757	241421
1357395206515321671	46114458	6666973	10420949	694429	186561
1357395207015918906	58692334	8626277	13358303	911126	220430
1357395207516496599	54145961	7939207	12337791	829958	203342
1357395208017088835	49558582	7195230	11430240	720983	232709
1357395208517670778	47354387	6922918	10916042	698369	201828
1357395209018258514	39866732	5777189	9280179	565115	205360
1357395209518849207	42369130	6284682	10024956	616794	201319
1357395210019377318	11177075	1529142	2382186	183673	38985
1357395210519933928	12355190	1716561	2653325	209130	50648
1357395211020424205	15218347	2146998	3298301	256840	47556
1357395211520924691	10085942	1409169	2199789	165250	26958
1357395212021430968	10222899	1485038	2318933	177565	32564
1357395212521909454	10318703	1434723	2228323	169099	28039
1357395213022403731	10500716	1492007	2310232	179198	30708
1357395213522861050	7247350	970164	1507557	121324	19199
1357395214023366035	10005555	1435160	2222965	170058	26821
1357395214523878146	10572936	1461380	2287808	174823	31735
1357395215024389840	10159181	1440797	2229742	171239	28102
1357395215524889492	9625493	1391928	2167116	163361	25888
1357395216025448602	19103646	2678245	4090831	321617	66673
1357395216525944796	9748631	1413967	2199824	164082	25555
1357395217026462240	62562404	8798216	13597746	944187	218266
1357395217526929392	108759935	16117242	24458341	1734025	302667
1357395218027384836	107603518	15995136	24314568	1722558	302722
1357395218527836905	47064540	6930051	10816028	720034	188868
1357395219028288308	44994609	6667596	10383373	696714	174378
1357395219528739002	41661208	6126525	9497452	652774	148574
1357395220029191654	46786907	6896731	10788365	717881	193794
1357395220529634098	145901536	21502669	32260385	2493796	375726
1357395221034525694	115184942	16755860	25201555	2057019	328976
1357395221534965763	42673652	6069601	9253698	869155	167847
1357395222035410790	44315311	6290442	9594758	906706	177276
1357395222535843693	153095550	22496355	33761169	2679780	386069
1357395223036276845	44223618	6286412	9570595	908936	173732
1357395223536797331	40604885	5738138	8729340	837964	161146
1357395224037256900	43039823	6114021	9322950	881863	173986
1357395224537703260	43005657	6179498	9458894	879779	170363
1357395225038146663	44432368	6308431	9637787	904623	176516
1357395225538597357	46299327	6582979	9992776	942010	190730
1357395226039053051	44305662	6266814	9552629	902480	182923
1357395226539500703	42728909	6080699	9259669	875525	170802
1357395227039946106	43994666	6257495	9565016	898406	173909
1357395227540399300	42913418	6100730	9284448	881260	167647
1357395228040862452	43740297	6208751	9477805	898028	175805
1357395228541306980	41264370	5832768	8876492	854734	163347
1357395229041799423	43633176	6213155	9468146	898777	173249
1357395229542246409	44323046	6256418	9540213	896029	186507
1357395230042779270	44359181	6260554	9559732	902384	180330
1357395230543305255	50723004	7157910	10876483	992684	204171
1357395231043840532	43593678	6174239	9403660	889563	179561
1357395231544363643	43774480	6220692	9469642	896308	171639
1357395232044898461	44264221	6280487	9577539	908269	179559
1357395232545434072	43711535	6215010	9472899	892755	169729
1357395233045967766	41410379	5853946	8930884	855095	166336
1357395233546560626	43556609	6190174	9446829	886724	169878
1357395234047085903	43732104	6195125	9438032	892080	175422
1357395234547662638	49115502	6929436	10525073	978868	202835
1357395235048472623	44259307	6283562	9633213	895815	182312
1357395235548995858	47437567	6678665	10190818	947058	197366
1357395236049546094	72571779	10155084	15524612	1287168	272754
1357395236550109371	165641782	23896096	36409324	2702700	462140
1357395237050711856	144685486	20659389	31640941	2350324	430177
1357395237551162341	164430159	23416943	35909370	2655964	503526
1357395238051695410	174869335	25128029	38236707	2851021	477782
1357395238552141438	175038862	25190174	38323951	2845588	467853
1357395239052621298	168386955	24391508	37132798	2785399	474148
1357395239553068284	177721085	25575983	38921046	2897627	490346
1357395240053527811	171554750	24772726	37649024	2816034	469167
1357395240553975297	175021895	25459925	38928002	2841496	485315
1357395241054414824	147014672	20842317	31834329	2399402	485140
1357395241554851810	150903244	21712282	32982805	2457370	422507
1357395242055310629	179745818	25931226	39284967	2931876	466058
1357395242555752615	170146541	24693100	37327255	2784262	435681
1357395243056217226	175566705	25471208	38547871	2872687	447050
1357395243556706878	148356084	21565028	32708225	2431708	389181
1357395244057141864	60241949	8575464	13194905	1017705	199259
1357395244557584349	70404930	10195519	15704672	1167012	215592
1357395245058017793	80875367	11692525	17932553	1344315	248986
1357395245558456071	104661540	15376474	23543049	1730835	302460
1357395246058898307	57241023	8174343	12767515	953352	223037
1357395246559336542	78017335	11276567	17163395	1346877	237770
1357395247059778945	133639953	19399879	29687067	2216988	391346
1357395247560226347	176282929	25653991	38702650	2950064	461634
1357395248060664958	57325463	8200933	12788968	949776	212853
1357395248561093735	124595502	18119533	27478291	2063622	335771
1357395249061574554	140285423	20450391	30987150	2355092	381696
1357395249562012623	64580982	9348371	14441286	1087334	207911
1357395250062446317	88554130	12545282	19196615	1428662	261742
1357395250562920095	105267481	15082044	23124956	1693845	299925
1357395251063387997	72240975	10257450	15817015	1174724	229907
1357395251563837858	74372046	10547279	16193370	1205467	224629
1357395252064295802	73965448	10501786	16158564	1206981	229342
1357395252564744288	89576491	12885449	19617702	1478432	250751
1357395253065194690	132366382	18808928	29306263	2170686	506885
1357395253565665592	152482153	22167559	33771710	2519393	433819
1357395254066159703	178386044	25842246	39113821	2937966	466707
1357395254566678438	99997581	14412796	22076841	1645127	307291
1357395255067128132	70016249	10092288	15547295	1164744	219648
1357395255567616493	155962451	22456838	34335371	2549721	453334
1357395256068085604	116507450	16716252	25845337	1911491	386348
1357395256568542048	116612175	16756494	25780144	1920226	369752
1357395257068991867	157337501	23063620	35023612	2631449	425851
1357395257569437019	116394358	16658167	25212493	1924084	316315
1357395258069885463	76723499	11131121	17038036	1278104	227223
1357395258570362449	73507755	10599083	16262693	1212042	216374
1357395259070816601	68650032	9962435	15227357	1155119	205184
1357395259571268087	79398401	11431487	17378230	1372605	261064
1357395260071861280	76406677	11006910	16909262	1264896	239866
1357395260572389182	101038267	14765891	22589904	1661164	294908
1357395261072948043	72334952	10435027	16045394	1203045	230888
1357395261573485778	83501403	12135431	18444909	1425644	246888
1357395262074024555	87224199	12651132	19315287	1449015	254130
1357395262574557166	91136719	13652860	22222062	1405163	263355
1357395263075084610	71379492	10155935	15655311	1162115	228498
1357395263575613678	78847487	11191014	17147050	1274477	234079
1357395264076152955	82322881	11645826	17849575	1317004	245813
1357395264576650066	82791832	11839070	18116374	1343628	237611
1357395265077112552	85152027	12232781	18746898	1394759	251123
1357395265577572162	93471781	13409099	20448765	1528372	270964
1357395266091611727	97801245	14083955	21626474	1583264	289863
1357395266592060421	67893855	9750806	14991153	1118325	204615
1357395267092525824	134154228	19264425	29463943	2190371	395838
1357395267593017809	203971607	29132037	45034510	3320706	698236
1357395268093500545	167126062	23703563	37094060	2704366	649597
1357395268593954322	173546136	25164318	38096092	2892750	467674
1357395269094403933	157755982	22787109	34846267	2593295	465713
1357395269595398542	90208273	12894770	19847812	1476776	297618
1357395270095854319	136266081	19731061	29926101	2246321	391761
1357395270598900921	146270975	21058600	32379555	2401681	461098
1357395271099353074	114811029	16471147	25419384	1894056	382136
1357395271599801559	126613840	18209313	27971946	2076571	398781
1357395272100270170	175444549	25702791	39020387	2930184	473868
1357395272600755031	192780652	28224999	42573175	3191174	487824
1357395273101242558	180734190	26486479	40019293	3009664	465693
1357395273601777960	164428748	23808165	36023556	2761089	456444
1357395274102237029	126086245	17744518	28140649	2075247	601986
1357395274602689306	179665891	26146578	39626372	2966733	482450
1357395275103140500	107732926	15207639	23803584	1752427	435701
1357395275603613319	149587580	21209734	32631795	2458273	509727
1357395276104062513	143014053	20734071	31996361	2309272	422629
1357395276604514291	132207249	18977119	29080388	2159876	395900
1357395277105000443	136334552	19520765	30056843	2225185	443335
1357395277605481304	161776751	23301297	35501549	2644306	446943
1357395278105925623	158672628	22848128	34652242	2626547	437490
1357395278606404317	178355706	25826959	39266939	2924237	470083
1357395279106867886	151773183	21986121	33349328	2513164	413144
1357395279607309455	159829363	23059222	34909211	2664354	435925
1357395280107755399	175059370	25235563	38399200	2857826	476301
1357395280608235926	220646808	31853331	48888804	3566950	652356
1357395281108705537	105865570	15021285	23607627	1738290	436108
1357395281609134356	168770326	24442126	36914526	2822461	448562
1357395282109586383	169866972	24232883	36995081	2813666	530686
1357395282610028786	167897353	24062492	37277368	2757305	581203
1357395283110478355	256334211	36984284	56623991	4258408	798254
1357395283610920715	234586810	33851814	51446328	3900277	679373
1357395284111397659	160679316	22925313	35194590	2648613	533104
1357395284611833812	145316598	20867421	31959184	2392953	444045
1357395285112269089	165294849	23898407	36744491	2721532	514195
1357395285612711450	141272316	20503660	32069524	2295660	511989
1357395286113154561	135381724	19494914	29800766	2254159	420658
1357395286613590755	149824964	21740064	33217734	2486025	427983
1357395287114021365	117232947	16903159	25871152	1977015	370973
1357395287614469351	165654787	24059180	36583885	2743542	454784
1357395288114911004	137683174	19956622	30508005	2269530	406054
1357395288615345948	169447035	24599490	37294189	2808942	460444
1357395289115778892	149688687	21473425	32627137	2484515	422058
1357395289616224253	156730178	22599024	34429902	2563450	431752
1357395290116756363	178880211	25894167	39268116	2943102	487610
1357395290617288390	188032834	27324106	41562608	3093754	503632
1357395291117793459	146347231	21084577	32268984	2404092	430891
1357395291618290944	139259241	19962537	30166694	2333512	388836
1357395292118744014	117032602	17003307	25872428	1938614	323377
1357395292619203208	101523526	14576133	22474428	1677013	335942
1357395293119651360	149834053	21390308	33247509	2470335	562281
1357395293620086846	174319961	25192964	38520483	2887281	516421
1357395294120524956	170020114	24549223	37680039	2798282	523106
1357395294620967942	169566071	24273366	37362203	2795350	562142
1357395295121447386	104680584	14976006	23139663	1747083	364232
1357395295621876872	222233264	32104907	49292444	3657520	698477
1357395296122347524	181917700	26015705	40186275	2956363	620518
1357395296622791302	122599966	17585488	26978939	2020391	379942
1357395297123233746	134672152	19514519	29927059	2227324	408733
1357395297623676190	140086287	20274073	31023795	2313657	416051
1357395298124113592	131406080	18839907	29087601	2163657	442433
1357395298624553870	128634827	18426221	28391769	2117393	430368
1357395299124991314	132164535	18973065	29051965	2189340	404576
1357395299625422674	198742122	28349995	43805041	3289355	722843
1357395300125892660	203004182	29293534	45142796	3339971	685822
1357395300626339354	137263998	19851599	31232124	2206628	515361
1357395301126828840	145407711	20363912	32042719	2378605	690772
1357395301627269409	168499001	24092039	36985776	2781213	555089
1357395302127708686	126578526	17948054	28056880	2059644	492089
1357395302628142589	160307885	23005072	35029417	2636626	446687
1357395303128578616	221515046	31990996	48781956	3634318	624012
1357395303629023852	133391830	18792092	29494359	2182793	557043
1357395304129462338	145300439	20656163	32093972	2371514	524834
1357395304629955698	122355950	17546201	27104070	2010919	396577
1357395305130405767	243761568	34849860	53392433	3989314	795286
1357395305630840545	199040833	28353716	44814978	3142755	797099
1357395306131278780	173146578	24446133	38484245	2821397	734090
1357395306631771933	126604813	18125912	28109918	2071146	443191
1357395307132218210	133829065	19132749	29342934	2231817	425188
1357395307632665196	150944404	21750310	33526456	2489816	483683
1357395308133145931	183710311	26373049	40383768	3035389	580488
1357395308633617917	201111883	28832315	44426912	3283565	669481
1357395309134063236	180932665	25666987	40253982	2977779	772520
1357395309634501097	134154406	19263294	29929970	2214070	489048
1357395310134951124	117924589	16955703	26188048	1966537	400970
1357395310635399693	150751087	21817192	34145461	2412960	528801
1357395311135864971	130668315	18244116	29120333	2110716	652972
1357395311636386206	113885359	16112437	25394727	1880944	503416
1357395312136852192	125457654	18062474	27719881	2097398	408725
1357395312637291552	212107768	30804960	46865807	3518304	594662
1357395313137739038	123632263	17836066	27516511	2032545	396257
1357395313638190565	104466670	14783615	23300774	1703315	442730
1357395314138638843	190679636	27540435	42272925	3152604	605657
1357395314639082245	176662257	25364695	39345167	2937798	656471
1357395315139542564	183884349	26454016	40721473	3028090	582023
1357395315640000175	125844294	18091237	28644472	2000283	491337
1357395316140452161	102830165	14498552	22831187	1684837	439417
1357395316640890771	117624389	16665373	26055522	1920031	463240
1357395317141338049	156779500	22508108	34489464	2576533	478894
1357395317641852618	124944292	17891896	27536760	2040575	388567
1357395318142308228	115529513	16552212	25506999	1896318	370977
1357395318642788047	126883047	18191926	27922764	2083228	382668
1357395319143244991	168283645	24049327	37118541	2759593	574321
1357395319643699685	152730673	22030348	33771217	2506676	472823
1357395320144149629	156073181	22327845	33994902	2545835	441655
1357395320644594865	138365935	20012266	31083366	2217175	442419
1357395321145041517	104756355	14929386	23032401	1735635	364066
1357395321645503003	146200644	21145226	32335565	2397913	438032
1357395322145962447	195653580	28426748	43023183	3209661	504040
1357395322646461724	120760784	17423519	26498619	1994969	334257
1357395323146941418	103457805	15041247	22949132	1725935	296554
1357395323647389821	194975695	28931645	45224829	3144489	521819
1357395324147876223	118786389	16910288	26213872	1948300	430069
1357395324648328625	113679291	16277651	25150061	1888325	387923
1357395325148781111	122315726	17427691	27019875	2000324	460130
1357395325649315471	158987909	23075135	35511803	2575915	471746
1357395326149836665	134481114	19492740	29836204	2229291	409889
1357395326650363776	163373646	23731061	36099012	2683172	438616
1357395327150887761	253887946	36569506	55820816	4196525	773089
1357395327651458497	178191707	25784348	39703681	2941580	578104
1357395328152018940	157570366	22658613	34331686	2622073	450948
1357395328652562134	135668720	19600749	29798276	2215996	364294
1357395329153085911	91454179	13158018	20197548	1504884	276499
1357395329653616522	145575671	20883449	31927975	2429453	456597
1357395330154145007	72917975	10377930	15890926	1217795	227648
1357395330654673117	166347343	24220460	36969889	2712472	457226
1357395331155218311	126833869	18085805	28001183	2071053	451253
1357395331655670588	129344079	18590603	28773381	2133496	456086
1357395332156121699	164966863	23803312	36208108	2691219	449555
1357395332656653726	139681215	20048088	30755663	2271015	411887
1357395333157111712	131484477	18917874	28971999	2166386	400680
1357395333657561198	136069441	19558414	30181981	2257878	472910
1357395334158038808	161720899	23067132	35774073	2649364	593228
1357395334658507877	167373844	23947907	36765691	2761713	539052
1357395335158963613	128702975	17890406	28714685	2090962	693530
1357395335659414390	126128276	18178800	28604978	2012847	473712
1357395336159866043	119559906	17080124	26150623	1995670	384384
1357395336660308737	126390755	18140599	27945597	2068409	409117
1357395337160768639	192058712	27657639	42743717	3142791	659205
1357395337661231042	118895705	16860792	26439372	1958267	482076
1357395338161727235	111986105	15967264	24778907	1864072	422867
1357395338662177096	129956275	18667345	28747475	2128164	415585
1357395339162622874	91166970	12810216	20261260	1492907	414261
1357395339663084651	141313997	20367609	31133913	2332523	417363
1357395340163535970	208143496	29728599	45975572	3395153	749800
1357395340664017247	250757516	36581282	56587580	4094043	836894
1357395341164498024	157626572	22235708	34287345	2657961	576659
1357395341664953260	161293243	23064618	35407135	2876263	558844
1357395342165407412	161733300	23012047	35398579	2881010	572471
1357395342665864190	141287784	20244014	30997768	2458572	446338
1357395343166373259	183255222	26475148	40292014	3155521	510933
1357395343666836828	239891633	34845607	52520835	4091305	612988
1357395344167288397	190923417	27523031	41796116	3284704	529417
1357395344667782424	185755156	26798063	40778702	3171025	520682
1357395345168241076	159174008	22731739	34678931	2759592	478788
1357395345668697937	185620801	26743077	40723129	3161840	539146
1357395346169170006	273373500	39705801	59852670	4596912	688545
1357395346669638492	187952694	27137215	41254582	3195567	510626
1357395347170133686	236549811	34281116	51691387	4027626	603152
1357395347670598505	244762920	35423091	53386370	4141778	620302
1357395348171096448	247142948	35855308	54159463	4131390	617361
1357395348671596267	232266378	33812622	51145935	3911374	588135
1357395349172046711	236576525	34340109	51707128	4010447	596890
1357395349672500114	245815948	35703460	53807980	4138733	611740
1357395350172954308	165218981	23786793	36321822	2821954	477985
1357395350673410335	226632810	32855304	49741898	3838302	602544
1357395351173861946	222380074	32077532	48819948	3853870	664965
1357395351674314223	197754867	28540996	43321343	3408264	566753
1357395352174758292	243290823	35525667	53637952	4111671	613592
1357395352675210320	257384245	37625841	56585160	4380766	630418
1357395353175681139	243459535	35775010	54040095	4118905	605385
1357395353676142166	265756191	38952784	58586630	4496550	648470
1357395354176618152	151819456	22052437	33482004	2597691	406936
1357395354677077762	157334934	22776263	34562025	2661066	408524
1357395355177527165	164349657	23888516	36144837	2812979	425679
1357395355678009859	183253137	26632729	40158117	3113813	468061
1357395356178499469	193357291	28227699	42689184	3271276	489319
1357395356678978330	152368294	22081809	33386824	2585471	388152
1357395357179439982	190782532	27441314	41484604	3168412	475999
1357395357679887884	172574848	24936867	37609762	2926696	430861
1357395358180364287	139763771	20139291	30648819	2402899	402791
1357395358680820564	165055194	23860859	36176743	2835634	430860
1357395359181316466	152476085	22109136	33715867	2590284	403587
1357395359681836827	190586026	27561127	41763352	3230246	486263
1357395360182279229	164261754	23746452	36122175	2776839	447890
1357395360682817006	193141789	28065082	42376283	3264356	492673
1357395361183376158	186078157	26835148	40669786	3154196	542755
1357395361683909394	187605900	27228732	41239176	3153840	474953
