#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357630650607400982	automotive_bitcount	900	52	0.900000	0.178000	0.170000	127717	27886	5	5408	371
1357630651142310061	automotive_bitcount	900	52	0.900000	0.178000	0.169000	134020	30553	5	7045	459
1357630651677286389	automotive_bitcount	900	52	0.900000	0.178000	0.169000	112102	30545	5	7047	451
1357630652207434650	automotive_bitcount	900	52	0.900000	0.178000	0.169000	113224	27628	5	5319	355
1357630652737286453	automotive_bitcount	900	52	0.900000	0.178000	0.169000	283159	69197	5	14660	1454
1357630653272307615	automotive_bitcount	900	52	0.900000	0.179000	0.171000	137412	31230	5	7247	476
1357630653807437692	automotive_bitcount	900	52	0.900000	0.178000	0.169000	128230	27886	5	5385	386
1357630654342289396	automotive_bitcount	900	52	0.900000	0.178000	0.169000	133614	30556	5	7017	476
1357630654877315140	automotive_bitcount	900	52	0.900000	0.178000	0.169000	147133	28603	5	6013	397
1357630655407383110	automotive_bitcount	900	52	0.900000	0.178000	0.169000	134470	29825	5	6431	443
1357630655942310896	automotive_bitcount	900	52	0.900000	0.178000	0.169000	127232	27875	5	5484	386
1357630656477274558	automotive_bitcount	900	52	0.900000	0.178000	0.169000	133299	30298	5	6830	424
1357630657007378277	automotive_bitcount	900	52	0.900000	0.178000	0.170000	270949	67966	6	14280	1379
1357630657542308689	automotive_bitcount	900	52	0.900000	0.178000	0.169000	129341	27886	5	5357	377
1357630658077305017	automotive_bitcount	900	52	0.900000	0.178000	0.169000	133641	30556	5	7003	476
1357630658607374278	automotive_bitcount	900	52	0.900000	0.178000	0.169000	128040	27886	5	5394	357
1357630659142295856	automotive_bitcount	900	52	0.900000	0.178000	0.169000	134222	30553	5	7124	447
1357630659677427684	automotive_qsort1	900	52	0.900000	0.179000	0.170000	219791	30953	5	7125	424
1357630660207496237	automotive_qsort1	900	52	0.900000	0.179000	0.170000	183863	27890	5	5341	373
1357630660737670039	automotive_qsort1	900	52	0.900000	0.179000	0.171000	400444	76212	6	15916	1431
1357630661272455993	automotive_qsort1	900	52	0.900000	0.179000	0.170000	226594	30580	5	7141	520
1357630661807559237	automotive_qsort1	900	52	0.900000	0.179000	0.170000	214834	28111	5	5377	371
1357630662342441941	automotive_qsort1	900	52	0.900000	0.179000	0.170000	224673	30556	5	7030	429
1357630662877461602	automotive_qsort1	900	52	0.900000	0.179000	0.170000	214339	27878	5	5370	371
1357630663407507488	automotive_qsort1	900	52	0.900000	0.179000	0.170000	223153	33341	5	7881	506
1357630663942450608	automotive_qsort1	900	52	0.900000	0.179000	0.170000	229281	31561	5	5915	404
1357630664477625394	automotive_qsort1	900	52	0.900000	0.179000	0.170000	222172	30269	5	6946	441
1357630665007497239	automotive_qsort1	900	52	0.900000	0.179000	0.170000	374720	70767	6	14544	1364
1357630665542457401	automotive_qsort1	900	52	0.900000	0.179000	0.170000	224164	30098	5	6549	469
1357630666077435562	automotive_qsort1	900	52	0.900000	0.179000	0.170000	213342	27934	5	5394	396
1357630666607512948	automotive_qsort1	900	52	0.900000	0.179000	0.170000	222937	33291	5	7078	497
1357630667142456735	automotive_qsort1	900	52	0.900000	0.179000	0.170000	228215	31506	5	6643	404
1357630667677441896	automotive_qsort1	900	52	0.900000	0.179000	0.170000	229229	36378	5	7469	504
1357630668207699657	automotive_qsort1	900	52	0.900000	0.179000	0.170000	313133	66976	6	13740	1306
1357630668742515735	automotive_qsort1	900	52	0.900000	0.179000	0.170000	221823	32351	5	6827	424
1357630669277461189	automotive_qsort1	900	52	0.900000	0.179000	0.170000	221797	30607	5	7070	439
1357630669807596991	automotive_qsort1	900	52	0.900000	0.179000	0.170000	211852	28856	5	6104	418
1357630670342467361	automotive_qsort1	900	52	0.900000	0.179000	0.170000	222831	30230	5	6434	401
1357630670877867855	automotive_qsort1	900	52	0.900000	0.179000	0.170000	213095	28606	5	6009	382
1357630671407860533	automotive_qsort1	900	52	0.900000	0.179000	0.170000	220756	32840	5	6575	431
1357630671942600237	automotive_qsort1	900	52	0.900000	0.179000	0.170000	213199	25325	5	5808	378
1357630672477474648	automotive_qsort1	900	52	0.900000	0.179000	0.170000	354091	67387	6	13717	1316
1357630673007510618	automotive_qsort1	900	52	0.900000	0.179000	0.170000	228976	31991	5	7152	417
1357630673542559446	automotive_qsort1	900	52	0.900000	0.179000	0.170000	222961	29860	5	6526	430
1357630674077478441	automotive_qsort1	900	52	0.900000	0.179000	0.170000	216533	28601	5	5854	381
1357630674607531910	automotive_qsort1	900	52	0.900000	0.179000	0.170000	215971	30066	5	6512	418
1357630675142463697	automotive_qsort1	900	52	0.900000	0.179000	0.171000	215307	27878	5	5323	359
1357630675677683899	automotive_qsort1	900	52	0.900000	0.179000	0.170000	215148	30323	5	6898	409
1357630676207533703	automotive_qsort1	900	52	0.900000	0.179000	0.170000	352989	69789	6	14809	1345
1357630676738212754	automotive_qsort1	900	52	0.900000	0.179000	0.170000	194055	25118	5	5269	431
1357630677272661375	automotive_qsort1	900	52	0.900000	0.179000	0.170000	218058	30588	5	7061	523
1357630677807567579	automotive_qsort1	900	52	0.900000	0.179000	0.170000	218733	28116	5	5472	395
1357630678342479240	automotive_qsort1	900	52	0.900000	0.179000	0.170000	216666	30326	5	6906	427
1357630678877473568	automotive_qsort1	900	52	0.900000	0.179000	0.170000	215608	27883	5	5390	384
1357630679407499330	automotive_qsort1	900	52	0.900000	0.179000	0.170000	216162	33571	5	7945	545
1357630679942437783	automotive_qsort1	900	52	0.900000	0.179000	0.170000	231721	31043	5	5865	426
1357630680477450486	automotive_qsort1	900	52	0.900000	0.179000	0.170000	352675	68307	6	14865	1363
1357630681007680788	automotive_qsort1	900	52	0.900000	0.179000	0.170000	711637	185414	32	40472	4533
1357630681542450742	automotive_qsort1	900	52	0.900000	0.179000	0.170000	220202	35395	5	8752	731
1357630682077454236	automotive_qsort1	900	52	0.900000	0.179000	0.170000	236175	35101	5	6237	497
1357630682607558206	automotive_qsort1	900	52	0.900000	0.179000	0.170000	216208	32338	5	7353	497
1357630683142468534	automotive_qsort1	900	52	0.900000	0.180000	0.171000	214995	29683	5	5667	385
1357630683677453696	automotive_qsort1	900	52	0.900000	0.179000	0.170000	215342	34252	5	7948	572
1357630684207573832	automotive_qsort1	900	52	0.900000	0.179000	0.170000	366975	69778	6	14784	1594
1357630684737631718	automotive_qsort1	900	52	0.900000	0.179000	0.170000	190040	30147	5	6546	530
1357630685267439813	automotive_qsort1	900	52	0.900000	0.179000	0.170000	226792	46103	5	9183	615
1357630685802458100	automotive_qsort1	900	52	0.900000	0.179000	0.170000	253095	32064	5	7298	505
1357630686326124716	automotive_qsort1	900	52	0.900000	0.179000	0.170000	217132	33763	5	7748	521
1357630686872516755	automotive_qsort1	900	52	0.900000	0.179000	0.170000	230517	32235	5	5891	367
1357630687407659625	automotive_qsort1	900	52	0.900000	0.179000	0.170000	217664	34491	5	8138	559
1357630687942444120	automotive_qsort1	900	52	0.900000	0.179000	0.170000	229410	32914	5	6012	414
1357630688477645656	automotive_qsort1	900	52	0.900000	0.179000	0.170000	355428	69750	6	15167	1431
1357630689007603584	automotive_qsort1	900	52	0.900000	0.179000	0.170000	216662	33329	5	6581	534
1357630689542456996	automotive_qsort1	900	52	0.900000	0.179000	0.171000	232871	33779	5	7508	456
1357630690077534198	automotive_qsort1	900	52	0.900000	0.179000	0.171000	214329	33754	5	7717	542
1357630690607497127	automotive_qsort1	900	52	0.900000	0.179000	0.170000	233425	33884	5	6629	458
1357630691142446038	automotive_qsort1	900	52	0.900000	0.180000	0.171000	215843	30728	5	6544	428
1357630691677464324	automotive_qsort1	900	52	0.900000	0.179000	0.170000	214870	28170	5	5502	380
1357630692207569836	automotive_susan_c	900	52	0.900000	0.179000	0.170000	929650	34813	5	8412	563
1357630692749460557	automotive_susan_c	900	52	0.900000	0.181000	0.172000	658408	28173	5	5544	407
1357630693292837482	automotive_susan_c	900	52	0.900000	0.181000	0.172000	648871	30327	5	7923	530
1357630693822576328	automotive_susan_c	900	52	0.900000	0.180000	0.171000	833327	35064	5	6387	410
1357630694357837905	automotive_susan_c	900	52	0.900000	0.180000	0.171000	825550	32848	5	7342	500
1357630694892873191	automotive_susan_c	900	52	0.900000	0.181000	0.172000	844798	32550	5	6566	437
1357630695422574078	automotive_susan_c	900	52	0.900000	0.181000	0.172000	829190	33253	5	7684	534
1357630695957574865	automotive_susan_c	900	52	0.900000	0.181000	0.173000	840029	33774	5	5967	394
1357630696492666692	automotive_susan_c	900	52	0.900000	0.181000	0.172000	974507	69565	6	14534	1387
1357630697022576371	automotive_susan_c	900	52	0.900000	0.181000	0.172000	824116	29860	5	7006	513
1357630697557537782	automotive_susan_c	900	52	0.900000	0.181000	0.172000	836496	34504	5	6711	418
1357630698092532527	automotive_susan_c	900	52	0.900000	0.181000	0.172000	814526	33339	5	7098	465
1357630698622595330	automotive_susan_c	900	52	0.900000	0.181000	0.172000	819568	31966	5	7128	398
1357630699157568533	automotive_susan_c	900	52	0.900000	0.181000	0.172000	806167	32851	5	7504	489
1357630699692729110	automotive_susan_c	900	52	0.900000	0.181000	0.172000	818572	33878	5	6573	412
1357630700222586414	automotive_susan_c	900	52	0.900000	0.181000	0.173000	805649	33516	5	7789	537
1357630700757588284	automotive_susan_c	900	52	0.900000	0.181000	0.173000	781605	28348	5	5834	416
1357630701284101765	automotive_susan_c	900	52	0.900000	0.181000	0.172000	784650	32854	5	7382	502
1357630701822516873	automotive_susan_c	900	52	0.900000	0.181000	0.172000	806713	32044	5	6397	396
1357630702357592701	automotive_susan_c	900	52	0.900000	0.181000	0.172000	794605	32854	5	7338	504
1357630702892549071	automotive_susan_c	900	52	0.900000	0.181000	0.172000	808062	32038	5	6357	382
1357630703422781290	automotive_susan_c	900	52	0.900000	0.181000	0.172000	788564	33768	5	7780	536
1357630703957626785	automotive_susan_c	900	52	0.900000	0.181000	0.172000	804379	34226	5	6492	423
1357630704492640196	automotive_susan_c	900	52	0.900000	0.181000	0.173000	934023	69548	6	14076	1330
1357630705022512375	automotive_susan_c	900	52	0.900000	0.181000	0.172000	798016	32878	5	7844	534
1357630705557628828	automotive_susan_c	900	52	0.900000	0.181000	0.172000	799685	32044	5	6390	414
1357630706092571156	automotive_susan_c	900	52	0.900000	0.181000	0.172000	782951	32854	5	7375	498
1357630706622599125	automotive_susan_c	900	52	0.900000	0.181000	0.172000	792607	32497	4	6576	421
1357630707157587245	automotive_susan_c	900	52	0.900000	0.181000	0.172000	776963	32339	5	7168	566
1357630707692709198	automotive_susan_c	900	52	0.900000	0.181000	0.172000	813450	40160	5	8075	413
1357630708222554293	automotive_susan_c	900	52	0.900000	0.181000	0.172000	784132	30730	5	6641	475
1357630708757552913	automotive_susan_c	900	52	0.900000	0.181000	0.172000	780759	34638	5	7695	524
1357630709292611491	automotive_susan_c	900	52	0.900000	0.181000	0.172000	704599	30964	5	6664	549
1357630709822614960	automotive_susan_c	900	52	0.900000	0.181000	0.172000	785619	36493	5	7568	431
1357630710357650455	automotive_susan_c	900	53	0.900000	0.181000	0.173000	778372	33727	5	7690	528
1357630710892539617	automotive_susan_c	900	52	0.900000	0.181000	0.172000	806524	34739	5	6747	424
1357630711422568003	automotive_susan_c	900	52	0.900000	0.181000	0.172000	771919	33768	5	7849	551
1357630711952752264	automotive_susan_c	900	53	0.900000	0.181000	0.173000	786794	34261	5	6508	427
1357630712487663675	automotive_susan_c	900	53	0.900000	0.181000	0.173000	902902	69540	6	14218	1420
1357630713022558670	automotive_susan_c	900	53	0.900000	0.181000	0.172000	771001	34643	5	8543	636
1357630713557618415	automotive_susan_c	900	53	0.900000	0.181000	0.172000	792096	35612	5	6762	439
1357630714092562743	automotive_susan_c	900	53	0.900000	0.181000	0.172000	767277	34657	5	8006	532
1357630714622600254	automotive_susan_c	900	53	0.900000	0.181000	0.172000	762718	35596	5	6760	426
1357630715157567791	automotive_susan_c	900	53	0.900000	0.181000	0.172000	780106	34557	5	8055	544
1357630715692626035	automotive_susan_c	900	53	0.900000	0.181000	0.173000	781453	33817	5	7873	538
1357630716222646505	automotive_susan_c	900	53	0.900000	0.181000	0.173000	794813	39300	5	6913	438
1357630716757610833	automotive_susan_c	900	53	0.900000	0.181000	0.172000	909447	69866	6	14967	1332
1357630717292613161	automotive_susan_c	900	53	0.900000	0.181000	0.173000	767271	32878	5	7337	510
1357630717822777964	automotive_susan_c	900	53	0.900000	0.181000	0.173000	720759	29835	5	6915	470
1357630718344710044	automotive_susan_c	900	53	0.900000	0.181000	0.173000	737481	31554	5	5840	386
1357630718887521596	automotive_susan_c	900	53	0.900000	0.181000	0.173000	762678	33344	5	8027	492
1357630719422665465	automotive_susan_c	900	53	0.900000	0.181000	0.173000	766730	33422	5	6584	407
1357630719957967209	automotive_susan_c	900	53	0.900000	0.181000	0.173000	760101	33969	5	7767	520
1357630720492638288	automotive_susan_c	900	53	0.900000	0.181000	0.173000	922267	78735	6	16375	1545
1357630721022594216	automotive_susan_c	900	53	0.900000	0.181000	0.172000	762710	33870	5	6561	465
1357630721557505753	automotive_susan_c	900	53	0.900000	0.181000	0.172000	745548	33774	5	7700	509
1357630722092605705	automotive_susan_c	900	53	0.900000	0.181000	0.172000	753537	33884	5	6583	437
1357630722622594508	automotive_susan_c	900	53	0.900000	0.181000	0.172000	735907	33777	5	7701	506
1357630723157561086	automotive_susan_c	900	53	0.900000	0.181000	0.172000	741598	32955	5	6375	412
1357630723692605873	automotive_susan_c	900	53	0.900000	0.182000	0.173000	727400	30998	5	6697	473
1357630724222546926	automotive_susan_c	900	53	0.900000	0.181000	0.172000	746977	36921	5	7645	430
1357630724757498837	automotive_susan_c	900	53	0.900000	0.181000	0.172000	864088	68359	6	13937	1309
1357630725292818831	automotive_susan_c	900	53	0.900000	0.181000	0.172000	728300	31489	5	7202	461
1357630725822546135	automotive_susan_c	900	53	0.900000	0.181000	0.173000	719646	30066	5	6484	417
1357630726358439627	automotive_susan_c	900	53	0.900000	0.181000	0.172000	703453	28374	5	5830	405
1357630726892585999	automotive_susan_c	900	53	0.900000	0.181000	0.172000	728409	32854	5	7323	469
1357630727422519844	automotive_susan_c	900	53	0.900000	0.181000	0.172000	737009	32038	5	6379	399
1357630727957593089	automotive_susan_c	900	53	0.900000	0.181000	0.172000	721026	32599	5	7222	494
1357630728492699958	automotive_susan_c	900	53	0.900000	0.181000	0.173000	889335	77081	6	16616	1518
1357630729022607636	automotive_susan_c	900	53	0.900000	0.182000	0.173000	735303	35565	5	6737	472
1357630729557616006	automotive_susan_c	900	53	0.900000	0.181000	0.172000	721665	34608	5	8024	546
1357630730092586167	automotive_susan_c	900	53	0.900000	0.181000	0.172000	734033	35595	5	6741	446
1357630730622771803	automotive_susan_c	900	53	0.900000	0.181000	0.172000	721505	34589	5	6901	525
1357630731157552465	automotive_susan_c	900	53	0.900000	0.181000	0.172000	736305	33768	5	7489	394
1357630731692439544	automotive_susan_e	900	53	0.900000	0.181000	0.173000	623352	33728	5	7789	514
1357630732222418014	automotive_susan_e	900	53	0.900000	0.181000	0.172000	444257	33552	5	5871	385
1357630732757601133	automotive_susan_e	900	53	0.900000	0.180000	0.171000	600264	83602	6	19439	1520
1357630733292629169	automotive_susan_e	900	53	0.900000	0.181000	0.172000	399393	32094	5	7212	484
1357630733822503264	automotive_susan_e	900	53	0.900000	0.181000	0.172000	424853	33768	5	7661	520
1357630734357572217	automotive_susan_e	900	53	0.900000	0.180000	0.171000	399735	34751	5	6762	446
1357630734889624263	automotive_susan_e	900	53	0.900000	0.181000	0.173000	416914	30957	5	6695	430
1357630735422469390	automotive_susan_e	900	53	0.900000	0.181000	0.172000	414071	29265	5	6092	406
1357630735957584801	automotive_susan_e	900	53	0.900000	0.181000	0.173000	417787	32599	5	7214	481
1357630736492612587	automotive_susan_e	900	53	0.900000	0.181000	0.173000	575323	75979	6	16012	1505
1357630737022607432	automotive_susan_e	900	53	0.900000	0.180000	0.171000	430973	31554	5	5830	480
1357630737557471885	automotive_susan_e	900	53	0.900000	0.180000	0.171000	417500	33347	5	7109	541
1357630738092582588	automotive_susan_e	900	53	0.900000	0.180000	0.171000	429599	33830	5	7507	482
1357630738622588850	automotive_susan_e	900	53	0.900000	0.180000	0.171000	407206	31733	5	6884	526
1357630739157495178	automotive_susan_e	900	53	0.900000	0.181000	0.172000	395917	36529	5	7519	461
1357630739692588839	automotive_susan_e	900	53	0.900000	0.180000	0.171000	406313	33771	5	7866	525
1357630740222586850	automotive_susan_e	900	53	0.900000	0.181000	0.172000	425629	34251	5	6471	427
1357630740757483887	automotive_susan_e	900	53	0.900000	0.180000	0.171000	552213	70053	6	14856	1362
1357630741292432882	automotive_susan_e	900	53	0.900000	0.180000	0.171000	414415	30130	5	6509	480
1357630741822613809	automotive_susan_e	900	53	0.900000	0.180000	0.171000	422760	34722	5	7175	429
1357630742357604512	automotive_susan_e	900	53	0.900000	0.181000	0.172000	405198	34345	5	5908	390
1357630742886141737	automotive_susan_e	900	53	0.900000	0.181000	0.172000	389523	33344	5	7841	476
1357630743432568860	automotive_susan_e	900	53	0.900000	0.181000	0.172000	515484	32955	5	6559	415
1357630743967932187	automotive_susan_e	900	53	0.900000	0.181000	0.172000	495433	33516	5	6659	504
1357630744502483308	automotive_susan_e	900	53	0.900000	0.181000	0.172000	617586	75440	6	16238	1372
1357630745026417506	automotive_susan_e	900	53	0.900000	0.181000	0.173000	468352	28609	5	5975	404
1357630745567562897	automotive_susan_e	900	53	0.900000	0.181000	0.172000	493285	30074	5	6485	450
1357630746102497434	automotive_susan_e	900	53	0.900000	0.181000	0.172000	502592	34304	5	6696	407
1357630746625875509	automotive_susan_e	900	53	0.900000	0.181000	0.172000	491670	33299	5	7822	474
1357630747172567131	automotive_susan_e	900	53	0.900000	0.181000	0.172000	500865	32038	5	6364	389
1357630747707579709	automotive_susan_e	900	53	0.900000	0.181000	0.172000	488598	32854	5	7629	508
1357630748242526662	automotive_susan_e	900	53	0.900000	0.180000	0.171000	503668	33549	5	6017	412
1357630748777642198	automotive_susan_e	900	53	0.900000	0.180000	0.171000	632065	69688	6	14626	1372
1357630749307534377	automotive_susan_e	900	53	0.900000	0.180000	0.172000	490142	33366	5	7837	556
1357630749842537955	automotive_susan_e	900	53	0.900000	0.181000	0.172000	499645	32044	5	6361	425
1357630750377636032	automotive_susan_e	900	53	0.900000	0.181000	0.172000	460657	31330	5	5748	376
1357630750907477378	automotive_susan_e	900	53	0.900000	0.181000	0.172000	481353	33568	5	7947	510
1357630751442539872	automotive_susan_e	900	53	0.900000	0.181000	0.173000	473242	32465	5	6019	406
1357630751977529033	automotive_susan_e	900	53	0.900000	0.180000	0.171000	456224	30988	5	7100	441
1357630752507624128	automotive_susan_e	900	53	0.900000	0.181000	0.172000	619923	72704	6	15492	1439
1357630753042448457	automotive_susan_e	900	53	0.900000	0.181000	0.172000	495496	31985	4	6322	433
1357630753572644717	automotive_susan_e	900	53	0.900000	0.181000	0.172000	483439	32857	5	7328	509
1357630754107811045	automotive_susan_e	900	53	0.900000	0.181000	0.173000	493301	32044	5	6354	410
1357630754642473291	automotive_susan_e	900	53	0.900000	0.181000	0.172000	480405	32857	5	7372	478
1357630755177548243	automotive_susan_e	900	53	0.900000	0.181000	0.173000	493145	33650	4	6728	461
1357630755707692213	automotive_susan_e	900	53	0.900000	0.181000	0.172000	481544	33763	5	7850	523
1357630756242488291	automotive_susan_e	900	53	0.900000	0.181000	0.172000	492470	34259	5	6472	407
1357630756777545869	automotive_susan_e	900	53	0.900000	0.181000	0.172000	628572	69260	6	14521	1373
1357630757307638422	automotive_susan_e	900	53	0.900000	0.180000	0.171000	473061	30090	5	6502	445
1357630757842505709	automotive_susan_e	900	53	0.900000	0.181000	0.172000	440209	27654	5	5347	371
1357630758377550745	automotive_susan_e	900	53	0.900000	0.181000	0.172000	484779	31324	5	5773	372
1357630758908177004	automotive_susan_e	900	53	0.900000	0.180000	0.171000	443360	33574	5	7929	506
1357630759442627167	automotive_susan_e	900	53	0.900000	0.181000	0.172000	486445	32038	5	6399	391
1357630759977400579	automotive_susan_e	900	53	0.900000	0.180000	0.171000	474226	34418	5	7942	532
1357630760507691257	automotive_susan_e	900	53	0.900000	0.181000	0.172000	644006	78219	6	15472	1459
1357630761042689626	automotive_susan_e	900	53	0.900000	0.181000	0.172000	486010	31966	5	7131	431
1357630761572468430	automotive_susan_e	900	53	0.900000	0.181000	0.172000	475894	30066	5	6510	430
1357630762107651008	automotive_susan_e	900	53	0.900000	0.181000	0.172000	465801	28374	5	5838	396
1357630762642676460	automotive_susan_e	900	53	0.900000	0.181000	0.172000	467729	32857	5	7342	462
1357630763177295748	automotive_susan_s	900	53	0.900000	0.181000	0.172000	428424	31318	5	5878	400
1357630763707411592	automotive_susan_s	900	53	0.900000	0.180000	0.171000	168085	30783	5	7002	510
1357630764242413462	automotive_susan_s	900	53	0.900000	0.180000	0.171000	175509	37867	5	7815	449
1357630764777318165	automotive_susan_s	900	53	0.900000	0.180000	0.171000	290949	73371	6	14851	1427
1357630765307429052	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162624	30810	5	7149	496
1357630765842303838	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156227	27654	5	5319	383
1357630766377286375	automotive_susan_s	900	53	0.900000	0.180000	0.171000	155386	27871	5	5368	375
1357630766907403511	automotive_susan_s	900	53	0.900000	0.180000	0.171000	98847	30553	5	7025	450
1357630767437321939	automotive_susan_s	900	53	0.900000	0.180000	0.171000	152955	28121	5	5477	381
1357630767972536350	automotive_susan_s	900	53	0.900000	0.180000	0.171000	161844	33084	5	7698	514
1357630768507590678	automotive_susan_s	900	53	0.900000	0.180000	0.171000	316603	71425	6	14823	1363
1357630769042331798	automotive_susan_s	900	53	0.900000	0.180000	0.171000	132662	27844	5	5381	411
1357630769572337810	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163255	30326	5	6878	466
1357630770107476762	automotive_susan_s	900	53	0.900000	0.180000	0.171000	156878	28119	5	5497	354
1357630770642321174	automotive_susan_s	900	53	0.900000	0.180000	0.171000	161569	33347	5	7090	530
1357630771177310669	automotive_susan_s	900	53	0.900000	0.180000	0.171000	174609	31960	5	7160	437
1357630771707416471	automotive_susan_s	900	53	0.900000	0.180000	0.172000	137017	30063	5	6484	432
1357630772242279216	automotive_susan_s	900	53	0.900000	0.180000	0.172000	158043	27396	5	5178	360
1357630772777299919	automotive_susan_s	900	53	0.900000	0.179000	0.170000	300892	67918	6	14271	1287
1357630773307616221	automotive_susan_s	900	53	0.900000	0.180000	0.172000	165310	30580	5	7135	538
1357630773842285801	automotive_susan_s	900	53	0.900000	0.179000	0.170000	176596	34574	5	6699	408
1357630774377314045	automotive_susan_s	900	53	0.900000	0.180000	0.171000	137533	30290	5	7024	504
1357630774907400015	automotive_susan_s	900	53	0.900000	0.179000	0.171000	141613	30553	5	6866	417
1357630775435536741	automotive_susan_s	900	53	0.900000	0.179000	0.170000	140138	28806	5	5651	400
1357630775982301529	automotive_susan_s	900	53	0.900000	0.180000	0.171000	164820	35146	5	8426	555
1357630776507432182	automotive_susan_s	900	53	0.900000	0.180000	0.172000	294231	74938	6	15093	1380
1357630777052286435	automotive_susan_s	900	53	0.900000	0.179000	0.170000	158259	28359	5	5830	411
1357630777587296888	automotive_susan_s	900	53	0.900000	0.179000	0.170000	163390	30066	5	6501	440
1357630778117377858	automotive_susan_s	900	53	0.900000	0.180000	0.171000	158000	28374	5	5872	382
1357630778652306853	automotive_susan_s	900	53	0.900000	0.180000	0.171000	137539	29836	5	6486	419
1357630779187297222	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157570	28154	5	5357	381
1357630779722311009	automotive_susan_s	900	53	0.900000	0.180000	0.171000	163041	30510	5	7035	419
1357630780257352503	automotive_susan_s	900	53	0.900000	0.180000	0.171000	157500	27396	5	5125	347
1357630780792323873	automotive_susan_s	900	53	0.900000	0.180000	0.171000	299111	68286	6	14404	1333
1357630781322309843	automotive_susan_s	900	53	0.900000	0.180000	0.171000	138448	30348	5	7014	492
1357630781857307671	automotive_susan_s	900	53	0.900000	0.179000	0.170000	174139	34269	5	6648	390
1357630782392288290	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162781	30556	5	6851	413
1357630782922292010	automotive_susan_s	900	53	0.900000	0.179000	0.170000	141444	30323	5	6990	412
1357630783457368630	automotive_susan_s	900	53	0.900000	0.180000	0.171000	112644	27881	5	5175	322
1357630783992303166	automotive_susan_s	900	53	0.900000	0.180000	0.171000	162211	33319	5	7851	501
