#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357630674683484697	215971	30066	5	6512	418
1357630675184451139	215307	27878	5	5323	359
1357630675685218291	215148	30323	5	6898	409
1357630676186048150	215624	27858	5	5418	383
1357630676686795302	352989	69789	6	14809	1345
1357630677187546661	194055	25118	5	5269	431
1357630677688304854	218058	30588	5	7061	523
1357630678189110464	218733	28116	5	5472	395
1357630678689881615	216666	30326	5	6906	427
1357630679190647058	215608	27883	5	5390	384
1357630679691579709	216162	33571	5	7945	545
1357630680192469318	231721	31043	5	5865	426
1357630680693170636	352675	68307	6	14865	1363
1357630681193974829	711637	185414	32	40472	4533
1357630681694787605	220202	35395	5	8752	731
1357630682195572798	236175	35101	5	6237	497
1357630682696436116	216208	32338	5	7353	497
1357630683197212142	214995	29683	5	5667	385
1357630683698007627	215342	34252	5	7948	572
1357630684198798861	230503	31528	5	6332	398
1357630684699595096	366975	69778	6	14784	1594
1357630685200601121	190040	30147	5	6546	530
1357630685701533480	226792	46103	5	9183	615
1357630686202328132	253095	32064	5	7298	505
1357630686703146324	217132	33763	5	7748	521
1357630687203928226	230517	32235	5	5891	367
1357630687704733002	217664	34491	5	8138	559
1357630688205530361	229410	32914	5	6012	414
1357630688706430554	355428	69750	6	15167	1431
1357630689207248205	216662	33329	5	6581	534
1357630689708043106	232871	33779	5	7508	456
1357630690210319461	214329	33754	5	7717	542
1357630690711130904	233425	33884	5	6629	458
1357630691212055346	215843	30728	5	6544	428
1357630691712846289	214870	28170	5	5502	380
1357630692213677190	929650	34813	5	8412	563
1357630692714465591	858216	74569	6	15024	1405
1357630693215206743	658408	28173	5	5544	407
1357630693716020644	648871	30327	5	7923	530
1357630694216781004	833327	35064	5	6387	410
1357630694717571113	825550	32848	5	7342	500
1357630695223645872	844798	32550	5	6566	437
1357630695724375981	829190	33253	5	7684	534
1357630696225022217	840029	33774	5	5967	394
1357630696725672993	974507	69565	6	14534	1387
1357630697226493686	824116	29860	5	7006	513
1357630697727167004	836496	34504	5	6711	418
1357630698227858364	814526	33339	5	7098	465
1357630698728534766	819568	31966	5	7128	398
1357630699229228167	806167	32851	5	7504	489
1357630699729908111	818572	33878	5	6573	412
1357630700230738303	805649	33516	5	7789	537
1357630700731514288	963280	74081	6	15024	1438
1357630701232185065	781605	28348	5	5834	416
1357630701732872258	784650	32854	5	7382	502
1357630702233553368	806713	32044	5	6397	396
1357630702734260228	794605	32854	5	7338	504
1357630703234944254	808062	32038	5	6357	382
1357630703735660906	788564	33768	5	7780	536
1357630704236476849	804379	34226	5	6492	423
1357630704737164209	934023	69548	6	14076	1330
1357630705243031676	798016	32878	5	7844	534
1357630705743727786	799685	32044	5	6390	414
1357630706244441687	782951	32854	5	7375	498
1357630706745228672	792607	32497	4	6576	421
1357630707245978157	776963	32339	5	7168	566
1357630707746665225	813450	40160	5	8075	413
1357630708247360585	784132	30730	5	6641	475
1357630708748062736	940603	81137	6	16812	1519
1357630709248762055	780759	34638	5	7695	524
1357630709749424415	704599	30964	5	6664	549
1357630710250373732	785619	36493	5	7568	431
1357630710751151008	778372	33727	5	7690	528
1357630711251836577	806524	34739	5	6747	424
1357630711752521395	771919	33768	5	7849	551
1357630712253154922	786794	34261	5	6508	427
1357630712753859656	902902	69540	6	14218	1420
1357630713254588766	771001	34643	5	8543	636
1357630713755306501	792096	35612	5	6762	439
1357630714256218943	767277	34657	5	8006	532
1357630714756899512	762718	35596	5	6760	426
1357630715289898055	780106	34557	5	8055	544
1357630715790649206	781453	33817	5	7873	538
1357630716291530607	794813	39300	5	6913	438
1357630716792326508	909447	69866	6	14967	1332
1357630717293146243	767271	32878	5	7337	510
1357630717793928894	782301	35978	5	6975	429
1357630718294797837	720759	29835	5	6915	470
1357630718795590321	737481	31554	5	5840	386
1357630719296495472	762678	33344	5	8027	492
1357630719797270123	766730	33422	5	6584	407
1357630720298060483	760101	33969	5	7767	520
1357630720798867009	922267	78735	6	16375	1545
1357630721299652494	762710	33870	5	6561	465
1357630721800450937	745548	33774	5	7700	509
1357630722301316963	753537	33884	5	6583	437
1357630722802103905	735907	33777	5	7701	506
1357630723302883432	741598	32955	5	6375	412
1357630723803798541	727400	30998	5	6697	473
1357630724304651775	746977	36921	5	7645	430
1357630724805425427	864088	68359	6	13937	1309
1357630725306298286	728300	31489	5	7202	461
1357630725807098229	722204	29283	5	6029	411
1357630726307810464	719646	30066	5	6484	417
1357630726808504573	703453	28374	5	5830	405
1357630727309234433	728409	32854	5	7323	469
1357630727809951585	737009	32038	5	6379	399
1357630728310675694	721026	32599	5	7222	494
1357630728811489346	889335	77081	6	16616	1518
1357630729312195872	735303	35565	5	6737	472
1357630729812913149	721665	34608	5	8024	546
1357630730313753133	734033	35595	5	6741	446
1357630730814465285	721505	34589	5	6901	525
1357630731315201769	736305	33768	5	7489	394
1357630731815905796	623352	33728	5	7789	514
1357630732316651822	444257	33552	5	5871	385
1357630732817417557	600264	83602	6	19439	1520
1357630733318135583	399393	32094	5	7212	484
1357630733818770318	410355	30357	5	6327	415
1357630734319493012	424853	33768	5	7661	520
1357630734820193621	399735	34751	5	6762	446
1357630735323087349	416914	30957	5	6695	430
1357630735823793959	414071	29265	5	6092	406
1357630736324503694	417787	32599	5	7214	481
1357630736825204178	575323	75979	6	16012	1505
1357630737325893497	430973	31554	5	5830	480
1357630737826657940	417500	33347	5	7109	541
1357630738327384216	429599	33830	5	7507	482
1357630738828104284	407206	31733	5	6884	526
1357630739328840227	395917	36529	5	7519	461
1357630739829508837	406313	33771	5	7866	525
1357630740330358572	425629	34251	5	6471	427
1357630740831244098	552213	70053	6	14856	1362
1357630741331959707	414415	30130	5	6509	480
1357630741832649609	422760	34722	5	7175	429
1357630742333351011	411377	30066	5	7330	450
1357630742834055829	405198	34345	5	5908	390
1357630743334760564	389523	33344	5	7841	476
1357630743835447799	515484	32955	5	6559	415
1357630744336184075	495433	33516	5	6659	504
1357630744836876185	617586	75440	6	16238	1372
1357630745337551545	468352	28609	5	5975	404
1357630745838248238	493285	30074	5	6485	450
1357630746339052389	502592	34304	5	6696	407
1357630746839850749	491670	33299	5	7822	474
1357630747340648650	500865	32038	5	6364	389
1357630747841522509	488598	32854	5	7629	508
1357630748342295619	503668	33549	5	6017	412
1357630748843075228	632065	69688	6	14626	1372
1357630749343855880	490142	33366	5	7837	556
1357630749844623114	499645	32044	5	6361	425
1357630750345609057	488272	32857	5	7291	500
1357630750846486791	460657	31330	5	5748	376
1357630751347263192	481353	33568	5	7947	510
1357630751848045843	473242	32465	5	6019	406
1357630752348905619	456224	30988	5	7100	441
1357630752849634521	619923	72704	6	15492	1439
1357630753350443589	495496	31985	4	6322	433
1357630753851334948	483439	32857	5	7328	509
1357630754352123349	493301	32044	5	6354	410
1357630754852904084	480405	32857	5	7372	478
1357630755353872484	493145	33650	4	6728	461
1357630755854665552	481544	33763	5	7850	523
1357630756355465787	492470	34259	5	6472	407
1357630756856269855	628572	69260	6	14521	1373
1357630757356963423	473061	30090	5	6502	445
1357630757857660991	440209	27654	5	5347	371
1357630758358357476	459652	33577	5	7841	491
1357630758859056919	484779	31324	5	5773	372
1357630759359758487	443360	33574	5	7929	506
1357630759860466472	486445	32038	5	6399	391
1357630760362885035	474226	34418	5	7942	532
1357630760863598770	644006	78219	6	15472	1459
1357630761364279421	486010	31966	5	7131	431
1357630761865023698	475894	30066	5	6510	430
1357630762365714349	465801	28374	5	5838	396
1357630762866504375	467729	32857	5	7342	462
1357630763367183985	428424	31318	5	5878	400
1357630763867855012	168085	30783	5	7002	510
1357630764368531205	175509	37867	5	7815	449
1357630764869197982	290949	73371	6	14851	1427
1357630765369954633	162624	30810	5	7149	496
1357630765870603993	156227	27654	5	5319	383
1357630766371331978	161417	30574	5	6852	447
1357630766871982421	155386	27871	5	5368	375
1357630767372708281	98847	30553	5	7025	450
1357630767873352350	152955	28121	5	5477	381
1357630768374038210	161844	33084	5	7698	514
1357630768874717570	316603	71425	6	14823	1363
1357630769375388096	132662	27844	5	5381	411
1357630769876072039	163255	30326	5	6878	466
1357630770376876857	156878	28119	5	5497	354
1357630770877549384	161569	33347	5	7090	530
1357630771378318910	174609	31960	5	7160	437
1357630771878980854	137017	30063	5	6484	432
1357630772379616089	158043	27396	5	5178	360
1357630772880251615	300892	67918	6	14271	1287
1357630773380900559	165310	30580	5	7135	538
1357630773881587294	176596	34574	5	6699	408
1357630774382260529	137533	30290	5	7024	504
1357630774882881180	174003	34272	5	6657	399
1357630775383591999	141613	30553	5	6866	417
1357630775884241734	140138	28806	5	5651	400
1357630776385022385	164820	35146	5	8426	555
1357630776885783578	294231	74938	6	15093	1380
1357630777386600646	158259	28359	5	5830	411
1357630777887354672	163390	30066	5	6501	440
1357630778388113323	158000	28374	5	5872	382
1357630778888865141	137539	29836	5	6486	419
1357630779389600376	157570	28154	5	5357	381
1357630779890333694	163041	30510	5	7035	419
1357630780391321887	157500	27396	5	5125	347
1357630780892054371	299111	68286	6	14404	1333
1357630781392814481	138448	30348	5	7014	492
1357630781893536091	174139	34269	5	6648	390
1357630782394251242	162781	30556	5	6851	413
1357630782894960227	156726	28119	5	5479	378
1357630783395695629	141444	30323	5	6990	412
1357630783896538071	112644	27881	5	5175	322
1357630784397296181	162211	33319	5	7851	501
1357630784898056624	317827	73033	6	15158	1405
1357630785399007691	160364	28604	5	5865	413
1357630785899817301	143335	32857	5	7326	478
1357630786400517202	170077	31554	5	5843	410
1357630786901372687	162919	30326	5	7040	474
1357630787402022963	173807	34986	5	7185	396
1357630787902691240	163484	30985	5	6670	500
1357630788403349267	149837	36988	5	7592	413
1357630788903985210	300517	67883	6	13767	1238
1357630789404628195	165168	31014	5	7259	493
1357630789905263889	157887	28119	5	5335	377
1357630790406083373	161906	30323	5	6984	469
1357630790906732358	148873	34270	5	6546	356
1357630791407373677	146673	30553	5	7951	501
1357630791908077453	150030	35987	5	6532	439
1357630792408737105	162890	31678	5	6796	457
1357630792909417173	301442	72511	6	15477	1416
1357630793410078450	150380	32044	5	6317	423
1357630793910741018	162498	32857	5	6582	483
1357630794411476044	394123	31246	5	6495	350
1357630794912188238	331663	30556	5	7123	451
1357630795412866764	363598	28147	5	5319	364
1357630795913515666	385699	31445	5	7200	502
1357630796414173276	416575	37839	5	7758	443
1357630796914897386	535887	78240	6	16233	1528
1357630797415602621	368408	33371	5	7113	517
1357630797916341022	405443	31966	5	7099	397
1357630798417050840	388755	32857	5	7331	477
1357630798917775367	373187	32044	5	6376	415
1357630799418447477	358993	32854	5	6567	478
1357630799919130795	399123	32880	5	7302	400
1357630800419950446	366411	30730	5	6553	418
1357630800920629598	506398	69889	6	14661	1345
1357630801421372957	476641	54831	6	11036	1082
1357630801922144859	413499	31516	5	6616	420
1357630802422879302	356207	33307	5	7853	501
1357630802923550203	375904	32044	5	6353	394
1357630803424238022	409090	33757	5	7543	501
1357630803924961215	392438	33795	5	6700	433
1357630804425659450	368195	30719	5	6638	500
1357630804926415184	540716	77772	6	16115	1428
1357630805427083169	397118	28379	5	5980	410
1357630805927812362	364123	30058	5	6524	449
1357630806428491972	376406	34762	5	7160	383
1357630806929251582	395082	30066	5	6521	393
1357630807430056942	389198	28883	5	6015	393
1357630807930879468	341476	29543	5	6337	435
1357630808431731369	353997	35353	5	6898	425
1357630808932461312	564763	71664	6	15377	1420
1357630809433282755	371208	30090	5	6500	519
1357630809934046948	378137	34762	5	7215	426
1357630810434793391	392325	29836	5	6337	422
1357630810935546334	394275	29121	5	6150	415
1357630811436531151	128156860	50674628	41	10335526	242868
1357630811937316969	374948	33091	5	7623	650
1357630812438055454	397874	30446	5	5860	430
1357630812938865271	543737	73150	6	15409	1680
1357630813439702672	357209	30875	5	6758	534
1357630813940476824	363104	30388	5	6100	480
1357630814441352683	412702	31525	5	6892	510
1357630814942154501	374544	29559	5	6000	417
1357630815442934111	358446	30452	5	6509	460
1357630815943682137	388563	29969	5	6132	426
1357630816444528621	24191478	9190254	16	1883530	47280
1357630816945441522	648398	115285	7	24602	2759
1357630817446125632	365607	28995	5	5978	483
1357630817946792450	409809	32366	4	6740	540
1357630818447502977	379473	32064	5	7220	480
1357630818948225962	367456	32375	5	6826	457
1357630819448875863	357941	31591	5	6093	422
1357630819949519848	419832	35036	5	7320	445
1357630820450355999	361368	26541	5	5490	380
1357630820951104026	522930	70085	6	15017	1500
1357630821451751803	604805	103516	6	19062	1746
1357630821952468662	396517	33607	5	8019	564
1357630822453185397	366111	31591	5	5848	408
1357630822953851591	359205	33347	5	7837	504
1357630823454524659	422279	32497	5	6051	419
1357630823955244477	372397	30541	5	7009	503
1357630824456053336	341959	36624	5	7631	462
1357630824956681738	524447	67860	6	13807	1400
1357630825457502848	391740	30580	5	7037	441
1357630825958206416	1108949	28883	5	6025	397
1357630826458937734	218445	32334	5	7145	459
1357630826959659969	369139	32556	5	6540	397
1357630827460394162	167991	32339	5	7157	489
1357630827961171855	360169	32550	5	6534	398
1357630828461885215	379880	33817	5	7752	532
1357630828962594241	297214	78592	6	16172	1578
1357630829463314809	393877	32556	5	6558	487
1357630829964063919	325765	32342	5	7141	510
1357630830464904653	203385	32044	5	6385	414
1357630830965644013	379453	32854	5	7321	497
1357630831466468206	180475	32044	5	6417	425
1357630831967189899	348214	33762	5	6770	538
1357630832468006634	371657	34927	5	7728	443
1357630832968728702	237209	63268	6	13231	1318
1357630833469467770	379834	32358	5	7175	486
1357630833970192380	390946	32551	5	6554	449
1357630834470970448	136775	32342	5	7134	459
1357630834971687849	392059	33335	5	6812	478
1357630835472576583	218004	29981	5	6542	468
1357630835973294735	298454	28353	5	5898	414
1357630836474022261	381358	34415	5	7948	561
1357630836974842537	317806	77679	6	15300	1494
1357630837475601105	369081	32478	5	7308	469
1357630837976515173	379633	32342	5	7178	487
1357630838477319699	148704	32556	5	6592	441
1357630838978123850	379416	32342	5	7145	490
1357630839478912501	239610	31552	4	5759	383
1357630839979766569	289261	34195	5	7404	568
1357630840480627928	359578	34703	5	7769	442
1357630840981572204	284423	63396	6	13192	1258
1357630841482400814	348292	32358	5	7211	525
1357630841983212756	392680	32044	5	6371	428
1357630842484027616	137202	32854	5	7350	508
1357630842984845934	391437	32559	5	6583	437
1357630843485656002	249166	32336	5	7161	473
1357630843986539944	281071	32487	5	6082	474
1357630844487340179	380007	33911	5	8272	561
1357630844988127580	330114	75875	6	15377	1473
1357630845489143897	345873	28344	5	5892	448
1357630845989972923	380393	32854	5	6598	509
1357630846490765908	149310	31966	5	7161	434
1357630846991643850	378743	32854	5	7339	506
1357630847492529293	286301	32038	5	6383	417
1357630847993262903	242590	32851	5	7657	526
1357630848493974971	368469	34264	5	6488	427
1357630848994674622	292865	68732	6	14453	1361
1357630849495403357	348737	32878	5	7347	501
1357630849996149342	390640	32044	5	6389	432
1357630850497091743	137495	32854	5	7385	493
1357630850997818519	389473	32556	5	6543	453
1357630851498554962	378848	32339	5	7170	491
1357630851999268489	148872	32936	5	6560	446
1357630852500002432	378757	33505	5	7760	525
1357630853000718833	376497	75633	6	15273	1420
1357630853501495610	293569	28603	5	5958	424
1357630854002215303	376983	32846	5	7348	498
1357630854502914163	176973	31554	5	5876	415
1357630855003559398	349418	33344	5	7881	506
1357630855504430215	389438	32038	5	6346	414
1357630856005164242	137223	32851	5	7637	514
1357630856505850893	36171451	14308659	19	2936740	71454
1357630857006734502	377526	72656	5	15384	1662
1357630857507529904	271986	28934	5	6514	508
1357630858008319513	435730	33291	5	7031	504
1357630858509063831	136050	31360	5	6001	401
1357630859009821399	139600	33137	5	6846	458
1357630859510568926	132907	29583	5	6111	374
1357630860011368702	138625	31767	5	6746	468
1357630860512305769	220691	29389	5	6022	348
1357630861013080046	382843	70285	6	14948	1500
1357630861513844697	466514	103090	6	19256	1818
1357630862014572307	249465	31225	5	7255	561
1357630862515301333	245431	27650	5	5215	370
1357630863016092943	256876	30556	5	7148	510
1357630863516737344	233797	27878	5	5259	384
1357630864017370080	3474823	960887	24	206745	23491
1357630864517997815	232710	29104	5	6167	500
1357630865018640425	384386	70045	6	14732	1585
1357630865521861318	244701	32327	5	7361	543
1357630866022505095	222959	27892	5	5509	430
1357630866523175663	227731	30550	5	6865	455
1357630867023931689	208824	27886	5	5481	394
1357630867524669007	239916	30583	5	6905	414
1357630868025419575	234603	27853	5	5473	386
1357630868526198435	237954	30298	5	6827	403
1357630869026934628	364464	67287	6	14345	1455
1357630869527677613	221927	27886	5	5371	379
1357630870028400473	225791	30556	5	7000	468
1357630870529139124	220600	27886	5	5377	358
1357630871029898192	223344	30553	5	7152	497
1357630871530632635	237026	35899	5	7375	427
1357630872031504619	226431	30744	5	6674	487
1357630872532222687	236221	35575	5	6865	508
1357630873032958047	368393	69963	6	14657	1509
1357630873533693074	223834	32377	5	7383	503
1357630874034439850	217687	29894	5	5828	422
1357630874535172418	222487	30556	5	7017	512
1357630875036440484	232370	35830	5	6962	432
1357630875537183511	195050	33571	5	7971	529
1357630876037898496	242375	31391	5	5770	390
1357630876538638147	227628	32120	5	7315	492
1357630877039347465	375207	70534	6	14831	1451
1357630877540084783	222906	29030	5	5640	439
1357630878040868560	228468	30326	5	6992	478
1357630878541590794	222503	28111	5	5390	410
1357630879042232654	222317	30323	5	6888	454
1357630879542877306	213636	27883	5	5380	359
1357630880043522166	221086	30553	5	7000	453
1357630880544182151	213674	27628	5	5437	391
1357630881044803511	338326	62657	6	12933	1215
1357630881545448663	222966	30583	5	7109	520
1357630882046104231	218598	27878	5	5250	379
1357630882546734258	221108	30556	5	6985	451
1357630883047389077	208741	27883	5	5374	346
1357630883548039645	201360	30783	5	7121	468
1357630884048698380	214017	27648	5	5351	406
1357630884549333157	219792	30528	5	6857	422
1357630885050085558	366138	71575	6	14671	1421
1357630885550748960	231650	31246	5	6579	425
1357630886051449695	221202	30559	5	6869	437
1357630886552097721	216768	27883	5	5491	403
1357630887052804123	220333	30553	5	7000	432
1357630887553499233	215586	28598	5	5405	396
1357630888054145093	218785	29839	5	6831	434
1357630888554778578	214777	27852	5	5414	422
1357630889055418313	370384	68813	6	14469	1263
1357630889556104048	223455	30580	5	6980	457
1357630890056722158	216353	27886	5	5491	395
1357630890557382601	219048	30556	5	6850	410
1357630891058025586	214087	28153	5	5475	408
1357630891558682571	189266	30283	5	6873	429
1357630892059420140	405279	27883	5	5371	370
1357630892560064333	239542	29842	5	6345	463
1357630893060693360	362173	65849	6	13888	1290
1357630893561443386	237363	28302	5	5954	386
1357630894062077746	221843	30556	5	6980	454
1357630894562719606	216745	27886	5	5362	372
1357630895063348550	210349	30553	5	6991	451
1357630895563982368	225361	27883	5	5377	364
1357630896064611728	208404	30553	5	7117	460
1357630896565226713	244850	27623	5	5174	368
1357630897065862198	375733	65809	6	13839	1282
1357630897566551892	229610	30580	5	7122	551
1357630898067191127	238327	34269	5	6587	407
1357630898567822195	224660	29904	5	6405	466
1357630899068362014	225268	28530	5	6082	385
1357630899568990124	218969	30545	5	6882	393
1357630900069609776	212047	27883	5	5368	369
1357630900570246928	230282	30298	5	6899	425
1357630901070866871	350434	66772	6	13970	1351
1357630901571554856	193100	27886	5	5506	417
1357630902072266466	207043	30556	5	7013	509
1357630902572975117	212053	34269	5	6588	391
1357630903073686311	192156	30553	5	7142	489
1357630903574360045	186595	27879	5	5415	381
1357630904075097197	198772	34112	5	7842	519
1357630904575869973	229414	32087	5	6119	427
1357630905076647291	325758	67219	6	14255	1299
1357630905577423984	205114	30657	5	7152	491
1357630906078142386	190109	28295	5	5496	393
1357630906578876870	194242	30557	5	7024	478
1357630907079599230	202575	34267	5	6606	378
1357630907580312673	189464	30553	5	7024	441
1357630908081050658	183909	27883	5	5379	354
1357630908581833684	190060	30298	5	6948	437
1357630909082506419	341118	72865	6	16348	1513
1357630909583164738	208890	34848	4	5782	412
1357630910083809806	179683	30550	5	7153	497
1357630910584456583	309266	27881	5	5239	372
1357630911085054901	230372	30553	5	7015	436
1357630911585704803	232099	27883	5	7532	485
1357630912086373955	299045	39743	4	6382	439
1357630912587010106	232850	32076	5	7441	533
1357630913087642300	356377	80109	6	16610	1456
1357630913588246577	172898	30457	5	5835	429
1357630914088883853	195049	32092	5	7285	465
1357630914589500964	182370	29675	5	5733	395
1357630915090126282	173154	30554	5	6966	453
1357630915593887507	171697	27887	5	5413	365
1357630916094493617	166926	31451	5	7171	452
1357630916595115685	161662	27628	5	5310	371
1357630917095727629	288691	64849	6	13502	1229
1357630917596427905	165645	30580	5	7006	482
1357630918097043140	155613	27886	5	5389	365
1357630918597672584	189942	30556	5	7034	444
1357630919098264027	277814	27883	5	5346	357
1357630919598896929	265363	30553	5	7100	477
1357630920099495039	190326	27384	5	5125	365
1357630920600116900	199848	30784	5	7062	475
1357630921100738926	312925	64823	6	13730	1283
1357630921601428786	156527	27882	5	5364	394
1357630922102054313	163481	30560	5	6907	437
1357630922602667965	212918	27886	5	5380	370
1357630923103269742	13598347	4444584	88	906128	75787
1357630923603867602	279420	29991	4	6513	509
1357630924104559920	205832	32116	5	7328	519
1357630924605181155	176610	29369	5	5673	394
1357630925105805557	316430	66528	6	14037	1506
1357630925607204165	14585936	4615125	150	962492	83181
1357630926107827483	1387774	379924	11	79547	7452
1357630926608442010	190697	32878	5	7559	629
1357630927109024662	175460	29128	5	5728	402
1357630927609650897	183867	32706	5	7492	526
1357630928110269465	169983	27870	5	5247	357
1357630928610960117	178354	30298	5	7056	498
1357630929111640644	334089	73614	6	15654	1521
1357630929612228712	166729	27432	5	5392	379
1357630930112810114	181338	30524	5	6991	482
1357630930613430808	187914	28372	5	5383	399
1357630931114041085	169802	30553	5	7009	474
1357630931614665528	155373	27883	5	5479	375
1357630932115297471	157447	30545	5	6997	468
1357630932615958706	150167	27215	5	5178	381
1357630933116575733	304607	64622	6	13483	1340
1357630933617222135	172753	31034	5	7299	548
1357630934117811829	187262	34269	5	6642	432
1357630934618444897	180998	30556	5	6991	484
1357630935119069840	195884	34263	5	6550	388
1357630935619675492	190255	30553	5	7145	516
1357630936120293602	158410	35164	5	6864	412
1357630936620989879	174092	31207	5	6958	474
1357630937121680072	319978	68924	6	14380	1415
1357630937622367932	182231	27886	5	5374	358
1357630938123064042	162747	30556	5	6989	428
1357630938623727027	158013	27886	5	5357	344
1357630939124488803	156928	30553	5	7125	473
1357630939625124288	153560	27878	5	5241	358
1357630940125806107	167032	30129	5	6426	431
1357630940626555758	161579	28044	5	5865	360
1357630941127187035	255293	65593	6	13804	1343
1357630941627806770	144435	31066	5	7154	513
1357630942128461047	143556	38148	5	7540	574
1357630942629103948	186283	29272	5	6333	453
1357630943129744017	152726	30484	5	7005	446
1357630943630397877	151591	28369	5	5389	366
1357630944131083070	147716	30059	5	6474	479
1357630944631711847	142074	28114	5	5889	357
1357630945132344082	273285	64119	6	13499	1259
1357630945632986025	150355	30758	5	7132	523
1357630946133616427	139917	27890	5	5384	364
1357630946634251454	143444	31042	5	7037	447
1357630947134846189	148451	27397	5	5380	355
1357630947635496091	163650	31039	5	7020	434
1357630948136198534	11083191	3572863	79	739429	63921
1357630948636853144	188969	29146	5	6152	526
1357630949137468629	316375	67798	5	14324	1569
1357630949638113823	158420	31896	5	7532	554
1357630950138738933	160385	28290	5	5373	350
1357630950639385959	156010	32312	5	7490	560
1357630951140024695	159486	36078	5	7070	415
1357630951640669055	144277	30553	5	6896	418
1357630952141403206	139447	27875	5	5493	352
1357630952642055649	149694	30298	5	6970	456
1357630953142694551	290533	73179	6	14818	1454
1357630953643324661	138972	29230	5	6170	409
1357630954143953271	141470	30567	5	6956	487
1357630954644623923	136170	27880	5	5415	379
1357630955145272700	138816	30554	5	6966	454
1357630955647396846	135679	27887	5	5393	395
1357630956148045415	4390494	1370175	44	286933	24856
1357630956648664525	14450734	4645975	130	966470	81317
1357630957149288593	283379	67750	6	14357	1545
1357630957649866787	146761	30117	5	7043	507
1357630958150512064	140304	30092	5	5705	390
1357630958651203007	145451	32312	5	7374	498
1357630959151781742	151727	29645	5	5695	372
1357630959652417852	143435	30553	5	7019	473
1357630960153033879	144653	27875	5	5394	366
1357630960653676739	124222	30298	5	6940	440
1357630961154285141	5713987	1794719	40	375938	32929
1357630961654907335	539526	132144	8	27219	2579
1357630962155650361	178889	32565	5	7329	559
