#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437411578056558829	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411578673288366	CORE_0	0	0	7.57	84.84	0	4.54	3.03	0	0	0
1437411579462056063	CORE_0	0	0	6.84	91.78	0	1.36	0	0	0	0
1437411580302005244	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437411581126981657	CORE_0	1.28	0	3.84	88.46	0	5.12	1.28	0	0	0
1437411581953728104	CORE_0	0	0	3.84	92.30	0	3.84	0	0	0	0
1437411582782570208	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437411583611841769	CORE_0	0	0	6.25	88.75	0	3.75	1.25	0	0	0
1437411584442125534	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437411585284796203	CORE_0	0	0	1.31	94.73	0	3.94	0	0	0	0
1437411586106091466	CORE_0	1.25	0	5.00	87.50	0	5.00	1.25	0	0	0
1437411586936872729	CORE_0	0	0	2.56	92.30	0	3.84	1.28	0	0	0
1437411587767804533	CORE_0	0	0	7.40	87.65	0	4.93	0	0	0	0
1437411588610593035	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437411589442681876	CORE_0	0	0	5.00	90.00	0	3.75	1.25	0	0	0
1437411590268459245	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1437411591111455663	CORE_0	0	0	2.56	93.58	0	3.84	0	0	0	0
1437411591932748134	CORE_0	1.29	0	1.29	90.90	0	5.19	1.29	0	0	0
1437411592765364640	CORE_0	0	0	1.29	93.50	0	3.89	1.29	0	0	0
1437411593608718515	CORE_0	0	0	6.25	90.00	0	3.75	0	0	0	0
1437411594443853468	CORE_0	1.20	0	4.81	86.74	1.20	4.81	1.20	0	0	0
1437411595285208352	CORE_0	0	0	2.53	91.13	0	5.06	1.26	0	0	0
1437411596106468991	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1437411596942067942	CORE_0	0	0	1.25	97.50	0	1.25	0	0	0	0
1437411597772055751	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1437411598597051915	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411599422085455	CORE_0	0	0	1.16	93.02	0	5.81	0	0	0	0
1437411600247068369	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411601082097573	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1437411601912055216	CORE_0	0	0	0	94.25	0	0	5.74	0	0	0
1437411602747115920	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411603573917785	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411604412096893	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411605237146349	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411606077073323	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411606907094008	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411607737097652	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411608572096648	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411609402088333	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411610237066663	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411611063676113	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411611902070428	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411612742131028	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411613564599871	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411614402070482	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411615237094146	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411616066952207	CORE_0	1.16	0	1.16	96.51	0	1.16	0	0	0	0
1437411616891959207	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411617723907842	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411618569673501	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411619407146362	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1437411620242115860	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1437411621072067588	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411621912074938	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1437411622737071188	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1437411623572544142	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411624407100392	CORE_0	0	0	1.17	96.47	1.17	1.17	0	0	0	0
1437411625242136931	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411626076712431	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411626912126344	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1437411627752107487	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411628578976979	CORE_0	0	0	1.16	95.34	0	3.48	0	0	0	0
1437411629422135858	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411630257112606	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411631092184438	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1437411631917112314	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411632744063264	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411633582558539	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411634427145704	CORE_0	1.19	0	0	97.61	0	1.19	0	0	0	0
1437411635252145747	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411636086653081	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1437411636922136036	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411637762138097	CORE_0	0	0	1.14	95.40	0	1.14	2.29	0	0	0
1437411638602100366	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1437411639437122490	CORE_0	0	0	1.19	96.42	0	2.38	0	0	0	0
1437411640272127447	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1437411641081275602	CORE_0	0	0	0	100.00	0	0	0	0	0	0
