Start:	1437411551448398035
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500224215	26234087	r0FF
     0.500224215	2686121	r004
     0.500224215	3938741	r014
     0.500224215	399528	r016
     0.500224215	145025	r019
     1.000768720	27135404	r0FF
     1.000768720	2418789	r004
     1.000768720	3547321	r014
     1.000768720	358082	r016
     1.000768720	103211	r019
     1.501205267	22897673	r0FF
     1.501205267	2345310	r004
     1.501205267	3549907	r014
     1.501205267	312861	r016
     1.501205267	110248	r019
     2.001644439	21372203	r0FF
     2.001644439	2159182	r004
     2.001644439	3259954	r014
     2.001644439	290371	r016
     2.001644439	94224	r019
     2.502094112	31996480	r0FF
     2.502094112	3080699	r004
     2.502094112	4646112	r014
     2.502094112	404294	r016
     2.502094112	154473	r019
     3.002549367	18709441	r0FF
     3.002549367	2304624	r004
     3.002549367	3601318	r014
     3.002549367	265878	r016
     3.002549367	92367	r019
     3.503048456	29349770	r0FF
     3.503048456	2699267	r004
     3.503048456	3982995	r014
     3.503048456	380452	r016
     3.503048456	118753	r019
     4.003508045	21680063	r0FF
     4.003508045	2215744	r004
     4.003508045	3299190	r014
     4.003508045	307930	r016
     4.003508045	96692	r019
     4.503965551	23319684	r0FF
     4.503965551	2129075	r004
     4.503965551	3311425	r014
     4.503965551	296230	r016
     4.503965551	157962	r019
     5.004418682	26558155	r0FF
     5.004418682	2334590	r004
     5.004418682	3416689	r014
     5.004418682	341793	r016
     5.004418682	102276	r019
     5.504867396	22825170	r0FF
     5.504867396	2744323	r004
     5.504867396	4254755	r014
     5.504867396	331908	r016
     5.504867396	133337	r019
     6.005331985	23171656	r0FF
     6.005331985	1969356	r004
     6.005331985	2844444	r014
     6.005331985	298084	r016
     6.005331985	68209	r019
     6.505800074	24631743	r0FF
     6.505800074	2520679	r004
     6.505800074	3706277	r014
     6.505800074	361619	r016
     6.505800074	114604	r019
     7.006268455	23032457	r0FF
     7.006268455	2365409	r004
     7.006268455	3587002	r014
     7.006268455	307550	r016
     7.006268455	102066	r019
     7.506724544	28266418	r0FF
     7.506724544	2573176	r004
     7.506724544	3795081	r014
     7.506724544	364551	r016
     7.506724544	109126	r019
     8.007228092	28397809	r0FF
     8.007228092	3588987	r004
     8.007228092	5438050	r014
     8.007228092	423662	r016
     8.007228092	138002	r019
     8.507700347	27548263	r0FF
     8.507700347	2461328	r004
     8.507700347	3685963	r014
     8.507700347	340554	r016
     8.507700347	110650	r019
     9.008158687	21553950	r0FF
     9.008158687	2184438	r004
     9.008158687	3410372	r014
     9.008158687	265282	r016
     9.008158687	93653	r019
     9.508612401	23384835	r0FF
     9.508612401	2398976	r004
     9.508612401	3640376	r014
     9.508612401	314487	r016
     9.508612401	111367	r019
    10.009064824	26895360	r0FF
    10.009064824	2395551	r004
    10.009064824	3557521	r014
    10.009064824	334779	r016
    10.009064824	103878	r019
    10.509506163	25350861	r0FF
    10.509506163	3350351	r004
    10.509506163	6352401	r014
    10.509506163	299957	r016
    10.509506163	174279	r019
    11.009955044	25306864	r0FF
    11.009955044	2310147	r004
    11.009955044	3477360	r014
    11.009955044	306188	r016
    11.009955044	92232	r019
    11.510411967	29144046	r0FF
    11.510411967	2875584	r004
    11.510411967	4189335	r014
    11.510411967	421772	r016
    11.510411967	118708	r019
    12.010889640	14945365	r0FF
