#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1437411551946205719	1400 61 1.200000 0.087000 0.104000 2000 50 1.200000 1.584000 1.983000 600 53 1.000000 0.110000 0.110000 1.200000 0.071000 0.085000
1437411552476117178	1400 62 1.200000 0.071000 0.085000 2000 51 1.200000 2.007000 2.514000 600 54 1.000000 0.112000 0.112000 1.200000 0.059000 0.071000
1437411552999474458	1400 61 1.200000 0.071000 0.085000 2000 51 1.200000 2.045000 2.562000 600 54 1.000000 0.114000 0.114000 1.200000 0.055000 0.066000
1437411553531095285	1400 63 1.200000 0.073000 0.087000 2000 52 1.200000 1.943000 2.434000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1437411554061082035	1400 63 1.200000 0.071000 0.085000 2000 52 1.200000 2.022000 2.533000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437411554591120744	1400 63 1.200000 0.072000 0.086000 2000 52 1.200000 2.056000 2.576000 600 55 1.000000 0.116000 0.116000 1.200000 0.053000 0.064000
1437411555126104931	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 1.933000 2.422000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411555651047579	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 2.051000 2.569000 600 55 1.000000 0.117000 0.117000 1.200000 0.052000 0.062000
1437411556181158955	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 2.090000 2.618000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411556706210935	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 1.978000 2.478000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
1437411557218851679	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.042000 2.562000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437411557756219731	1400 65 1.200000 0.072000 0.086000 2000 53 1.200000 1.919000 2.404000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411558286085357	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 2.054000 2.577000 600 55 1.000000 0.118000 0.118000 1.200000 0.057000 0.068000
1437411558811094797	1400 64 1.200000 0.072000 0.086000 2000 53 1.200000 2.076000 2.601000 600 55 1.000000 0.118000 0.118000 1.200000 0.052000 0.062000
1437411559346119067	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 1.918000 2.403000 600 56 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437411559876076568	1400 64 1.200000 0.074000 0.089000 2000 53 1.200000 2.060000 2.581000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437411560395795781	1400 64 1.200000 0.073000 0.087000 2000 53 1.200000 2.088000 2.616000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437411560926221155	1400 65 1.200000 0.073000 0.087000 2000 54 1.200000 1.969000 2.467000 600 56 1.000000 0.119000 0.119000 1.200000 0.059000 0.071000
1437411561456080240	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 2.094000 2.623000 600 56 1.000000 0.119000 0.119000 1.200000 0.054000 0.065000
1437411561982327633	1400 65 1.200000 0.073000 0.087000 2000 54 1.200000 2.097000 2.631000 600 56 1.000000 0.119000 0.119000 1.200000 0.058000 0.070000
1437411562511102431	1400 65 1.200000 0.073000 0.087000 2000 53 1.200000 1.913000 2.396000 600 56 1.000000 0.119000 0.119000 1.200000 0.056000 0.067000
1437411563038461402	1400 60 1.200000 0.073000 0.087000 2000 53 1.200000 1.967000 2.464000 600 56 1.000000 0.119000 0.119000 1.200000 0.055000 0.066000
1437411563571307557	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.799000 2.252000 600 56 1.000000 0.119000 0.119000 1.200000 0.078000 0.094000
1437411564101412517	1400 62 1.200000 0.081000 0.097000 2000 53 1.200000 1.961000 2.457000 600 56 1.000000 0.119000 0.119000 1.200000 0.088000 0.106000
1437411564623607969	1400 61 1.200000 0.075000 0.090000 2000 53 1.200000 1.936000 2.425000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437411565161377727	1400 61 1.200000 0.077000 0.092000 2000 53 1.200000 1.841000 2.304000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437411565679547322	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.949000 2.442000 600 56 1.000000 0.119000 0.119000 1.200000 0.076000 0.091000
1437411566223401513	1400 63 1.200000 0.072000 0.086000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437411566756393543	1400 62 1.200000 0.072000 0.086000 2000 53 1.200000 1.848000 2.313000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437411567280094905	1400 60 1.200000 0.073000 0.087000 2000 53 1.200000 1.919000 2.404000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437411567811406192	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.927000 2.414000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437411568341418277	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.841000 2.306000 600 56 1.000000 0.118000 0.118000 1.200000 0.091000 0.110000
1437411568864774099	1400 61 1.200000 0.071000 0.085000 2000 53 1.200000 1.966000 2.463000 600 56 1.000000 0.117000 0.117000 1.200000 0.083000 0.100000
1437411569406413550	1400 62 1.200000 0.076000 0.091000 2000 53 1.200000 1.866000 2.338000 600 56 1.000000 0.118000 0.118000 1.200000 0.082000 0.099000
1437411569931330282	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.952000 2.445000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411570452494197	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.861000 2.331000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411570991338702	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.854000 2.323000 600 56 1.000000 0.118000 0.118000 1.200000 0.088000 0.106000
1437411571510363793	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.988000 2.490000 600 56 1.000000 0.118000 0.118000 1.200000 0.083000 0.100000
1437411572038410928	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.883000 2.359000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437411572571288917	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.927000 2.414000 600 56 1.000000 0.118000 0.118000 1.200000 0.084000 0.101000
1437411573091169047	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.951000 2.444000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411573631354087	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 1.806000 2.262000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411574153892997	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.939000 2.429000 600 56 1.000000 0.118000 0.118000 1.200000 0.079000 0.095000
1437411574687488691	1400 61 1.200000 0.075000 0.090000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.075000 0.090000
1437411575226341487	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.838000 2.303000 600 56 1.000000 0.118000 0.118000 1.200000 0.080000 0.096000
1437411575746098701	1400 61 1.200000 0.072000 0.086000 2000 53 1.200000 1.934000 2.423000 600 56 1.000000 0.118000 0.118000 1.200000 0.077000 0.093000
1437411576286293033	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 1.856000 2.325000 600 56 1.000000 0.118000 0.118000 1.200000 0.086000 0.104000
1437411576816246910	1400 62 1.200000 0.073000 0.087000 2000 53 1.200000 1.942000 2.433000 600 56 1.000000 0.118000 0.118000 1.200000 0.073000 0.088000
1437411577340408937	1400 61 1.200000 0.073000 0.087000 2000 53 1.200000 1.954000 2.448000 600 56 1.000000 0.118000 0.118000 1.200000 0.085000 0.102000
1437411577871374477	1400 62 1.200000 0.074000 0.089000 2000 53 1.200000 1.841000 2.304000 600 56 1.000000 0.118000 0.118000 1.200000 0.076000 0.091000
1437411578377123877	1400 53 1.200000 0.079000 0.095000 2000 51 1.200000 1.715000 2.147000 600 55 1.000000 0.118000 0.118000 1.200000 0.072000 0.087000
1437411578901787694	1400 60 1.200000 0.076000 0.091000 2000 51 1.200000 0.866000 1.079000 600 54 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1437411579432846567	1400 61 1.200000 0.086000 0.103000 2000 52 1.200000 1.866000 2.338000 600 55 1.000000 0.115000 0.115000 1.200000 0.059000 0.071000
1437411579964127230	1400 62 1.200000 0.085000 0.102000 2000 52 1.200000 1.920000 2.405000 600 55 1.000000 0.116000 0.116000 1.200000 0.056000 0.067000
1437411580481260247	1400 62 1.200000 0.085000 0.102000 2000 52 1.200000 1.905000 2.386000 600 55 1.000000 0.116000 0.116000 1.200000 0.054000 0.065000
1437411581004559237	1400 61 1.200000 0.085000 0.102000 2000 52 1.200000 1.906000 2.388000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437411581522600833	1400 62 1.200000 0.093000 0.111000 2000 53 1.200000 1.918000 2.403000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411582052141587	1400 61 1.200000 0.084000 0.101000 2000 52 1.200000 1.922000 2.408000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411582580146140	1400 62 1.200000 0.084000 0.101000 2000 52 1.200000 1.929000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.060000 0.072000
1437411583104766416	1400 61 1.200000 0.088000 0.105000 2000 53 1.200000 1.883000 2.359000 600 55 1.000000 0.117000 0.117000 1.200000 0.056000 0.067000
1437411583634436003	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.902000 2.383000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411584154905131	1400 62 1.200000 0.084000 0.101000 2000 53 1.200000 1.922000 2.408000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1437411584682456310	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.909000 2.391000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1437411585204621847	1400 62 1.200000 0.088000 0.105000 2000 53 1.200000 1.906000 2.388000 600 55 1.000000 0.117000 0.117000 1.200000 0.053000 0.064000
1437411585728804542	1400 61 1.200000 0.089000 0.107000 2000 53 1.200000 1.931000 2.419000 600 55 1.000000 0.118000 0.118000 1.200000 0.056000 0.067000
1437411586249798626	1400 62 1.200000 0.088000 0.106000 2000 53 1.200000 1.879000 2.354000 600 55 1.000000 0.118000 0.118000 1.200000 0.054000 0.065000
1437411586774702276	1400 62 1.200000 0.083000 0.099000 2000 53 1.200000 1.890000 2.368000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437411587302470621	1400 62 1.200000 0.088000 0.105000 2000 53 1.200000 1.914000 2.398000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411587837791434	1400 62 1.200000 0.087000 0.104000 2000 53 1.200000 1.890000 2.368000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1437411588361442381	1400 62 1.200000 0.084000 0.101000 2000 53 1.200000 1.913000 2.396000 600 55 1.000000 0.117000 0.117000 1.200000 0.061000 0.073000
1437411588884823079	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.904000 2.385000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411589413456004	1400 62 1.200000 0.088000 0.106000 2000 53 1.200000 1.901000 2.381000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411589942965343	1400 62 1.200000 0.083000 0.100000 2000 53 1.200000 1.924000 2.410000 600 55 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
1437411590464192967	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.884000 2.360000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411590993459890	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.918000 2.403000 600 55 1.000000 0.118000 0.118000 1.200000 0.055000 0.066000
1437411591516559715	1400 62 1.200000 0.084000 0.101000 2000 53 1.200000 1.927000 2.414000 600 55 1.000000 0.118000 0.118000 1.200000 0.061000 0.073000
1437411592037327716	1400 61 1.200000 0.086000 0.103000 2000 53 1.200000 1.860000 2.328000 600 55 1.000000 0.118000 0.118000 1.200000 0.053000 0.064000
1437411592558922131	1400 62 1.200000 0.086000 0.103000 2000 53 1.200000 1.899000 2.379000 600 55 1.000000 0.118000 0.118000 1.200000 0.059000 0.071000
