#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357721172940014119	automotive_qsort1	1400	57	1.200000	0.072000	0.086000	7818787	2253850	103	247708	60393
1357721173446835000	automotive_qsort1	1400	57	1.200000	0.072000	0.086000	9532675	2785531	127	306289	74625
1357721173953525590	automotive_qsort1	1400	57	1.200000	0.071000	0.085000	13213409	3332564	153	363892	87638
1357721174460736011	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	16492053	4202936	193	458646	108756
1357721174967708558	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	16569632	4281653	192	467769	111349
1357721175474842980	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	16575187	4310613	197	470466	111882
1357721175981684236	automotive_susan_c	1400	58	1.200000	0.073000	0.087000	15721452	3904571	179	426699	100690
1357721176488503867	automotive_susan_c	1400	57	1.200000	0.073000	0.088000	16508444	4185603	196	456127	108556
1357721176996214120	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	17050346	4222463	200	459697	108849
1357721177503594165	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	16309932	4130444	190	450131	106857
1357721178010468296	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	15251506	3699165	173	404399	95559
1357721178517571884	automotive_susan_c	1400	65	1.200000	0.074000	0.089000	16551036	4113738	189	448988	106535
1357721179025180638	automotive_susan_c	1400	63	1.200000	0.074000	0.089000	16153364	4105942	187	448556	106901
1357721179532070060	automotive_susan_c	1400	65	1.200000	0.075000	0.090000	16443399	4110399	190	448324	106746
1357721180039410064	automotive_susan_c	1400	65	1.200000	0.074000	0.089000	16238774	4131709	188	450471	107208
1357721180546432070	automotive_susan_c	1400	65	1.200000	0.075000	0.090000	16201123	4177608	193	455584	108893
1357721181053187993	automotive_susan_c	1400	63	1.200000	0.074000	0.089000	13174072	3355775	151	368229	87535
1357721181560393414	automotive_susan_c	1400	58	1.200000	0.075000	0.090000	16072014	4092777	186	447698	106005
1357721182067302920	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	14633103	3813317	173	415617	99536
1357721182574730590	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	13681695	3594026	162	392365	94296
1357721183081613929	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	12995082	3319262	150	363078	87129
1357721183588401310	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	15271015	4027233	184	438641	104566
1357721184095530607	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	16260215	4204080	196	457835	108450
1357721184602450029	automotive_susan_c	1400	58	1.200000	0.074000	0.089000	16439647	4228011	194	460489	109710
1357721185109055328	automotive_susan_c	1400	57	1.200000	0.074000	0.089000	16119286	4190361	192	457223	108666
1357721185616207749	automotive_susan_c	1400	58	1.200000	0.075000	0.090000	17222637	4428380	201	481503	114709
1357721186123692503	automotive_susan_c	1400	58	1.200000	0.075000	0.090000	15205748	3817546	176	417824	98688
1357721186631255090	automotive_susan_c	1400	56	1.200000	0.074000	0.089000	16371272	4113384	195	448101	106520
1357721187138237095	automotive_susan_c	1400	56	1.200000	0.072000	0.086000	16253118	4147099	190	451979	106808
1357721187645604974	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	15429607	3751827	179	409177	96654
1357721188152745438	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	17042695	4244812	195	462528	109691
1357721188659952984	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	17261001	4256260	196	463360	110084
1357721189167155489	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	16941442	4331552	200	471957	111709
1357721189674125369	automotive_susan_c	1400	57	1.200000	0.073000	0.087000	16404456	4164889	195	454370	107819
1357721190181209999	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	16211305	4155830	196	452925	107612
1357721190688626253	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	15881297	4007887	185	436735	103582
1357721191195832925	automotive_susan_c	1400	56	1.200000	0.073000	0.087000	16434240	4158141	191	454145	108089
1357721191703029513	automotive_susan_c	1400	56	1.200000	0.072000	0.086000	16812320	4279102	196	466765	111246
1357721192209899685	automotive_susan_c	1400	55	1.200000	0.073000	0.087000	14538518	3466634	159	379448	90213
1357721192716868774	automotive_susan_e	1400	57	1.200000	0.073000	0.087000	13617788	3718638	171	404789	97746
1357721193223729905	automotive_susan_e	1400	57	1.200000	0.074000	0.089000	13847286	3771149	171	413706	98657
1357721193730578536	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13234442	3689051	170	402598	96282
1357721194237360042	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	14041554	3812499	175	417340	99594
1357721194744355922	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13510232	3663438	168	399509	95478
1357721195251680468	automotive_susan_e	1400	59	1.200000	0.074000	0.089000	13603979	3581873	159	392461	94104
1357721195759055056	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	13826627	3740320	172	408087	98120
1357721196266420018	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13285016	3616573	170	394858	94168
1357721196773349815	automotive_susan_e	1400	59	1.200000	0.074000	0.089000	13762963	3713322	173	406394	96441
1357721197280150363	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	12390598	3249376	149	356542	85005
1357721197786891453	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13685812	3645165	170	398218	94778
1357721198293517709	automotive_susan_e	1400	59	1.200000	0.074000	0.089000	13882569	3745579	179	409815	97949
1357721198800305299	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	14204318	3729784	175	406730	97151
1357721199307111596	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	13583340	3679140	171	401436	95655
1357721199814178977	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13575478	3690680	170	402810	95933
1357721200320970108	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	12276396	3283074	151	360647	86157
1357721200827759405	automotive_susan_e	1400	58	1.200000	0.075000	0.090000	14337067	3887367	178	424337	101285
1357721201334625911	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13761362	3754460	170	410512	98294
1357721201841820999	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	12416689	3372448	156	368179	87869
1357721202349253712	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13280301	3536772	168	386695	92527
1357721202856446341	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13478654	3646516	166	398186	95185
1357721203363714554	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13601843	3707098	170	404737	97062
1357721203871039308	automotive_susan_e	1400	58	1.200000	0.073000	0.087000	13684158	3717976	173	405000	97063
1357721204377857148	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13603933	3727062	172	406481	97243
1357721204884913153	automotive_susan_e	1400	58	1.200000	0.074000	0.089000	13350267	3416688	156	372722	89800
1357721205391635243	automotive_susan_s	1400	58	1.200000	0.073000	0.087000	8957402	2584584	116	283524	68986
1357721205898146125	automotive_susan_s	1400	58	1.200000	0.073000	0.087000	10327165	3007310	139	329097	80154
1357721206404682382	automotive_susan_s	1400	58	1.200000	0.073000	0.087000	9863151	2885276	132	316589	76445
1357721206911224680	automotive_susan_s	1400	58	1.200000	0.073000	0.087000	8443723	2386277	111	261064	63130
1357721207417681562	automotive_susan_s	1400	57	1.200000	0.072000	0.086000	9640375	2778169	129	303059	73584
1357721207924228236	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9936209	2870171	134	313554	75424
1357721208430756993	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9802640	2829746	132	309687	74139
1357721208937265792	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9620419	2806788	133	307742	73819
1357721209443733465	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	10169686	2946492	135	322490	77719
1357721209950349805	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	8230380	2350696	109	258589	62103
1357721210456856646	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	10411542	3003731	138	330151	79987
1357721210963352736	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	10377743	3032177	139	330305	80423
1357721211470346283	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	10062469	2955761	133	324158	78256
1357721211976841415	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	8049782	2317129	109	254635	61551
1357721212483290714	automotive_susan_s	1400	57	1.200000	0.072000	0.086000	10147885	2956657	134	324305	78197
1357721212989811638	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9962892	2944113	133	322122	78404
1357721213496332936	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9893641	2891764	132	316715	76875
1357721214002871402	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	9902759	2924809	133	319525	77466
1357721214509447117	automotive_susan_s	1400	57	1.200000	0.073000	0.087000	11618631	2973312	137	325698	79151
1357721215016754371	bzip2d	1400	65	1.200000	0.073000	0.087000	7995438	2242870	104	246937	60465
1357721215524445124	bzip2d	1400	60	1.200000	0.073000	0.087000	9446413	2739208	125	299539	73145
1357721216031830670	bzip2d	1400	64	1.200000	0.073000	0.088000	10153234	2873147	131	314207	76607
1357721216539523131	bzip2d	1400	60	1.200000	0.073000	0.087000	9550154	2693440	124	294527	71821
1357721217046537053	bzip2d	1400	64	1.200000	0.073000	0.088000	8122326	2201457	103	241167	58600
1357721217554273181	bzip2d	1400	59	1.200000	0.073000	0.087000	9661274	2742055	125	299629	73183
1357721218061287478	bzip2d	1400	63	1.200000	0.071000	0.085000	9889960	2714527	124	297528	72225
1357721218568862357	bzip2d	1400	59	1.200000	0.073000	0.087000	9468760	2682891	124	293845	71352
1357721219075901195	bzip2d	1400	63	1.200000	0.073000	0.087000	9698246	2723978	125	297851	72467
1357721219583384199	bzip2d	1400	59	1.200000	0.073000	0.087000	9615075	2725634	124	298765	72712
1357721220090413621	bzip2d	1400	63	1.200000	0.072000	0.086000	8174793	2230838	104	245509	59409
1357721220597989333	bzip2d	1400	59	1.200000	0.072000	0.086000	10422140	2944288	133	322934	78649
1357721221105499712	bzip2d	1400	63	1.200000	0.073000	0.087000	9463012	2697481	124	295556	71887
1357721221613031590	bzip2d	1400	59	1.200000	0.072000	0.086000	8294788	2256060	106	248293	60476
1357721222119986512	bzip2d	1400	62	1.200000	0.072000	0.086000	9611396	2731983	124	300045	72764
1357721222627498349	bzip2d	1400	59	1.200000	0.072000	0.086000	9715522	2772684	125	303735	73917
1357721223134424938	bzip2d	1400	62	1.200000	0.072000	0.086000	9617178	2744208	126	300848	73343
1357721223641928650	bzip2d	1400	59	1.200000	0.072000	0.086000	9666775	2756172	124	301805	73990
1357721224148797614	bzip2d	1400	62	1.200000	0.073000	0.087000	9435067	2722052	124	299049	72948
1357721224656387118	bzip2d	1400	58	1.200000	0.073000	0.087000	9888979	2796662	124	307763	75130
1357721225163260999	bzip2d	1400	62	1.200000	0.071000	0.085000	7933014	2192763	103	239417	58830
1357721225670806627	bzip2d	1400	59	1.200000	0.072000	0.086000	12465527	3497661	157	381806	93260
1357721226177709466	bzip2d	1400	62	1.200000	0.073000	0.087000	10097664	2872175	133	313936	76535
1357721226685287845	bzip2d	1400	60	1.200000	0.071000	0.085000	58370455	12707734	133	1608074	214245
1357721227192395725	bzip2d	1400	60	1.200000	0.073000	0.087000	11662804	3219784	152	350649	83507
1357721227699989020	bzip2d	1400	60	1.200000	0.072000	0.086000	11491783	3166689	148	345582	82509
1357721228207019150	bzip2d	1400	59	1.200000	0.072000	0.086000	11870171	3291562	155	358546	84682
1357721228714833194	bzip2d	1400	61	1.200000	0.072000	0.086000	13875284	3809327	179	415431	97594
1357721229222629989	bzip2d	1400	58	1.200000	0.073000	0.087000	12493544	3492974	160	379369	90378
1357721229729940410	bzip2d	1400	63	1.200000	0.072000	0.086000	11613289	3244317	149	353594	84904
1357721230237554705	bzip2d	1400	58	1.200000	0.073000	0.087000	12615928	3498465	161	380949	91096
1357721230744489627	bzip2d	1400	62	1.200000	0.071000	0.085000	15195159	3666025	172	398688	95083
1357721231251784298	bzip2e	1400	56	1.200000	0.072000	0.086000	11733217	3213668	146	351000	83795
1357721231758841803	bzip2e	1400	53	1.200000	0.072000	0.086000	13251808	3814707	173	416342	99304
1357721232266583223	bzip2e	1400	53	1.200000	0.072000	0.086000	12846234	3624663	164	394117	94314
1357721232773421104	bzip2e	1400	53	1.200000	0.071000	0.085000	12410494	3467183	157	378459	90692
1357721233280424151	bzip2e	1400	53	1.200000	0.071000	0.085000	12701410	3638176	166	397628	94795
1357721233787421489	bzip2e	1400	53	1.200000	0.072000	0.086000	9587528	2748901	124	301701	73571
1357721234294549619	bzip2e	1400	53	1.200000	0.071000	0.085000	8072867	2220849	104	243286	59487
1357721234801540416	bzip2e	1400	53	1.200000	0.071000	0.085000	9381599	2740359	124	299449	73442
1357721235308349256	bzip2e	1400	53	1.200000	0.071000	0.085000	9622540	2746509	124	301331	74048
1357721235815311053	bzip2e	1400	53	1.200000	0.071000	0.085000	10067089	2907704	133	317131	78075
1357721236322311642	bzip2e	1400	53	1.200000	0.071000	0.085000	7973921	2215809	103	243941	59915
1357721236829441855	bzip2e	1400	53	1.200000	0.071000	0.085000	9655580	2724351	124	297709	72782
1357721237337024817	bzip2e	1400	53	1.200000	0.071000	0.085000	9708787	2729978	126	297678	72436
1357721237843896531	bzip2e	1400	53	1.200000	0.070000	0.084000	9735674	2694227	124	294674	72019
1357721238351619742	bzip2e	1400	53	1.200000	0.071000	0.085000	9540765	2757553	126	301887	73763
1357721238858554789	bzip2e	1400	53	1.200000	0.071000	0.085000	9722327	2715014	125	297107	72374
1357721239365747336	bzip2e	1400	53	1.200000	0.071000	0.085000	7791416	2210858	103	243960	59393
1357721239872685091	bzip2e	1400	53	1.200000	0.071000	0.085000	9511059	2710003	125	296584	72321
1357721240379595764	bzip2e	1400	53	1.200000	0.071000	0.085000	9638475	2713061	124	296936	72281
1357721240886620061	bzip2e	1400	53	1.200000	0.071000	0.085000	8400614	2327248	110	254116	61933
1357721241393776899	bzip2e	1400	53	1.200000	0.070000	0.084000	9888118	2811978	126	308399	75302
1357721241901077153	bzip2e	1400	53	1.200000	0.071000	0.085000	9650066	2722547	124	297780	72735
1357721242408610865	bzip2e	1400	53	1.200000	0.071000	0.085000	9684642	2722033	125	297365	72753
1357721242915550121	bzip2e	1400	53	1.200000	0.072000	0.086000	9226410	2660110	123	291383	71002
1357721243422584418	bzip2e	1400	53	1.200000	0.071000	0.085000	9468888	2743884	124	300441	73360
1357721243930433337	bzip2e	1400	53	1.200000	0.070000	0.084000	13103842	3265089	148	355856	85144
1357721244437240551	consumer_jpeg_c	1400	54	1.200000	0.071000	0.085000	15724185	4278852	189	466014	109944
1357721244943794558	consumer_jpeg_c	1400	53	1.200000	0.070000	0.084000	23913101	6553870	315	711896	169138
1357721245450206399	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27188096	7424637	367	804810	192043
1357721245956583323	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	24725130	6658980	334	722701	171117
1357721246462935372	consumer_jpeg_c	1400	52	1.200000	0.072000	0.086000	27124465	7203432	355	779110	185389
1357721246969227380	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27025740	7107596	362	768884	181813
1357721247475545263	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26996706	7132979	358	772457	182882
1357721247981773396	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	27135944	7206477	360	780415	184513
1357721248488138278	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27081594	7187139	351	777192	184035
1357721248994504619	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	25624784	6771600	345	734038	172928
1357721249500906085	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	26790440	7165453	360	776508	183748
1357721250007238801	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26573723	7100289	354	768027	182433
1357721250513586433	consumer_jpeg_c	1400	53	1.200000	0.071000	0.085000	27879760	7416751	370	804043	190093
1357721251019994940	consumer_jpeg_c	1400	54	1.200000	0.071000	0.085000	24903042	6633272	339	720490	170910
1357721251526334906	consumer_jpeg_c	1400	54	1.200000	0.073000	0.088000	26506126	7107624	356	770546	183516
1357721252032578956	consumer_jpeg_c	1400	55	1.200000	0.072000	0.086000	26027019	7024980	347	761564	180682
1357721252538839672	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	26684814	7203581	354	780857	185626
1357721253045195846	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	26599383	7211544	362	781378	185905
1357721253551560104	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	26737226	7226425	356	786234	186204
1357721254057862570	consumer_jpeg_c	1400	54	1.200000	0.072000	0.086000	24798407	6685118	336	725574	171828
1357721254564245286	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26723020	7252439	356	786378	186784
1357721255070604460	consumer_jpeg_c	1400	53	1.200000	0.072000	0.086000	26147164	7137769	357	774530	183343
1357721255576898843	consumer_jpeg_c	1400	62	1.200000	0.072000	0.086000	25855822	6984280	346	757840	178997
1357721256083161559	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	26159363	7156254	353	775796	184247
1357721256589664941	consumer_jpeg_c	1400	63	1.200000	0.072000	0.086000	27325379	7343230	357	795701	189330
1357721257095999199	consumer_jpeg_c	1400	63	1.200000	0.074000	0.089000	26757697	7083744	352	769424	180745
1357721257602313706	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	26694617	7098862	361	771553	182146
1357721258108623964	consumer_jpeg_c	1400	62	1.200000	0.073000	0.087000	26618729	7052750	357	764379	181581
1357721258614903722	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	26446137	7058989	356	764555	180732
1357721259121113063	consumer_jpeg_c	1400	63	1.200000	0.073000	0.087000	25462633	6703248	335	726360	171971
1357721259627385071	consumer_jpeg_c	1400	54	1.200000	0.073000	0.087000	27017325	7192329	360	779224	184506
1357721260133864411	consumer_jpeg_d	1400	54	1.200000	0.072000	0.086000	30800294	7726463	373	835743	197423
1357721260640438627	consumer_jpeg_d	1400	53	1.200000	0.072000	0.086000	23637002	6136938	302	666550	158125
1357721261147253008	consumer_jpeg_d	1400	52	1.200000	0.071000	0.085000	24606610	6470210	315	702713	166322
1357721261653779598	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	25191234	6502560	316	705270	167776
1357721262160456979	consumer_jpeg_d	1400	53	1.200000	0.071000	0.085000	23027801	6024853	290	653998	156623
1357721262666850403	consumer_jpeg_d	1400	51	1.200000	0.071000	0.085000	23529858	6196901	299	672856	160756
1357721263173264536	consumer_jpeg_d	1400	50	1.200000	0.071000	0.085000	22655370	5938696	285	644781	153499
1357721263679849084	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	20745891	5389397	258	586804	140203
1357721264186180258	consumer_jpeg_d	1400	50	1.200000	0.071000	0.085000	20383587	5407261	259	588844	140707
1357721264692674224	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	21614797	5801074	277	630780	150335
1357721265198920857	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	26249402	6961019	347	755910	179732
1357721265705668071	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	18547156	4901864	236	535012	128504
1357721266212042162	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	22634395	6001021	293	651458	156154
1357721266718263128	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	22083540	5887224	276	640826	153596
1357721267224527803	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	20128837	5283492	243	574403	136188
1357721267730839394	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	19637351	5139192	235	559002	133636
1357721268237229776	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	19104442	5033494	234	548046	130663
1357721268743485326	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	17188558	4496458	213	491226	116428
1357721269249833959	consumer_jpeg_d	1400	50	1.200000	0.068000	0.082000	19259349	5040774	233	549212	130677
1357721269756125800	consumer_jpeg_d	1400	51	1.200000	0.069000	0.083000	19448138	5098249	241	554364	132253
1357721270262597848	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	20913584	5472303	259	595208	141928
1357721270768850731	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	23711047	6170064	295	669966	159296
1357721271275434488	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	23066566	6076188	294	661776	157772
1357721271781780996	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	23431918	6149788	297	667768	159626
1357721272288191503	consumer_jpeg_d	1400	49	1.200000	0.069000	0.083000	25515899	6675286	327	725171	172626
1357721272794579094	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	22696636	5996987	304	651036	154703
1357721273301114767	consumer_jpeg_d	1400	50	1.200000	0.070000	0.084000	17390591	4691623	229	511948	121535
1357721273807425775	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	19458405	5141906	237	559957	133952
1357721274314087865	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	18512935	4963213	235	540821	129195
1357721274820390331	consumer_jpeg_d	1400	50	1.200000	0.069000	0.083000	20911367	5540509	284	603373	142583
1357721275326672464	consumer_jpeg_d	1400	51	1.200000	0.070000	0.084000	25455684	6738785	314	731077	174505
1357721275832955597	consumer_jpeg_d	1400	49	1.200000	0.071000	0.085000	26259368	7084847	341	768598	182391
1357721276339332271	consumer_jpeg_d	1400	49	1.200000	0.070000	0.084000	35408841	9277903	452	1001906	239041
1357721276845985319	consumer_jpeg_d	1400	50	1.200000	0.071000	0.085000	35558735	9273368	456	1000183	237872
1357721277352516284	consumer_jpeg_d	1400	55	1.200000	0.071000	0.085000	39143533	9917536	485	1065986	252246
