Start:	1357721145620768381
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500248986	11826908	r0FF
     0.500248986	2829809	r008
     0.500248986	131	r009
     0.500248986	307756	r012
     0.500248986	74126	r010
     1.000822305	7563258	r0FF
     1.000822305	2201790	r008
     1.000822305	104	r009
     1.000822305	241616	r012
     1.000822305	58412	r010
     1.501258999	8771351	r0FF
     1.501258999	2572568	r008
     1.501258999	122	r009
     1.501258999	281164	r012
     1.501258999	67779	r010
     2.001689818	9268952	r0FF
     2.001689818	2672642	r008
     2.001689818	124	r009
     2.001689818	292291	r012
     2.001689818	70872	r010
     2.502112679	9148183	r0FF
     2.502112679	2668866	r008
     2.502112679	123	r009
     2.502112679	292312	r012
     2.502112679	70577	r010
     3.002552623	7812477	r0FF
     3.002552623	2239459	r008
     3.002552623	103	r009
     3.002552623	247432	r012
     3.002552623	59917	r010
     3.502995567	9203531	r0FF
     3.502995567	2725421	r008
     3.502995567	125	r009
     3.502995567	298387	r012
     3.502995567	72621	r010
     4.003419595	9171758	r0FF
     4.003419595	2708872	r008
     4.003419595	123	r009
     4.003419595	297037	r012
     4.003419595	72101	r010
     4.503846706	9163506	r0FF
     4.503846706	2711653	r008
     4.503846706	122	r009
     4.503846706	297074	r012
     4.503846706	72250	r010
     5.004275900	12016903	r0FF
     5.004275900	3369257	r008
     5.004275900	145	r009
     5.004275900	369248	r012
     5.004275900	90524	r010
     5.504801260	8992284	r0FF
     5.504801260	2744726	r008
     5.504801260	122	r009
     5.504801260	300663	r012
     5.504801260	73572	r010
     6.005341537	7698092	r0FF
     6.005341537	2254645	r008
     6.005341537	100	r009
     6.005341537	248648	r012
     6.005341537	60416	r010
     6.505899939	9391268	r0FF
     6.505899939	2759443	r008
     6.505899939	124	r009
     6.505899939	302101	r012
     6.505899939	74056	r010
     7.006415550	9158150	r0FF
     7.006415550	2745523	r008
     7.006415550	121	r009
     7.006415550	301417	r012
     7.006415550	73083	r010
     7.506931494	8939925	r0FF
     7.506931494	2705467	r008
     7.506931494	123	r009
     7.506931494	297591	r012
     7.506931494	72601	r010
     8.007441479	7617952	r0FF
     8.007441479	2241998	r008
     8.007441479	102	r009
     8.007441479	247098	r012
     8.007441479	59923	r010
     8.507955840	9322796	r0FF
     8.507955840	2799045	r008
     8.507955840	124	r009
     8.507955840	307370	r012
     8.507955840	74729	r010
     9.008465075	9188397	r0FF
     9.008465075	2751247	r008
     9.008465075	121	r009
     9.008465075	302007	r012
     9.008465075	73409	r010
     9.508973394	9146971	r0FF
     9.508973394	2742760	r008
     9.508973394	123	r009
     9.508973394	300057	r012
     9.508973394	73224	r010
    10.009494838	11912458	r0FF
    10.009494838	3467900	r008
    10.009494838	153	r009
    10.009494838	378377	r012
    10.009494838	92794	r010
    10.510022656	9201185	r0FF
    10.510022656	2713858	r008
    10.510022656	124	r009
    10.510022656	297292	r012
    10.510022656	72556	r010
    11.010582058	7335861	r0FF
    11.010582058	2142604	r008
    11.010582058	103	r009
    11.010582058	234893	r012
    11.010582058	57340	r010
    11.511110044	9227966	r0FF
    11.511110044	2684830	r008
    11.511110044	124	r009
    11.511110044	293735	r012
    11.511110044	71693	r010
    12.011618779	9215615	r0FF
    12.011618779	2712216	r008
    12.011618779	123	r009
    12.011618779	296290	r012
    12.011618779	72066	r010
    12.512135515	7993968	r0FF
    12.512135515	2248478	r008
    12.512135515	104	r009
    12.512135515	246858	r012
    12.512135515	60046	r010
    13.012658167	9256061	r0FF
    13.012658167	2735079	r008
    13.012658167	125	r009
    13.012658167	299499	r012
    13.012658167	73089	r010
    13.513209986	9306301	r0FF
    13.513209986	2715762	r008
    13.513209986	125	r009
    13.513209986	297446	r012
    13.513209986	72252	r010
    14.013659180	8925690	r0FF
    14.013659180	2651173	r008
    14.013659180	124	r009
    14.013659180	290541	r012
    14.013659180	70412	r010
    14.514137249	11320110	r0FF
    14.514137249	2893724	r008
    14.514137249	134	r009
    14.514137249	317378	r012
    14.514137249	76919	r010
    15.014681151	12421343	r0FF
    15.014681151	3404552	r008
    15.014681151	152	r009
    15.014681151	372401	r012
    15.014681151	91457	r010
    15.515315303	9518337	r0FF
    15.515315303	2761901	r008
    15.515315303	126	r009
    15.515315303	303116	r012
    15.515315303	73705	r010
    16.016000496	8002857	r0FF
    16.016000496	2275335	r008
    16.016000496	104	r009
    16.016000496	250085	r012
    16.016000496	61260	r010
    16.516628314	9471024	r0FF
    16.516628314	2766422	r008
    16.516628314	125	r009
    16.516628314	303372	r012
    16.516628314	73725	r010
    17.017246883	9274096	r0FF
    17.017246883	2716663	r008
    17.017246883	124	r009
    17.017246883	298338	r012
    17.017246883	72427	r010
    17.517853493	7762132	r0FF
    17.517853493	2225449	r008
    17.517853493	103	r009
    17.517853493	244928	r012
    17.517853493	59467	r010
    18.018438187	9278879	r0FF
    18.018438187	2744939	r008
    18.018438187	124	r009
    18.018438187	301143	r012
    18.018438187	73396	r010
    18.519027213	9383505	r0FF
    18.519027213	2737714	r008
    18.519027213	124	r009
    18.519027213	300367	r012
    18.519027213	73124	r010
    19.019642699	9273326	r0FF
    19.019642699	2742108	r008
    19.019642699	125	r009
    19.019642699	300473	r012
    19.019642699	73160	r010
    19.520265517	9096664	r0FF
    19.520265517	2684769	r008
    19.520265517	123	r009
    19.520265517	293953	r012
    19.520265517	71754	r010
    20.020943335	10357036	r0FF
    20.020943335	3010867	r008
    20.020943335	136	r009
    20.020943335	330637	r012
    20.020943335	80634	r010
    20.521558612	7644948	r0FF
    20.521558612	2181361	r008
    20.521558612	104	r009
    20.521558612	238758	r012
    20.521558612	58314	r010
    21.022189639	9629742	r0FF
    21.022189639	2718585	r008
    21.022189639	125	r009
    21.022189639	298209	r012
    21.022189639	72474	r010
    21.522803249	9446431	r0FF
    21.522803249	2699891	r008
    21.522803249	125	r009
    21.522803249	294615	r012
    21.522803249	71783	r010
