Start:	1357316239514317006
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500255903	11983355	r0FF
     0.500255903	1304895	r004
     0.500255903	1891549	r014
     0.500255903	185438	r016
     0.500255903	27278	r019
     1.000786972	8801245	r0FF
     1.000786972	1236743	r004
     1.000786972	1935056	r014
     1.000786972	138099	r016
     1.000786972	21868	r019
     1.501223374	8669983	r0FF
     1.501223374	1238237	r004
     1.501223374	1935688	r014
     1.501223374	137487	r016
     1.501223374	21272	r019
     2.001717152	8578644	r0FF
     2.001717152	1228419	r004
     2.001717152	1932193	r014
     2.001717152	135724	r016
     2.001717152	20987	r019
     2.502146471	8838640	r0FF
     2.502146471	1240172	r004
     2.502146471	1935046	r014
     2.502146471	138823	r016
     2.502146471	21818	r019
     3.002576831	8647346	r0FF
     3.002576831	1206291	r004
     3.002576831	1884265	r014
     3.002576831	135042	r016
     3.002576831	21017	r019
     3.503002067	8913990	r0FF
     3.503002067	1228860	r004
     3.503002067	1923565	r014
     3.503002067	135773	r016
     3.503002067	22059	r019
     4.003431761	8839547	r0FF
     4.003431761	1226376	r004
     4.003431761	1917640	r014
     4.003431761	136904	r016
     4.003431761	21636	r019
     4.503857080	7668859	r0FF
     4.503857080	1048095	r004
     4.503857080	1642636	r014
     4.503857080	118397	r016
     4.503857080	18903	r019
     5.004298983	7648900	r0FF
     5.004298983	1034117	r004
     5.004298983	1640985	r014
     5.004298983	115131	r016
     5.004298983	22790	r019
     5.504742969	8543847	r0FF
     5.504742969	1230341	r004
     5.504742969	1928156	r014
     5.504742969	136717	r016
     5.504742969	21999	r019
     6.005210329	8782654	r0FF
     6.005210329	1221817	r004
     6.005210329	1911318	r014
     6.005210329	135712	r016
     6.005210329	21678	r019
     6.505649357	8769913	r0FF
     6.505649357	1234257	r004
     6.505649357	1934669	r014
     6.505649357	136993	r016
     6.505649357	21818	r019
     7.006090676	8764463	r0FF
     7.006090676	1232547	r004
     7.006090676	1930869	r014
     7.006090676	136637	r016
     7.006090676	21657	r019
     7.506587870	8745732	r0FF
     7.506587870	1226860	r004
     7.506587870	1917822	r014
     7.506587870	135876	r016
     7.506587870	21683	r019
     8.007024897	8598477	r0FF
     8.007024897	1210271	r004
     8.007024897	1899379	r014
     8.007024897	133825	r016
     8.007024897	21151	r019
     8.507469216	8752294	r0FF
     8.507469216	1236704	r004
     8.507469216	1938844	r014
     8.507469216	137281	r016
     8.507469216	21667	r019
     9.007906244	8705994	r0FF
     9.007906244	1229419	r004
     9.007906244	1927841	r014
     9.007906244	136817	r016
     9.007906244	21746	r019
     9.508349646	7135563	r0FF
     9.508349646	990570	r004
     9.508349646	1561313	r014
     9.508349646	110727	r016
     9.508349646	18023	r019
    10.008790715	7257129	r0FF
