#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357316275552793499	12947972	1553082	2438416	188946	46158
1357316276053334151	13054911	1586138	2554148	174658	46164
1357316276553883969	10962621	1401653	2238646	157378	36148
1357316277054391372	13024446	1593970	2571065	175819	45970
1357316277554901440	12796883	1578127	2533497	175149	45302
1357316278055407426	10975581	1410472	2258047	157366	35422
1357316278555966870	8336328	1007022	1627482	114828	28817
1357316279056526897	12436595	1536069	2467260	171640	42701
1357316279557039299	11138819	1440092	2304102	159629	35506
1357316280057616576	11308977	1485933	2364690	167603	35991
1357316280558137020	12217245	1519624	2443246	169553	42522
1357316281058723630	11697813	1482331	2380504	165553	39036
1357316281559215032	10639441	1405140	2230983	157175	32293
1357316282059720309	12022265	1540578	2470710	171146	40010
1357316282560240045	14510367	1713984	2785813	189477	57310
1357316283060803863	14316522	1604916	2652568	171263	59957
1357316283561285807	13670756	1533381	2506770	169289	55206
1357316284061797001	14629867	1692854	2745215	184672	56569
1357316284562309945	15807140	1826952	3001136	195760	62856
1357316285062908389	17427565	2024988	3315828	216832	78443
1357316285563420416	15663569	1819794	2976362	198521	63191
1357316286063932651	13726917	1648060	2654226	182612	50497
1357316286564447845	13726668	1678023	2717704	181836	51946
1357316287065039539	14221386	1678760	2732015	184471	55094
1357316287565625149	14159620	1684251	2748976	184577	53883
1357316288066251634	13563939	1542529	2529980	168598	55708
1357316288566790078	11935295	1411929	2303034	155247	44455
1357316289067337396	16461347	1879469	3069479	205191	67375
1357316289567875007	13715348	1650026	2672204	182790	52859
1357316290068452326	16114997	1970817	3190686	213969	71916
1357316290569038894	12852593	1583529	2553882	174769	46623
1357316291069656588	13851028	1685853	2718515	187931	53740
1357316291570274406	12489866	1561476	2511802	172469	43886
1357316292070979933	11717191	1489776	2387101	165042	38527
1357316292571582376	12630655	1537153	2464014	174195	47517
1357316293072207653	9169612	1045213	1694292	120449	32950
1357316293572821180	12317181	1524917	2461706	166431	42720
1357316294073427248	11756144	1494398	2384746	168476	38668
1357316294574071150	12230534	1476164	2367383	165484	43687
1357316295074729677	11819567	1482072	2326264	177949	39257
1357316295575204871	10884806	1395652	2215301	158059	35390
1357316296075759981	11259015	1429815	2275274	162272	37965
1357316296576272133	11117942	1404753	2236837	158427	34499
1357316297076763827	11216141	1398353	2225419	158383	37902
1357316297577258688	11352719	1405530	2250435	159165	39193
1357316298077757465	8710005	1065072	1718720	121075	29567
1357316298578252159	11179384	1449391	2312581	159965	35009
1357316299078736103	10855311	1425998	2270614	158463	33637
1357316299579243880	10891985	1416974	2253141	156861	33980
1357316300079837823	13436804	1652894	2663217	182963	51154
1357316300580339309	11260151	1444268	2308236	161832	37036
1357316301080887378	10445080	1397381	2220131	156263	31029
1357316301581371280	10682393	1404889	2232066	156681	32770
1357316302081860599	11204708	1465583	2335995	161194	35997
1357316302582373334	10747221	1302875	2090585	149167	38398
1357316303082870820	11243307	1327823	2154228	147610	40312
1357316303583376972	12355469	1513253	2421115	168210	43264
1357316304083882874	11864498	1488979	2383441	164566	39036
1357316304584423068	14437885	1718292	2804977	185928	54557
1357316305084952137	12538430	1549757	2488557	171264	43587
1357316305585448414	12313061	1437382	2280729	161191	35140
1357316306085980233	10932259	1420016	2266194	158233	33999
1357316306586476468	10774536	1406947	2238869	157404	34423
1357316307086977204	11230383	1450215	2319578	161793	38038
1357316307587458898	10527142	1284382	2087487	144196	39152
1357316308087959675	10239017	1272354	1973163	160071	34860
1357316308588513994	12590762	1580667	2534930	176278	46462
1357316309089025729	12841077	1588724	2562404	179061	46154
1357316309589519798	13338902	1675497	2711555	182761	49200
1357316310090036034	12143212	1538687	2473525	172459	41714
1357316310590537353	11705662	1512864	2417465	167870	39503
1357316311091116879	11987876	1534570	2463207	168899	41123
1357316311591633240	10720001	1414961	2252351	157497	34334
1357316312092141767	13360096	1659172	2686959	182746	51554
1357316312592662044	10294859	1182065	1947750	131502	43831
1357316313093201030	13023723	1605525	2589418	176962	49210
1357316313593728140	13188093	1611567	2585700	178604	49647
1357316314094252501	13534592	1629418	2562974	196228	51053
1357316314594763194	13426846	1653972	2673183	181827	51580
1357316315095551512	13648914	1693804	2744459	185882	52725
1357316315596139623	12990141	1590052	2560628	175930	46926
1357316316096651775	11135788	1435391	2292670	161624	35791
1357316316597158052	11219166	1451412	2321376	161360	37446
1357316317097669829	9619997	1211525	1928325	142479	32233
1357316317598182523	9757510	1234570	1979533	138695	32699
1357316318098691967	13105152	1648417	2679877	179986	50307
1357316318599216827	12855227	1616597	2602962	176597	47356
1357316319099765854	12626944	1558461	2511622	173147	46647
1357316319600283881	12605839	1574965	2545023	174363	45712
1357316320100932992	14469191	1814563	2926395	201533	62637
1357316320601421477	11244078	1471247	2343922	164087	36898
1357316321101918546	11042069	1451049	2319030	161487	35967
1357316321602434740	10983036	1450151	2317180	161084	35181
1357316322102950184	9748137	1243392	1992902	140014	33364
1357316322603497836	10527356	1304660	2106273	145919	37570
1357316323103996655	12488869	1544196	2491119	170027	44460
1357316323604481474	11634514	1357842	2070313	170066	31459
1357316324104952167	9425736	1280297	2013894	142723	26159
1357316324605434278	9577694	1303419	2068258	145420	27552
1357316325106067888	12635062	1652262	2637320	181751	53865
1357316325606619582	9681584	1311401	2065113	146671	28048
1357316326107164984	9491084	1307266	2059862	144577	27402
1357316326607709719	9686267	1322806	2089077	148000	27710
1357316327108277538	6642750	869549	1378335	102347	20925
1357316327608897023	9208555	1270109	1971369	152163	27574
1357316328109489467	9784659	1316865	2082909	148302	29311
1357316328610069035	9640276	1320386	2084524	148765	27281
1357316329110640187	9519585	1309024	2065948	147475	27467
1357316329611298256	9693523	1338397	2112915	149497	28367
1357316330111960657	10153231	1379936	2180266	154058	31142
1357316330612539768	9318700	1299715	2049363	144721	26633
1357316331113119836	9752654	1315807	2077430	147424	30159
1357316331613710571	9636049	1333809	2110423	149031	27782
1357316332114284348	6137816	812923	1294304	93937	18253
1357316332614870834	9593050	1306252	2054405	146979	27580
1357316333115466944	11342302	1304524	2048618	145012	27710
1357316333616160845	9296190	1231742	1924779	136858	22791
1357316334116798539	9521777	1248140	1958571	139405	24235
1357316334617420441	10117431	1332211	2106126	145681	28651
1357316335118060134	9478098	1240274	1930973	141683	24338
1357316335618690911	9322955	1232922	1933999	136812	23087
1357316336119309021	9211868	1233883	1930240	136617	22484
1357316336619907131	7794831	1004916	1584952	113643	19397
1357316337120464450	7607699	995198	1569566	112054	18798
1357316337621063060	9387663	1244330	1957173	137778	23642
1357316338121595712	9381488	1255903	1976524	139513	23620
1357316338622132614	9325995	1243617	1952700	136993	23418
1357316339122665516	9193179	1247021	1958125	138063	22795
1357316339623193127	9980663	1317769	2068500	148812	26968
1357316340123712112	9779389	1292891	2032187	146637	28511
1357316340624238723	9309564	1247143	1963324	138919	23193
1357316341124759167	9211864	1244164	1950680	138045	23033
1357316341625294569	7633878	1001582	1575660	113164	19123
1357316342125818637	7824442	1021864	1611991	114868	20066
1357316342626362081	9245369	1235446	1941855	136826	22874
1357316343126895567	9190238	1209622	1893227	133978	23202
1357316343627430344	9290858	1226838	1925815	136063	23171
1357316344127957121	9378812	1222318	1913187	135626	23396
1357316344628486398	9757225	1278991	2018285	140071	26436
1357316345129048133	66620660	8236433	11721917	716079	1545039
1357316345629695202	11201133	1386806	2226795	153764	40915
1357316346130316603	14827692	1845715	3037536	199564	67062
1357316346630995588	10725045	1274588	2122021	140395	50715
1357316347131607907	10894007	1417839	2262137	157466	36067
1357316347632278600	10498950	1367681	2174855	154772	32857
1357316348132867544	10681722	1374887	2187274	154398	34637
1357316348633505862	10584521	1397417	2223450	158053	34249
1357316349134130556	10572406	1372965	2190675	152524	32908
1357316349634748416	12164787	1400156	2227078	158620	34072
1357316350135421567	11601505	1512390	2428909	168263	40778
1357316350636076261	11699863	1544177	2460530	170991	47688
1357316351136619038	11118826	1462407	2343154	160811	37059
1357316351637151690	8031918	1007887	1632347	115550	30680
1357316352137682550	11165507	1477906	2367247	163977	37833
1357316352638230661	10492046	1399834	2240021	153935	34344
1357316353138771521	10837028	1408471	2254718	155343	34598
1357316353639305423	10343251	1350958	2135697	150725	30440
1357316354139853950	9839334	1298389	2057654	144384	28120
1357316354640402186	10413278	1351726	2139157	150942	30940
1357316355141050671	10556402	1402980	2234180	155556	33243
1357316355641589448	10232157	1342123	2126639	150755	28943
1357316356142133808	8486425	1091334	1732748	125406	25747
1357316356642675085	8568860	1112522	1770127	125604	24935
1357316357143268946	10065869	1341188	2139557	148229	29955
1357316357643797348	10370905	1372230	2174042	153537	30905
1357316358144344250	10622430	1392294	2216612	151839	32015
1357316358644878652	9175429	1257530	1979986	138781	22592
1357316359145454970	9295422	1239003	1949874	138006	22996
1357316359646065414	9250223	1263971	1989219	139394	24130
1357316360146596649	9527383	1289104	2018773	145024	24074
1357316360647106302	9245000	1262475	1983592	140629	22946
1357316361147620120	7624573	1020515	1606079	115222	18672
1357316361648155647	7725843	1024146	1610459	115595	18513
1357316362148660091	8889211	1228589	1931649	135025	22594
1357316362649160244	11264212	1335347	2112235	149984	28471
1357316363149619104	9953752	1340555	2112906	152563	29850
1357316363650094840	9292819	1275224	2011873	142366	24758
1357316364150587867	9670572	1316454	2073909	148036	27689
1357316364651082394	9820727	1342710	2130094	151014	29064
1357316366719895404	39762459	5506859	8741959	619585	121258
1357316367220364348	8479557	1130331	1797949	129434	26065
1357316367720864125	13071579	1603644	2570405	190154	52638
1357316368221307069	21538328	2589353	4279617	269449	99225
1357316368721761430	25074924	3092862	5164370	308588	121238
1357316369222239082	24034241	2919939	4883119	291614	115008
1357316369722701693	26524558	3268443	5469556	326886	129967
1357316370223166262	25142240	3122106	5228435	306651	124411
1357316370723621414	25570133	3185887	5346856	316841	126185
1357316371224075316	25163055	3113219	5237457	313090	123365
1357316371724527969	25258653	3154683	5298296	315117	124494
1357316372224986413	22695990	2787956	4716326	274210	117298
1357316372725448648	24658304	2990688	5022202	295532	122539
1357316373225955217	25662405	3100077	5197238	306067	124943
1357316373726428911	25542859	3115520	5219181	307032	124882
1357316374226888272	25329800	3085366	5155935	303951	124059
1357316374727353758	26343475	3207141	5348566	319570	129072
1357316375227823993	25240979	3060443	5137611	304500	123699
1357316375728287937	26407708	3186931	5347733	325307	137054
1357316376228834464	25472570	3117041	5213845	308150	124218
1357316376729374658	25403788	3120186	5219932	311247	124440
1357316377229903894	22227270	2643740	4481751	262052	116299
1357316377730444629	25778063	3161069	5295145	316107	126243
1357316378231030989	25453701	3133634	5231909	315471	124988
1357316378731564475	25476623	3143202	5288730	311468	125234
1357316379232098627	25581196	3170234	5302730	317137	125055
1357316379732633695	25913892	3210128	5384284	319712	127175
1357316380233115556	25319116	3132384	5225017	316136	123958
1357316380733600000	26269584	3249813	5432951	330057	138148
1357316381234072611	25297299	3153629	5277315	317470	124380
1357316381734546680	23427038	2889393	4868398	288596	119293
1357316382235024499	23493464	2905101	4882683	282962	120130
1357316382735489359	25161822	3095898	5166807	307829	123260
1357316383236002136	24363461	2788988	4564405	304430	109552
1357316383736442122	16915251	2079885	3421776	220033	73024
1357316384236937441	17106528	2025859	3315570	218223	75352
1357316384737422802	16808350	2013480	3311094	213853	73341
1357316385237889329	16654780	2010984	3295375	214328	71933
1357316385738365106	18933954	2296322	3764228	245083	90454
1357316386238875883	18614155	2200371	3631443	232318	85266
1357316386739344911	14237223	1712118	2765289	201147	63066
1357316387239809188	12564515	1547331	2539599	170143	52450
1357316387740270382	14650284	1847126	3010786	198885	58269
1357316388240780576	16046099	1979832	3237939	212288	68153
1357316388741255478	13470554	1706123	2766022	188884	53041
1357316389241693422	13367655	1692074	2740428	185235	51735
1357316389742133991	14006272	1748563	2842391	189498	57071
1357316390242590102	13679313	1752956	2847132	189477	54009
1357316390743027213	13444491	1742938	2826081	190099	52635
1357316391243467199	13068362	1708411	2764730	187935	49615
1357316391743926601	9224932	1144632	1860012	130561	37156
1357316392244382878	13599570	1738884	2825482	189295	54184
1357316392744842447	13204670	1667881	2718407	181480	51612
1357316393245320766	15671968	1889470	3090945	204593	66084
1357316393745781877	20338660	2408123	4010531	250220	95878
1357316394246240196	13000245	1645450	2671098	179235	48765
1357316394746705057	14311032	1759909	2847302	195020	58248
1357316395247175792	13041090	1650177	2662139	182225	49632
1357316395747634528	22371562	2667674	4467837	274373	109502
1357316396248103389	18279554	2219134	3726200	226286	87228
1357316396748522708	11489034	1415023	2311365	155953	47237
1357316397248995277	13884763	1718191	2781665	190829	55218
1357316397749435887	13408755	1703461	2751020	188483	51202
1357316398249888623	13377643	1706980	2765725	187543	51289
1357316398750380609	13533510	1690853	2644400	209002	52353
1357316399250901178	13180008	1665279	2686162	186165	51222
1357316399751370330	13611512	1738764	2809970	192054	51405
1357316400251827232	13179088	1682181	2721266	185153	50730
1357316400752296551	13086719	1668263	2689347	186036	50996
1357316401252751120	11509759	1451406	2357730	160820	45495
1357316401753213231	11989883	1481967	2406292	165066	50730
1357316402253670175	12760735	1650778	2666014	180107	49090
1357316402754125369	13983660	1760976	2851484	191738	55025
1357316403254591855	27065469	3167355	5353389	317234	138333
1357316403755073965	26131106	3012811	5069061	302187	132412
1357316404255525034	20653721	2474141	4110060	254748	96460
1357316404756013561	18687618	2243134	3727447	236020	87194
1357316405256473630	17669022	2134983	3492704	234411	77310
1357316405756941574	15479372	1873334	3045017	205461	64471
1357316406257395643	10783544	1303758	2151464	143514	45651
1357316406757849338	12709528	1604688	2575243	179644	49607
1357316407258333156	14788475	1868677	3043524	201534	60239
1357316407758789142	13633097	1718850	2793037	189017	53534
1357316408259239920	13496778	1705358	2763548	187398	53176
1357316408759706989	13354393	1676555	2718925	184931	52630
1357316409260152974	14469604	1819302	2970495	200275	59929
1357316409760612377	13746081	1776650	2881118	195491	55790
1357316410261153195	13362609	1691687	2740028	186125	52784
1357316410761619848	13816800	1779163	2877530	197198	60057
1357316411262151791	9780908	1196119	1944251	137586	40762
1357316411762659735	31731779	3779528	6436685	365211	172375
1357316412263229721	23004345	2772698	4643198	284848	114941
1357316412763773414	32626709	3783229	6449946	365550	173898
1357316413264321400	32460431	3756819	6396205	362282	172908
1357316413764866052	18175392	2211918	3645560	233573	80184
1357316414265410537	18765284	2279864	3775056	236485	86258
1357316414766009022	25286818	3010999	5061960	298171	127568
1357316415266531966	19023915	2280582	3773726	238168	87999
1357316415767056910	17465868	2080072	3443945	224402	87632
1357316416267595020	15427413	1815650	3015078	192286	70732
1357316416768157922	16566867	2002301	3294227	214898	70912
1357316417268724408	15820696	1913917	3119098	208718	66758
1357316417769257810	14038256	1762417	2827961	201048	54822
1357316418269794754	13536419	1720740	2780867	190125	52441
1357316418770386364	13019311	1673452	2710892	183850	50453
1357316419270971974	13221932	1710078	2764371	189053	51170
1357316419771508334	14198050	1747793	2831118	192754	59215
1357316420272040445	13226149	1682824	2723494	185730	51736
1357316420772578139	12515665	1568408	2550290	173496	53921
1357316421273107457	13907037	1722748	2852603	182617	62721
1357316421773596485	16653877	2082447	3429719	221874	73189
1357316422274125470	15952189	1961383	3202096	211962	69550
1357316422774591039	13554536	1702335	2755198	187166	52856
1357316423275066941	23215045	2763204	4638072	275255	113501
1357316423775562094	38485318	4470387	7629474	421808	211025
1357316424276104954	38330169	4401683	7496731	422120	209309
1357316424776584898	38948735	4493981	7690552	423921	214513
1357316425277084467	36524028	4239201	7232546	404929	199440
1357316425777581744	26712495	2997109	5142190	291166	146139
1357316426278047438	14689866	1822058	2979741	196741	60716
1357316426778510882	16064779	1982899	3252167	210688	69893
1357316427278979784	15745703	1912446	3135922	205043	67666
1357316427779443020	13842297	1740650	2842128	188873	54327
1357316428279909631	13020211	1683759	2722655	182574	48716
1357316428780378700	16641839	2116854	3493554	222421	72305
1357316429280851477	16614731	2072156	3411716	219587	71986
1357316429781365421	24707336	2977865	5006846	299602	125939
1357316430281884365	22635910	2688104	4517533	278670	117491
1357316430782354767	15497838	1817992	3018383	193873	72357
1357316431282838961	13873267	1751901	2843340	193617	55263
1357316431783338571	14943290	1879057	3074853	202240	62268
1357316432283811224	24140775	2925013	4919278	295929	120826
1357316432784281251	28404796	3241738	5464704	323425	148048
1357316433284759070	15044215	1868643	3047474	200285	60907
1357316433785239597	17984196	2187875	3614971	228837	80497
1357316434285743333	24498939	2880171	4840617	292057	122364
1357316434786315068	33405830	3905751	6647330	378298	177544
1357316435286795887	21920375	2529920	4251566	255228	110486
1357316435787297331	17885909	2114336	3526787	220315	86896
1357316436287756525	15718488	1947201	3190110	207660	67757
1357316436788208886	14088955	1764017	2788413	213746	54821
1357316437288661288	13885155	1758972	2866207	190644	54393
1357316437789097482	16989225	2074897	3410300	222218	73526
1357316438289559343	18744369	2298579	3810331	239750	84991
1357316438790025203	15848107	1950837	3207319	209111	67754
1357316439290488481	12666316	1638352	2657580	178644	48033
1357316439790976425	13951858	1760301	2848725	194791	55525
1357316440291438827	10744292	1326721	2186119	146981	45645
1357316440791896979	12508556	1626692	2629301	179739	47214
1357316441292350090	13080895	1690720	2741365	186213	49861
1357316441792803909	16181038	2052543	3360586	220016	70957
1357316442293253353	17746704	2201885	3653567	229976	80515
1357316442793714047	17335722	2079476	3423125	220941	77374
1357316443294181783	14397681	1772361	2878889	193299	57739
1357316443794626019	13548196	1684049	2740574	184613	53587
1357316444295069463	13763138	1696391	2748683	185562	54516
1357316444795520948	14183293	1800085	2935712	194997	55984
1357316445296040600	14813005	1694336	2835680	179597	73233
1357316445796512753	14851430	1862501	3010933	207035	66319
1357316446297050447	13634424	1710355	2769866	186543	53950
1357316446797568182	13912521	1733614	2815281	191391	54548
1357316447298098167	12741011	1637666	2624403	181133	46605
1357316447798614695	13145700	1686873	2718811	184941	49819
1357316448299144055	12918211	1630846	2644778	178849	48555
1357316448799661457	21983304	2605200	4298572	284053	106774
1357316449300113443	17422232	2143192	3535732	225146	75824
1357316449800570179	21731975	2580905	4336421	262490	111519
1357316450301107956	22802110	2684976	4576539	263931	120349
1357316450801570483	18632417	2283858	3771005	243310	85448
1357316451302007052	15126210	1907087	3119409	205130	64214
1357316451802440996	13177342	1690331	2740242	183073	52052
1357316452302891024	16066392	2031090	3339369	215448	68633
1357316452803359093	36454254	4195405	7175586	400233	200022
1357316453303853495	31408614	3611316	6162767	347511	166879
1357316453804314147	26703465	3138792	5310570	312280	137939
1357316454304780133	30576455	3586099	6074093	349829	162193
1357316454805251327	35531804	4047459	6945566	384188	198776
1357316455305762896	25825747	3003062	5088661	295510	136261
1357316455806223256	23462371	2764782	4626925	284581	115690
1357316456306682534	21636492	2577302	4318721	261641	104878
1357316456807171144	18499406	2237139	3703877	236923	83601
1357316457307625130	17539571	2130397	3509389	224933	78618
1357316457808074116	29085290	3439889	5827863	335831	153288
1357316458308574518	25801381	3072494	5160180	306867	132857
1357316458809034004	19259596	2343153	3892058	242552	91181
1357316459309476281	23109004	2805493	4691408	285009	114164
1357316459809933100	17388524	1999703	3374308	206300	87101
1357316460310404877	19043351	2313812	3844304	242159	89485
1357316460810886696	18037811	2183238	3606231	232032	82935
1357316461311340599	20263251	2498339	4165611	253458	95955
1357316461811827084	37559816	4436910	7500497	440420	208864
1357316462312332611	30228113	3573047	6060378	350357	160241
1357316462812853180	26264179	3137417	5315891	312510	134955
1357316463313331957	21957362	2589419	4332483	264212	106715
1357316463813814526	20779433	2441040	4077701	252099	98818
1357316464314337512	35878006	4104180	7032276	386387	201611
1357316464814834539	23372308	2696003	4579729	267999	121268
1357316465315307441	23592094	2778297	4660648	281201	114566
1357316465815791344	25372651	2988661	5025087	301643	130340
1357316466316267954	22072860	2621172	4379775	268703	107926
1357316466816743648	19251381	2308344	3821676	242801	90547
1357316467317245175	24635362	2907551	4894572	291330	124745
1357316467817730869	18465287	2235424	3698485	234714	84112
1357316468318230605	22338282	2615245	4365499	272116	110171
1357316468818699591	24718421	2943471	4967605	297676	126220
1357316469319191534	27429090	3143717	5362287	308795	147537
1357316469819695353	24269418	2886507	4892071	286876	130329
1357316470320201172	19314056	2380457	3953321	246773	90997
1357316470820734991	29076699	3455969	5833452	346451	152276
1357316471321212268	27774022	3311893	5607802	330141	144997
1357316471821687837	19125314	2352773	3901291	248184	90595
1357316472322166073	22954197	2802175	4685998	287616	115311
1357316472822640350	20250322	2517607	4208750	259028	97017
1357316473323105669	18656968	2257501	3731037	237023	83516
1357316473823587530	20956631	2509320	4175718	259979	99154
1357316474324080432	19770143	2235659	3758637	235441	102784
1357316474824591501	25048578	2922596	4883594	300459	126380
1357316475325070403	24091138	2846159	4778004	290483	119129
1357316475825549430	23163361	2734469	4581141	280803	113576
1357316476326114249	23411987	2755276	4611139	285647	113834
1357316476826628818	25119921	2959808	4980510	301368	127868
1357316477327113178	22533367	2669536	4481004	272722	110820
1357316477827594039	18637015	2237200	3712812	237288	86318
1357316478328067650	22377123	2713787	4537977	275647	109255
1357316478828541219	19458308	2358211	3930537	244752	91631
1357316479329005954	19511050	2289866	3877382	233766	101696
1357316479829472565	25171994	3028274	5078899	308607	126646
1357316480329974842	23208445	2751800	4626393	280350	117732
1357316480830478619	20464781	2468091	4068088	267486	105447
1357316481331081063	24474921	2894708	4873484	291929	126336
1357316481831637173	18753943	2309315	3828478	241884	85594
1357316482332227659	17328434	2113101	3486055	223821	80095
1357316482832761186	19666532	2390506	3967680	249832	93294
1357316483333313088	26821368	3147951	5305030	313071	136701
1357316483833872656	23078223	2651942	4504123	261356	118456
1357316484334429058	21989242	2545320	4304334	252467	111218
1357316484835019544	29752640	3467742	5882295	340580	154730
1357316485335576654	19081398	2325987	3861363	239624	88037
1357316485836165723	17991172	2154764	3553691	228560	81173
1357316486336719000	17300010	2075306	3422590	217887	76401
1357316486837278985	17196924	2086073	3442542	218176	74758
1357316487337856220	16943664	2014970	3308093	217809	75067
1357316487838404997	16211432	1928581	3157125	208754	71978
1357316488338953358	16184806	1956147	3198018	212432	68374
1357316488839491760	13652139	1645264	2706912	179434	57378
1357316489340025162	12570871	1533366	2501077	170150	52711
1357316489840570231	13250965	1704348	2745609	187587	50118
1357316490341165549	13018234	1658325	2677720	181145	50189
1357316490841620618	16321436	2031306	3325352	219118	73781
1357316491342094020	25051948	2990984	5048299	297378	127446
1357316491842566048	16298291	2017241	3306559	218029	71323
1357316492343033700	12662009	1631697	2628718	179624	48228
1357316492843496144	22819685	2764248	4644295	281479	113365
1357316493343979671	19466354	2125919	3418525	246936	79033
1357316493844495490	35363907	4078023	7017335	378164	196615
1357316494344938601	19659275	2319765	3830466	239864	87444
1357316494845447545	41291242	4826312	8237717	448893	222542
1357316495346029697	45733050	5392280	9255015	493466	252282
1357316495846544307	24980566	2907019	4856383	293554	119995
1357316496347032668	41989032	4908198	8353315	456689	226439
1357316496847538862	42110764	4917439	8409649	462674	226614
1357316497348014472	36679590	4295000	7311563	406682	192984
1357316497848511083	33255165	3937889	6656886	380758	173156
1357316498349010360	27351282	3207434	5429742	312975	141421
1357316498849477971	26188490	3071068	5234071	298169	136737
1357316499350001581	27191704	3243712	5483071	317592	137759
1357316499850508858	27958907	3363026	5666949	330062	139227
1357316500351050344	28105688	3366675	5689942	331929	142590
1357316500851564704	27043017	3230445	5419346	324050	135444
1357316501352085773	25252582	3014626	5065466	303310	124505
1357316501852555967	25247685	3042089	5105852	305006	124895
1357316502353050328	26376829	3209878	5395208	316327	130481
1357316502853517855	25946634	3159937	5302164	313696	127820
1357316503354027549	25743629	2960252	4992972	290519	130271
1357316503854539243	24560479	2798140	4721752	275844	124865
1357316504355031353	25084534	2942531	4920729	294081	118877
1357316504855534464	25139090	2925230	4875162	296921	121459
1357316505356072991	23900016	2748813	4572142	281989	113042
1357316505856573060	25999772	3031815	5070136	305343	126540
1357316506357045879	22056011	2604973	4269573	280005	103103
1357316506857520489	21170944	2549896	4238619	261889	97815
1357316507357981308	21252067	2567602	4270401	262544	98474
1357316507858441002	20319424	2454499	4095541	250791	92748
1357316508358943279	26133991	3013773	5158199	291955	139073
