#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357316260245026707	automotive_qsort1	1300	53	1.100000	0.062000	0.071000	9083899	1247156	1958179	138747	23662
1357316260751881130	automotive_qsort1	1300	53	1.100000	0.061000	0.070000	8996923	1250046	1958695	138991	23073
1357316261258561261	automotive_qsort1	1300	53	1.100000	0.061000	0.070000	8794333	1225493	1923466	135797	22500
1357316261765423684	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9142258	1249448	1955818	139405	23546
1357316262272219565	automotive_qsort1	1300	53	1.100000	0.061000	0.070000	8906441	1224591	1928100	135617	22462
1357316262779063446	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9200862	1233057	1927688	137277	23933
1357316263285822869	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	7519802	996034	1563940	112890	19463
1357316263792558333	automotive_qsort1	1300	52	1.100000	0.060000	0.069000	7511426	994473	1559610	111737	19300
1357316264299376922	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	8867611	1211281	1902453	133647	22528
1357316264806156804	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	9824132	1320764	2072815	149363	28325
1357316265312963185	automotive_qsort1	1300	52	1.100000	0.060000	0.069000	9005146	1239359	1945833	136865	22726
1357316265819787566	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	9205717	1246496	1963047	138507	24291
1357316266326617072	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	9038874	1237529	1944912	136996	23088
1357316266833324870	automotive_qsort1	1300	52	1.100000	0.060000	0.069000	8898161	1227741	1928924	137713	22581
1357316267340158500	automotive_qsort1	1300	52	1.100000	0.062000	0.071000	8993778	1243053	1957929	137439	23230
1357316267846937132	automotive_qsort1	1300	52	1.100000	0.061000	0.070000	12089176	1407537	2217403	160849	33552
1357316268353726929	automotive_susan_c	1300	53	1.100000	0.060000	0.069000	11891578	1404749	2283605	155822	44817
1357316268860664268	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	11589871	1379985	2252214	152621	42915
1357316269367337525	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	11948462	1501841	2360041	181182	41058
1357316269874584321	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12934317	1592140	2563731	179171	45663
1357316270381323994	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12676508	1575994	2543189	172831	44730
1357316270887888251	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	12460332	1560904	2506668	171788	43688
1357316271394821590	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	11503244	1480338	2360404	166394	37080
1357316271901446721	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11694087	1482295	2370636	164383	38488
1357316272408321602	automotive_susan_c	1300	50	1.100000	0.059000	0.068000	11169012	1420631	2256917	160111	34885
1357316272915008150	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	11038820	1413920	2246303	158543	34392
1357316273421750865	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	8551501	1001721	1608876	117672	29558
1357316273928344913	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	10778157	1381730	2199462	154646	33210
1357316274434972461	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11550813	1449596	2322845	162693	37674
1357316274942183591	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12535101	1535620	2460364	173351	44990
1357316275449003055	automotive_susan_c	1300	52	1.100000	0.060000	0.069000	12947972	1553082	2438416	188946	46158
1357316275955814978	automotive_susan_c	1300	56	1.100000	0.061000	0.070000	13054911	1586138	2554148	174658	46164
1357316276462932941	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	10962621	1401653	2238646	157378	36148
1357316276969881364	automotive_susan_c	1300	55	1.100000	0.059000	0.068000	13024446	1593970	2571065	175819	45970
1357316277477236993	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	12796883	1578127	2533497	175149	45302
1357316277984174957	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	10975581	1410472	2258047	157366	35422
1357316278491113462	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	8336328	1007022	1627482	114828	28817
1357316278998231884	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12436595	1536069	2467260	171640	42701
1357316279504802308	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	11138819	1440092	2304102	159629	35506
1357316280011623063	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11308977	1485933	2364690	167603	35991
1357316280518395486	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12217245	1519624	2443246	169553	42522
1357316281025549074	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11697813	1482331	2380504	165553	39036
1357316281532120040	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	10639441	1405140	2230983	157175	32293
1357316282038850338	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12022265	1540578	2470710	171146	40010
1357316282545685594	automotive_susan_c	1300	50	1.100000	0.060000	0.069000	14510367	1713984	2785813	189477	57310
1357316283052953056	automotive_susan_c	1300	51	1.100000	0.062000	0.071000	14316522	1604916	2652568	171263	59957
1357316283560265144	automotive_susan_c	1300	52	1.100000	0.061000	0.070000	13670756	1533381	2506770	169289	55206
1357316284067174275	automotive_susan_c	1300	51	1.100000	0.060000	0.069000	15807140	1826952	3001136	195760	62856
1357316284574084405	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	17427565	2024988	3315828	216832	78443
1357316285080955578	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	15663569	1819794	2976362	198521	63191
1357316285588070458	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	13726917	1648060	2654226	182612	50497
1357316286095064213	automotive_susan_c	1300	52	1.100000	0.063000	0.072000	13726668	1678023	2717704	181836	51946
1357316286602075260	automotive_susan_c	1300	52	1.100000	0.062000	0.071000	14221386	1678760	2732015	184471	55094
1357316287108760600	automotive_susan_c	1300	53	1.100000	0.061000	0.070000	14159620	1684251	2748976	184577	53883
1357316287615630856	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	13563939	1542529	2529980	168598	55708
1357316288122254321	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	11935295	1411929	2303034	155247	44455
1357316288629380117	automotive_susan_c	1300	54	1.100000	0.063000	0.072000	16461347	1879469	3069479	205191	67375
1357316289136360456	automotive_susan_c	1300	53	1.100000	0.063000	0.072000	13715348	1650026	2672204	182790	52859
1357316289643081171	automotive_susan_c	1300	53	1.100000	0.062000	0.071000	16114997	1970817	3190686	213969	71916
1357316290149861677	automotive_susan_c	1300	51	1.100000	0.063000	0.072000	12852593	1583529	2553882	174769	46623
1357316290656795266	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	13851028	1685853	2718515	187931	53740
1357316291163371523	automotive_susan_c	1300	51	1.100000	0.061000	0.070000	12489866	1561476	2511802	172469	43886
1357316291670310195	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	11717191	1489776	2387101	165042	38527
1357316292177584574	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12630655	1537153	2464014	174195	47517
1357316292684527038	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	9169612	1045213	1694292	120449	32950
1357316293191281795	automotive_susan_c	1300	50	1.100000	0.061000	0.070000	12317181	1524917	2461706	166431	42720
1357316293697883551	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11756144	1494398	2384746	168476	38668
1357316294204414517	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	12230534	1476164	2367383	165484	43687
1357316294711019898	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	11819567	1482072	2326264	177949	39257
1357316295217561155	automotive_susan_c	1300	49	1.100000	0.059000	0.068000	10884806	1395652	2215301	158059	35390
1357316295724173078	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11259015	1429815	2275274	162272	37965
1357316296230737710	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11117942	1404753	2236837	158427	34499
1357316296737493133	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11216141	1398353	2225419	158383	37902
1357316297244138265	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11352719	1405530	2250435	159165	39193
1357316297750688688	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	8710005	1065072	1718720	121075	29567
1357316298257241362	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11179384	1449391	2312581	159965	35009
1357316298763725077	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	10855311	1425998	2270614	158463	33637
1357316299270349501	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	10891985	1416974	2253141	156861	33980
1357316299776862883	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	13436804	1652894	2663217	182963	51154
1357316300283396181	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	11260151	1444268	2308236	161832	37036
1357316300790664936	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	10445080	1397381	2220131	156263	31029
1357316301297342942	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	10682393	1404889	2232066	156681	32770
1357316301803843199	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	11204708	1465583	2335995	161194	35997
1357316302311059162	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	10747221	1302875	2090585	149167	38398
1357316302817672711	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11243307	1327823	2154228	147610	40312
1357316303324469883	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12355469	1513253	2421115	168210	43264
1357316303831045765	automotive_susan_c	1300	48	1.100000	0.059000	0.068000	11864498	1488979	2383441	164566	39036
1357316304337763230	automotive_susan_c	1300	49	1.100000	0.060000	0.069000	14437885	1718292	2804977	185928	54557
1357316304844398028	automotive_susan_c	1300	49	1.100000	0.061000	0.070000	12538430	1549757	2488557	171264	43587
1357316305350933618	automotive_susan_c	1300	48	1.100000	0.060000	0.069000	12313061	1437382	2280729	161191	35140
1357316305857509875	automotive_susan_e	1300	55	1.100000	0.060000	0.069000	10932259	1420016	2266194	158233	33999
1357316306364117882	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	10774536	1406947	2238869	157404	34423
1357316306870657347	automotive_susan_e	1300	56	1.100000	0.060000	0.069000	11230383	1450215	2319578	161793	38038
1357316307377317854	automotive_susan_e	1300	59	1.100000	0.061000	0.070000	10527142	1284382	2087487	144196	39152
1357316307884271067	automotive_susan_e	1300	58	1.100000	0.061000	0.070000	10239017	1272354	1973163	160071	34860
1357316308391572613	automotive_susan_e	1300	58	1.100000	0.060000	0.069000	12590762	1580667	2534930	176278	46462
1357316308898846951	automotive_susan_e	1300	56	1.100000	0.063000	0.072000	12841077	1588724	2562404	179061	46154
1357316309405777790	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	13338902	1675497	2711555	182761	49200
1357316309912385755	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12143212	1538687	2473525	172459	41714
1357316310418908304	automotive_susan_e	1300	51	1.100000	0.062000	0.071000	11705662	1512864	2417465	167870	39503
1357316310925996601	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11987876	1534570	2463207	168899	41123
1357316311432669607	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10720001	1414961	2252351	157497	34334
1357316311939492780	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	13360096	1659172	2686959	182746	51554
1357316312446441119	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	10294859	1182065	1947750	131502	43831
1357316312953817164	automotive_susan_e	1300	54	1.100000	0.061000	0.070000	13023723	1605525	2589418	176962	49210
1357316313461263127	automotive_susan_e	1300	54	1.100000	0.064000	0.073000	13188093	1611567	2585700	178604	49647
1357316313968193341	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	13534592	1629418	2562974	196228	51053
1357316314475041846	automotive_susan_e	1300	52	1.100000	0.063000	0.072000	13426846	1653972	2673183	181827	51580
1357316314981785061	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	13648914	1693804	2744459	185882	52725
1357316315489072565	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	12990141	1590052	2560628	175930	46926
1357316315995813113	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	11135788	1435391	2292670	161624	35791
1357316316502575495	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	11219166	1451412	2321376	161360	37446
1357316317009521083	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	9619997	1211525	1928325	142479	32233
1357316317516250590	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	9757510	1234570	1979533	138695	32699
1357316318023085096	automotive_susan_e	1300	52	1.100000	0.063000	0.072000	13105152	1648417	2679877	179986	50307
1357316318529925268	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	12855227	1616597	2602962	176597	47356
1357316319036646691	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	12626944	1558461	2511622	173147	46647
1357316319543537572	automotive_susan_e	1300	52	1.100000	0.061000	0.070000	12605839	1574965	2545023	174363	45712
1357316320050394828	automotive_susan_e	1300	53	1.100000	0.061000	0.070000	14469191	1814563	2926395	201533	62637
1357316320557200792	automotive_susan_e	1300	52	1.100000	0.062000	0.071000	11244078	1471247	2343922	164087	36898
1357316321063807299	automotive_susan_e	1300	52	1.100000	0.060000	0.069000	11042069	1451049	2319030	161487	35967
1357316321570495222	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	10983036	1450151	2317180	161084	35181
1357316322077344895	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	9748137	1243392	1992902	140014	33364
1357316322584089984	automotive_susan_e	1300	51	1.100000	0.060000	0.069000	10527356	1304660	2106273	145919	37570
1357316323090809615	automotive_susan_e	1300	51	1.100000	0.061000	0.070000	12488869	1544196	2491119	170027	44460
1357316323597481122	automotive_susan_s	1300	53	1.100000	0.062000	0.071000	11634514	1357842	2070313	170066	31459
1357316324104006837	automotive_susan_s	1300	53	1.100000	0.061000	0.070000	9425736	1280297	2013894	142723	26159
1357316324610531344	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	12635062	1652262	2637320	181751	53865
1357316325117031726	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9681584	1311401	2065113	146671	28048
1357316325623500983	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	9491084	1307266	2059862	144577	27402
1357316326130026699	automotive_susan_s	1300	54	1.100000	0.062000	0.071000	9686267	1322806	2089077	148000	27710
1357316326636518039	automotive_susan_s	1300	54	1.100000	0.061000	0.070000	6642750	869549	1378335	102347	20925
1357316327143073004	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9208555	1270109	1971369	152163	27574
1357316327649575053	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9784659	1316865	2082909	148302	29311
1357316328156231101	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9640276	1320386	2084524	148765	27281
1357316328663088357	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9519585	1309024	2065948	147475	27467
1357316329169781655	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9693523	1338397	2112915	149497	28367
1357316329676273537	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	10153231	1379936	2180266	154058	31142
1357316330182834586	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9318700	1299715	2049363	144721	26633
1357316330689368259	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9752654	1315807	2077430	147424	30159
1357316331195858100	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	9636049	1333809	2110423	149031	27782
1357316331702369690	automotive_susan_s	1300	55	1.100000	0.061000	0.070000	6137816	812923	1294304	93937	18253
1357316332208840739	automotive_susan_s	1300	55	1.100000	0.063000	0.072000	9593050	1306252	2054405	146979	27580
1357316332715452204	automotive_susan_s	1300	55	1.100000	0.062000	0.071000	11342302	1304524	2048618	145012	27710
1357316333222971583	bzip2d	1300	55	1.100000	0.063000	0.072000	9296190	1231742	1924779	136858	22791
1357316333730122338	bzip2d	1300	54	1.100000	0.063000	0.072000	9521777	1248140	1958571	139405	24235
1357316334237599133	bzip2d	1300	54	1.100000	0.062000	0.071000	10117431	1332211	2106126	145681	28651
1357316334744900679	bzip2d	1300	54	1.100000	0.063000	0.072000	9478098	1240274	1930973	141683	24338
1357316335252492224	bzip2d	1300	53	1.100000	0.062000	0.071000	9322955	1232922	1933999	136812	23087
1357316335759455855	bzip2d	1300	53	1.100000	0.061000	0.070000	9211868	1233883	1930240	136617	22484
1357316336267043566	bzip2d	1300	53	1.100000	0.063000	0.072000	7794831	1004916	1584952	113643	19397
1357316336773877822	bzip2d	1300	53	1.100000	0.061000	0.070000	7607699	995198	1569566	112054	18798
1357316337281481159	bzip2d	1300	53	1.100000	0.062000	0.071000	9387663	1244330	1957173	137778	23642
1357316337788305040	bzip2d	1300	53	1.100000	0.063000	0.072000	9381488	1255903	1976524	139513	23620
1357316338295825919	bzip2d	1300	53	1.100000	0.063000	0.072000	9325995	1243617	1952700	136993	23418
1357316338803082173	bzip2d	1300	53	1.100000	0.061000	0.070000	9193179	1247021	1958125	138063	22795
1357316339310417594	bzip2d	1300	53	1.100000	0.063000	0.072000	9980663	1317769	2068500	148812	26968
1357316339818065264	bzip2d	1300	53	1.100000	0.061000	0.070000	9779389	1292891	2032187	146637	28511
1357316340325524434	bzip2d	1300	53	1.100000	0.063000	0.072000	9309564	1247143	1963324	138919	23193
1357316340833175646	bzip2d	1300	53	1.100000	0.062000	0.071000	9211864	1244164	1950680	138045	23033
1357316341340191984	bzip2d	1300	52	1.100000	0.061000	0.070000	7633878	1001582	1575660	113164	19123
1357316341847762155	bzip2d	1300	52	1.100000	0.062000	0.071000	7824442	1021864	1611991	114868	20066
1357316342354686744	bzip2d	1300	52	1.100000	0.061000	0.070000	9245369	1235446	1941855	136826	22874
1357316342862194289	bzip2d	1300	52	1.100000	0.061000	0.070000	9190238	1209622	1893227	133978	23202
1357316343369197378	bzip2d	1300	52	1.100000	0.063000	0.072000	9290858	1226838	1925815	136063	23171
1357316343876704840	bzip2d	1300	52	1.100000	0.062000	0.071000	9378812	1222318	1913187	135626	23396
1357316344383594345	bzip2d	1300	52	1.100000	0.061000	0.070000	9757225	1278991	2018285	140071	26436
1357316344891172432	bzip2d	1300	52	1.100000	0.062000	0.071000	66620660	8236433	11721917	716079	1545039
1357316345398389312	bzip2d	1300	53	1.100000	0.078000	0.090000	11201133	1386806	2226795	153764	40915
1357316345906480355	bzip2d	1300	53	1.100000	0.061000	0.070000	14827692	1845715	3037536	199564	67062
1357316346413495402	bzip2d	1300	53	1.100000	0.063000	0.072000	10725045	1274588	2122021	140395	50715
1357316346920848865	bzip2d	1300	53	1.100000	0.062000	0.071000	10894007	1417839	2262137	157466	36067
1357316347428553201	bzip2d	1300	52	1.100000	0.062000	0.071000	10498950	1367681	2174855	154772	32857
1357316347935712248	bzip2d	1300	53	1.100000	0.063000	0.072000	10681722	1374887	2187274	154398	34637
1357316348443233001	bzip2d	1300	53	1.100000	0.061000	0.070000	10584521	1397417	2223450	158053	34249
1357316348950255590	bzip2d	1300	53	1.100000	0.063000	0.072000	10572406	1372965	2190675	152524	32908
1357316349457287053	bzip2e	1300	53	1.100000	0.063000	0.072000	12164787	1400156	2227078	158620	34072
1357316349964327350	bzip2e	1300	53	1.100000	0.062000	0.071000	11601505	1512390	2428909	168263	40778
1357316350471393522	bzip2e	1300	53	1.100000	0.063000	0.072000	11699863	1544177	2460530	170991	47688
1357316350978456236	bzip2e	1300	53	1.100000	0.063000	0.072000	11118826	1462407	2343154	160811	37059
1357316351485991698	bzip2e	1300	53	1.100000	0.061000	0.070000	8031918	1007887	1632347	115550	30680
1357316351992771579	bzip2e	1300	53	1.100000	0.061000	0.070000	11165507	1477906	2367247	163977	37833
1357316352500448707	bzip2e	1300	53	1.100000	0.063000	0.072000	10492046	1399834	2240021	153935	34344
1357316353007434379	bzip2e	1300	53	1.100000	0.062000	0.071000	10837028	1408471	2254718	155343	34598
1357316353516011337	bzip2e	1300	53	1.100000	0.062000	0.071000	10343251	1350958	2135697	150725	30440
1357316354023570507	bzip2e	1300	53	1.100000	0.061000	0.070000	9839334	1298389	2057654	144384	28120
1357316354530524888	bzip2e	1300	53	1.100000	0.061000	0.070000	10413278	1351726	2139157	150942	30940
1357316355038142558	bzip2e	1300	53	1.100000	0.062000	0.071000	10556402	1402980	2234180	155556	33243
1357316355545247271	bzip2e	1300	53	1.100000	0.061000	0.070000	10232157	1342123	2126639	150755	28943
1357316356052893691	bzip2e	1300	53	1.100000	0.061000	0.070000	8486425	1091334	1732748	125406	25747
1357316356560369778	bzip2e	1300	53	1.100000	0.062000	0.071000	8568860	1112522	1770127	125604	24935
1357316357067606366	bzip2e	1300	53	1.100000	0.061000	0.070000	10065869	1341188	2139557	148229	29955
1357316357575221036	bzip2e	1300	53	1.100000	0.061000	0.070000	10370905	1372230	2174042	153537	30905
1357316358082160208	bzip2e	1300	53	1.100000	0.063000	0.072000	10622430	1392294	2216612	151839	32015
1357316358589626421	bzip2e	1300	53	1.100000	0.061000	0.070000	9175429	1257530	1979986	138781	22592
1357316359096833634	bzip2e	1300	53	1.100000	0.061000	0.070000	9295422	1239003	1949874	138006	22996
1357316359604074097	bzip2e	1300	53	1.100000	0.061000	0.070000	9250223	1263971	1989219	139394	24130
1357316360111648017	bzip2e	1300	53	1.100000	0.061000	0.070000	9527383	1289104	2018773	145024	24074
1357316360618537272	bzip2e	1300	53	1.100000	0.062000	0.071000	9245000	1262475	1983592	140629	22946
1357316361125669236	bzip2e	1300	53	1.100000	0.061000	0.070000	7624573	1020515	1606079	115222	18672
1357316361632667616	bzip2e	1300	53	1.100000	0.061000	0.070000	7725843	1024146	1610459	115595	18513
1357316362139795663	bzip2e	1300	53	1.100000	0.062000	0.071000	8889211	1228589	1931649	135025	22594
1357316362646345878	consumer_jpeg_c	1300	52	1.100000	0.063000	0.072000	11264212	1335347	2112235	149984	28471
1357316363152609219	consumer_jpeg_c	1300	50	1.100000	0.061000	0.070000	9292819	1275224	2011873	142366	24758
1357316363658713936	consumer_jpeg_c	1300	49	1.100000	0.061000	0.070000	9670572	1316454	2073909	148036	27689
1357316364164887527	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	9820727	1342710	2130094	151014	29064
1357316365177140586	consumer_jpeg_c	1300	48	1.100000	0.060000	0.069000	39762459	5506859	8741959	619585	121258
1357316366758348025	consumer_jpeg_c	1300	47	1.100000	0.060000	0.069000	8479557	1130331	1797949	129434	26065
1357316367264547491	consumer_jpeg_c	1300	47	1.100000	0.058000	0.067000	13071579	1603644	2570405	190154	52638
1357316367771226497	consumer_jpeg_c	1300	47	1.100000	0.059000	0.068000	21538328	2589353	4279617	269449	99225
1357316368277765504	consumer_jpeg_c	1300	49	1.100000	0.060000	0.069000	25074924	3092862	5164370	308588	121238
1357316368784687760	consumer_jpeg_c	1300	54	1.100000	0.061000	0.070000	24034241	2919939	4883119	291614	115008
1357316369291107309	consumer_jpeg_c	1300	59	1.100000	0.063000	0.072000	26524558	3268443	5469556	326886	129967
1357316369797374900	consumer_jpeg_c	1300	53	1.100000	0.063000	0.072000	25142240	3122106	5228435	306651	124411
