Start:	1357260842987691477
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500375111	883780	r0FF
     0.500375111	26364	r004
     0.500375111	31066	r014
     0.500375111	1988	r016
     0.500375111	467	r019
     1.001173470	134932	r0FF
     1.001173470	15054	r004
     1.001173470	19889	r014
     1.001173470	1151	r016
     1.001173470	359	r019
     1.501832705	123833	r0FF
     1.501832705	15890	r004
     1.501832705	21398	r014
     1.501832705	1200	r016
     1.501832705	390	r019
     2.002503065	128880	r0FF
     2.002503065	17234	r004
     2.002503065	23203	r014
     2.002503065	1196	r016
     2.002503065	374	r019
     2.503110301	122096	r0FF
     2.503110301	15784	r004
     2.503110301	20152	r014
     2.503110301	1173	r016
     2.503110301	375	r019
     3.003743786	256502	r0FF
     3.003743786	38424	r004
     3.003743786	51076	r014
     3.003743786	3901	r016
     3.003743786	1189	r019
     3.504361396	129075	r0FF
     3.504361396	17202	r004
     3.504361396	21925	r014
     3.504361396	1295	r016
     3.504361396	382	r019
     4.004991423	127856	r0FF
     4.004991423	15765	r004
     4.004991423	19717	r014
     4.004991423	1159	r016
     4.004991423	363	r019
     4.505607991	127211	r0FF
     4.505607991	17288	r004
     4.505607991	22315	r014
     4.505607991	1209	r016
     4.505607991	365	r019
     5.006224601	120127	r0FF
     5.006224601	15753	r004
     5.006224601	19722	r014
     5.006224601	1171	r016
     5.006224601	366	r019
     5.506881170	106124	r0FF
     5.506881170	17204	r004
     5.506881170	21669	r014
     5.506881170	1247	r016
     5.506881170	377	r019
     6.007639113	112044	r0FF
     6.007639113	15660	r004
     6.007639113	19437	r014
     6.007639113	1656	r016
     6.007639113	402	r019
     6.508365264	127316	r0FF
     6.508365264	17155	r004
     6.508365264	22586	r014
     6.508365264	1239	r016
     6.508365264	382	r019
     7.009166374	257051	r0FF
     7.009166374	38349	r004
     7.009166374	51012	r014
     7.009166374	3881	r016
     7.009166374	1236	r019
     7.509833775	122383	r0FF
     7.509833775	15840	r004
     7.509833775	20721	r014
     7.509833775	1221	r016
     7.509833775	377	r019
     8.010504510	133445	r0FF
     8.010504510	17319	r004
     8.010504510	22325	r014
     8.010504510	1287	r016
     8.010504510	393	r019
