#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357486370337197325	278733	31966	5	6781	447
1357486370837837019	268705	32839	5	7106	483
1357486371338487629	300519	31966	5	6705	476
1357486371839130572	270296	40245	5	8239	458
1357486372339824974	249957	34108	5	7590	534
1357486372840459042	274028	33702	5	7087	485
1357486373341110152	262955	33496	5	7061	501
1357486373841756596	454596	81349	6	16867	1505
1357486374342450122	256365	31961	5	6385	451
1357486374843103941	229115	32839	5	7349	505
1357486375343752801	272379	31993	5	6642	436
1357486375844368994	432582	32807	5	7065	482
1357486376345005396	419609	33736	5	7170	465
1357486376845657756	279456	33731	5	7568	511
1357486377346274199	368778	34703	5	6727	448
1357486377846998559	478452	74526	6	15640	1392
1357486378347725544	248340	32863	5	7029	509
1357486378848446279	241503	31961	5	6833	468
1357486379349172180	235840	32839	5	6945	492
1357486379849905040	271238	31961	5	6726	423
1357486380350712608	350975	32836	5	7014	493
1357486380851458926	271739	32875	5	7088	476
1357486381352285327	211930	33485	5	7278	519
1357486381852989562	440358	83391	6	17069	1537
1357486382353720797	243618	31994	5	6362	421
1357486382854512156	224264	32806	5	7361	489
1357486383355164725	227325	31961	5	6894	449
1357486383855859543	244863	32834	5	6998	465
1357486384356511694	400784	33744	5	6893	456
1357486384857258888	437528	33753	5	7541	512
1357486385357918664	378727	34712	5	6997	508
1357486385858575566	622212	89493	6	18861	1544
1357486386359195343	378454	32044	5	6660	442
1357486386859849869	315043	32839	5	7067	465
1357486387360487521	307652	32478	5	6741	418
1357486387861122923	338403	32327	5	6969	456
1357486388361773575	329160	33873	5	6772	435
1357486388862488309	284529	33696	5	7807	518
1357486389363158794	262496	34668	5	6789	419
1357486389863800113	515390	73844	6	15294	1383
1357486390364563847	444868	32830	5	7304	518
1357486390865262624	379697	32483	5	6496	411
1357486391365924192	265554	32327	5	7231	469
1357486391866544344	268055	32001	5	6547	413
1357486392367249329	292731	32806	5	7021	472
1357486392867898481	352875	32861	5	6950	450
1357486393368544216	304126	33501	5	7419	512
1357486393869217534	687221	83554	6	17779	1533
1357486394369861852	508937	34757	5	6644	430
1357486394870501254	338404	32831	5	7175	454
1357486395371172614	264212	31966	5	6556	410
1357486395871875391	253294	32839	5	7106	468
1357486396372513417	394036	35413	5	7726	481
1357486396873158152	437934	33745	5	7455	518
1357486397373787179	365451	34739	5	6745	417
1357486397874458998	542380	73663	6	15566	1333
1357486398375164524	388228	32847	5	6948	480
1357486398875843676	427222	31976	5	6621	414
1357486399376483119	419949	32839	5	7088	455
1357486399877224521	387726	32491	5	6890	467
1357486400377852339	407827	40954	5	8306	510
1357486400878526907	346202	33742	5	7668	529
1357486401379170017	345292	33263	5	6904	430
1357486401879820961	530634	75313	6	15335	1333
1357486402380503571	372825	32863	5	7434	520
1357486402881118764	333082	31966	5	6574	420
1357486403381788166	321649	32839	5	7083	469
1357486403882506692	319418	32473	5	6747	421
1357486404383165261	276723	32324	5	7149	470
1357486404883816704	271394	33743	5	6945	437
1357486405384479689	247630	33482	5	7440	511
1357486405885150382	465744	82108	6	16788	1442
1357486406385833367	277468	32884	5	6848	452
1357486406886491727	248815	30897	5	6418	484
1357486407387268003	283637	35658	5	7687	443
1357486407887910739	315148	33707	5	7425	504
1357486408388655140	274669	33799	5	6901	437
1357486408889434291	265337	33686	5	7567	510
1357486409390227401	310912	34665	5	6820	428
1357486409890980885	513683	74545	6	15447	1381
1357486410391727453	244087	32863	5	7156	509
1357486410892538438	285113	32473	5	6774	443
1357486411393276173	320541	32327	5	6924	479
1357486411894088282	384381	34975	5	7898	525
1357486412394841809	349674	38969	5	7766	503
1357486412895590085	265621	33195	5	7340	514
1357486413396389903	282275	33187	5	6859	454
1357486413897107096	476753	75425	6	15194	1402
1357486414397744956	282794	32863	5	7351	527
1357486414898379149	275825	32478	5	6762	444
1357486415399010718	234748	32327	5	7006	484
1357486415899642120	249739	31966	5	6773	434
1357486416400265271	242678	32836	5	7174	492
1357486416900910965	256476	33828	5	6861	435
1357486417401566158	208364	33451	5	7457	534
1357486417902452517	430220	82886	6	17180	1474
1357486418403130711	257643	33348	5	6846	457
1357486418903802487	235076	30467	5	7238	481
1357486419404459222	243636	35685	5	7109	513
1357486419905077208	260464	42001	5	8806	504
1357486420405720359	231783	34027	5	7556	500
1357486420906366761	389859	33772	5	6816	448
1357486421407000371	397293	33498	5	7307	498
1357486421907695189	494013	82365	6	17087	1480
1357486422408387174	305189	33381	5	6650	426
1357486422909044993	285247	33190	5	7221	498
1357486423409684603	307222	33295	5	6816	441
1357486423910342754	285917	33203	5	7248	478
1357486424410979364	287134	33758	5	6943	450
1357486424911645558	276715	33726	5	7623	493
1357486425412387251	316205	34186	5	6867	432
1357486425913014194	491046	72932	6	14826	1317
1357486426413650429	405388	33337	5	7342	505
1357486426914304581	373735	32473	5	6699	412
1357486427414956941	413713	32327	5	7034	467
1357486427915609676	462060	32478	5	6778	406
1357486428416266578	432726	32324	5	6962	469
1357486428917000021	702354	33334	5	6772	430
1357486429417678172	713634	32989	5	7575	495
1357486429918349366	815144	86190	6	17605	1540
1357486430418996434	683087	32349	5	6571	457
1357486430919663502	612603	34205	5	7516	473
1357486431420328612	495232	33392	5	6907	417
1357486431920993431	472296	33241	5	7188	472
1357486432421647708	511677	34216	5	7010	454
1357486432922402734	463792	33244	5	7689	493
1357486433423056511	653454	34202	5	6326	407
1357486433923714954	679048	75033	6	15824	1415
1357486434424332314	501711	32863	5	7119	494
1357486434925004091	615855	32044	5	6767	424
1357486435425662242	733555	32839	5	7132	467
1357486435926326811	686143	31971	5	6621	401
1357486436426987796	734113	29815	4	5994	365
1357486436927638197	703108	28547	5	6304	404
1357486437428306224	634650	34392	5	7654	507
1357486437928975209	766209	82275	6	16934	1552
1357486438429609694	645109	34955	5	7395	438
1357486438930371887	559732	32839	5	7198	454
1357486439431107955	489641	32424	5	6428	411
1357486439931923731	477642	31404	5	7496	492
1357486440432667966	527839	34756	5	6871	416
1357486440933418076	527799	33751	5	7454	492
1357486441434150352	582063	34191	5	6646	401
1357486441934871587	715576	76725	6	15762	1449
1357486442435674363	519918	33317	5	7353	523
1357486442936409681	537634	32039	5	6803	457
1357486443437202083	478591	32839	5	6984	493
1357486443937995817	504684	32478	5	6871	499
1357486444438689427	611267	39210	5	8310	473
1357486444939339704	529639	33740	5	7251	538
1357486445440025564	479483	33235	5	6960	466
1357486445940686799	851736	79393	6	15933	1481
1357486446441352867	862191	32863	5	7482	534
1357486446941999310	860801	31283	5	6255	412
1357486447442669379	857820	33527	5	7353	510
1357486447943325322	823473	31961	5	6715	435
1357486448443986057	846217	32836	5	7023	484
1357486448944670917	885637	32965	5	6954	465
1357486449445328152	818841	33480	5	7379	514
1357486449945989804	874026	86323	6	17708	1612
1357486450446632372	651411	31966	5	6754	455
1357486450947342232	655578	32839	5	6958	468
1357486451448005050	787009	32039	5	6825	423
1357486451948684452	633295	32839	5	6970	472
1357486452449335645	592721	31960	5	6796	412
1357486452950014922	644164	33753	5	7394	532
1357486453450664115	729816	34167	5	6511	419
1357486453951343267	970069	76808	6	16164	1455
1357486454452013752	770283	33331	5	7382	550
1357486454952663487	713677	32039	5	6805	435
1357486455453325222	663843	30053	5	6991	474
1357486455953975332	582654	34840	5	6723	433
1357486456454637400	573756	32846	5	7088	461
1357486456955277010	623450	32857	5	6908	454
1357486457455945120	587167	30709	5	7417	506
1357486457956601772	750011	80264	6	15801	1396
1357486458457322173	544912	32069	5	6744	473
1357486458957992658	576808	32839	5	6991	476
1357486459458675602	578619	32473	5	6646	444
1357486459959337253	571983	32327	5	7078	471
1357486460459966572	580452	32033	5	6763	431
1357486460960599598	466221	33739	5	7487	539
1357486461461223792	454939	34151	5	6861	443
1357486461961908027	654757	74490	6	15373	1447
1357486462462543470	578997	39752	5	8438	500
1357486462963174914	656947	32823	5	7155	482
1357486463463792107	705627	31971	5	6608	422
1357486463964432676	554213	32853	5	7009	494
1357486464465051244	515113	31955	5	6804	446
1357486464965681979	502073	33753	5	7434	526
1357486465466309756	529808	34180	5	6868	428
1357486465967052032	736715	82020	6	19281	1365
1357486466467673559	483429	32863	5	7359	497
1357486466968301211	511654	31996	5	6780	409
1357486467468924279	576653	32804	5	6928	468
1357486467969542681	555516	31966	5	6763	404
1357486468470171958	542408	32836	5	7107	460
1357486468970790735	545806	32860	5	6700	421
1357486469471418470	540373	33503	5	7421	496
1357486469972103371	826051	85034	6	17681	1483
1357486470472757232	713189	31966	5	6791	425
1357486470973496591	742132	32834	5	6874	493
1357486471474135618	711949	32478	5	6830	443
1357486471974810520	516948	32327	5	6938	477
1357486472475444963	526898	32467	5	6729	411
1357486472976091490	492433	33214	5	7488	524
1357486473476717975	477598	34154	5	6905	440
1357486473977541709	687754	77398	6	15973	1439
1357486474478344236	504512	30072	5	7177	480
1357486474978995512	589409	34757	5	6633	426
1357486475479628539	613594	32839	5	7052	474
1357486475980278982	613313	32478	5	6766	440
1357486476480920176	794395	32324	5	7101	492
1357486476981563161	874107	32871	5	6783	435
1357486477482274437	868281	33486	5	7339	522
1357486477982912589	987256	86046	6	17604	1541
1357486478483549033	664207	32044	5	6713	460
1357486478984216351	511363	32839	5	7167	508
1357486479484867586	590574	32517	5	6665	412
1357486479985495113	437562	32293	5	6971	481
1357486480486115014	454332	31955	5	6776	422
1357486480986759333	452196	33753	5	7555	529
1357486481487524859	387554	34712	5	6657	422
1357486481988208636	594713	74059	6	15382	1376
1357486482488846288	407036	32863	5	7347	502
1357486482989521981	451202	32044	5	6599	452
1357486483490211507	447490	32839	5	7282	511
1357486483990845534	395178	31971	5	6452	432
1357486484491509519	394992	32836	5	7104	493
1357486484992221212	400494	33384	5	6866	454
1357486485492874989	375634	32989	5	7576	548
1357486485993530557	570575	84753	6	17179	1558
1357486486494245001	393455	32473	5	6639	453
1357486486994942902	375460	32327	5	7264	485
1357486487495570929	361879	31996	5	6376	417
1357486487996239414	343395	32809	5	7169	483
1357486488497010690	445052	33837	5	7126	482
1357486488997662383	480048	33755	5	7413	500
1357486489498301994	333470	34649	5	6832	421
1357486489999034937	457639	73505	6	15167	1342
1357486490499699422	298046	32351	5	7191	520
1357486491000336615	306988	32473	5	6733	418
1357486491500988558	305091	32327	5	7088	480
1357486492001653335	677026	31999	5	6267	402
1357486492502426070	638463	32803	5	7392	508
1357486493003121596	642079	33365	5	6920	433
1357486493503777831	796592	32978	5	7508	529
1357486494004444275	994208	85263	6	17360	1612
1357486494505072093	1008635	33805	5	7123	515
1357486495005733495	745173	34587	5	7324	539
1357486495506390105	717060	33797	5	7146	486
1357486496007002215	737723	33697	5	7237	534
1357486496507636867	642318	35859	5	7088	511
1357486497008310310	577309	39022	5	8588	574
1357486497509059920	530368	40457	5	8087	465
1357486498009789488	780142	76530	6	16322	1510
1357486498510498139	544708	42789	5	9032	518
1357486499011196207	521628	34573	5	7393	507
1357486499511818609	514673	33782	5	6803	437
1357486500012493886	489460	32836	5	7390	487
1357486500513161704	551701	33704	5	7266	480
1357486501013828314	556655	33732	5	7473	526
1357486501514548716	500500	34595	5	6753	429
1357486502015221576	727174	73187	6	15079	1321
1357486502515877061	495365	34145	5	7775	555
1357486503016557129	492515	36186	5	7155	463
1357486503517375572	524449	34129	5	7823	561
1357486504018066557	599565	36068	5	6757	436
1357486504518721125	495387	34134	5	7530	492
1357486505019459860	603348	33387	5	6942	417
1357486505520129636	621427	32975	5	7513	512
1357486506020819288	739231	100212	6	25520	1511
1357486506521511398	503145	35431	5	7050	487
1357486507022280674	481311	34557	5	7765	541
1357486507522941993	477109	36010	5	7089	472
1357486508023617394	598019	34037	5	7698	569
1357486508524282587	550209	35538	5	7044	445
1357486509025105655	499214	33743	5	7601	545
1357486509525833015	491247	34693	5	6898	464
1357486510026595125	634660	73950	6	15050	1375
1357486510527498567	484305	34618	5	8059	579
1357486511028242802	535389	36009	5	7121	435
1357486511529034870	501306	34124	5	7724	511
1357486512029802104	624207	36019	5	7026	456
1357486512530545923	629443	34146	5	7434	482
1357486513031291824	532639	32847	5	6865	437
1357486513532057934	625923	33485	5	7488	520
1357486514032840002	791241	94594	6	23252	1508
1357486514533589195	530493	33799	5	6767	446
1357486515034339346	468450	33723	5	7444	503
1357486515535107831	483049	33747	5	6914	406
1357486516035876899	570062	33745	5	7360	485
1357486516536615675	577770	34672	5	7185	458
1357486517037452368	431919	33753	5	7419	517
1357486517538226227	500866	34663	5	6846	435
1357486518038975879	787870	74760	6	15288	1339
1357486518539717947	424526	33777	5	7737	545
1357486519040468848	431074	34258	5	6949	452
1357486519541227583	386626	33244	5	7303	497
1357486520041984776	389597	33883	5	6831	495
1357486520542725011	392727	33739	5	7275	490
1357486521043370287	408092	32990	5	6866	450
1357486521544005064	369631	33452	5	7472	496
1357486522044633674	601237	81454	6	16631	1490
1357486522545284993	468765	33393	5	7065	485
1357486523045915769	553121	33231	5	7018	477
1357486523546532796	350351	33398	5	7080	451
1357486524047263906	428692	33239	5	7018	467
1357486524548053932	400658	34218	5	7165	462
1357486525048713459	447449	33233	5	7548	510
1357486525549360861	656590	34708	5	6706	402
1357486526050000804	714408	79139	6	16695	1434
1357486526550652956	388148	32117	5	7204	490
1357486527051322732	551513	32478	5	6742	421
1357486527552005051	313546	32322	5	6970	477
1357486528052642994	558976	32477	5	6661	408
1357486528553333646	811936	32324	5	6995	459
1357486529053988922	878215	33376	5	6971	430
1357486529554667074	937165	32983	5	7515	514
1357486530055363850	892812	86525	6	17538	1537
1357486530556023794	582461	31961	5	6398	425
1357486531056700154	485785	32839	5	7432	505
1357486531557399764	591358	32478	5	6616	417
1357486532058065040	552082	32324	5	7161	484
1357486532558758733	457261	33367	5	6750	424
1357486533059386010	469775	33238	5	7446	494
1357486533560016704	534680	34647	5	6883	440
1357486534060673064	695421	75590	6	15258	1404
1357486534561313132	451587	32863	5	7349	526
1357486535061978950	482535	32473	5	6570	415
1357486535562745102	660363	32327	5	7314	473
1357486536063423420	752220	32477	5	6672	418
1357486536564098655	757426	32324	5	6942	465
1357486537064784098	776558	33381	5	6971	438
1357486537565476416	674770	32970	5	7337	491
1357486538066207776	913841	80979	6	16683	1475
1357486538567067886	805463	34975	5	7048	539
1357486539067760162	782540	36747	5	8218	510
1357486539568421605	512843	32790	5	7004	471
1357486540069088382	540503	31960	5	6404	444
1357486540569751242	561398	33753	5	7742	536
1357486541070440269	541896	34271	5	6940	442
1357486541571122295	452351	32975	5	7370	525
1357486542071797197	623160	82155	6	16935	1472
1357486542572534432	539747	34233	5	6916	480
1357486543073189458	597262	34069	5	7411	522
1357486543573866735	560125	34296	5	6974	482
1357486544074676761	536579	34031	5	7506	499
1357486544575434704	599066	32874	5	7084	482
1357486545076228272	737325	33680	5	7513	527
1357486545577176464	732397	34199	5	6659	451
1357486546077902324	756117	75114	6	15383	1389
1357486546578678934	543227	32351	5	7135	495
1357486547079428252	410082	32478	5	6672	440
1357486547580254278	435085	32327	5	7182	495
1357486548081013513	543763	31965	5	6245	419
1357486548581827414	456809	32836	5	7347	479
1357486549082668440	416479	35889	5	8185	512
1357486549583471216	388486	38475	5	7472	482
1357486550084192451	652871	73032	6	14927	1347
1357486550584950977	421006	33752	5	7791	538
1357486551085820295	515013	34277	5	6695	420
1357486551586480238	504879	33235	5	7311	499
1357486552087237139	503560	33673	5	6914	409
1357486552587936916	492928	33741	5	7135	477
1357486553088608734	484222	32872	5	6564	403
1357486553589274219	388186	33479	5	7739	508
1357486554089925538	548912	83704	6	17340	1523
1357486554590612398	343630	33733	5	6997	465
1357486555091284424	319108	33721	5	7322	484
1357486555591962784	322182	34325	5	6959	452
1357486556092651019	290218	30406	5	7294	491
1357486556593320212	282859	36170	5	6573	396
1357486557094034989	296713	33232	5	7796	511
1357486557594700766	291167	34693	5	6594	397
1357486558095363542	474836	74097	6	15497	1385
1357486558596033152	322863	33767	5	7401	504
1357486559096705637	399213	33839	5	6958	434
1357486559597454705	305289	33715	5	7305	478
1357486560098149315	387843	34298	5	7006	411
1357486560598802425	434089	33211	5	7135	486
1357486561099452952	340015	33287	5	6922	429
1357486561600122895	315056	32975	5	7413	511
1357486562100758297	539542	82886	6	16929	1473
1357486562601396074	358342	32711	5	6825	435
1357486563102094642	300763	32094	5	6995	456
1357486563602750627	316441	32556	5	6817	425
1357486564103440070	294970	29572	5	7000	450
1357486564604048930	313532	35229	5	6724	417
1357486565104742249	301580	33233	5	7539	494
1357486565605423775	296100	34760	5	6870	428
1357486566106158385	447771	70787	6	14843	1312
1357486566606908995	389615	32351	5	6945	514
1357486567107581438	442611	31961	5	6948	498
1357486567608244173	766911	40240	5	8349	479
1357486568108936158	761576	32308	5	6980	478
1357486568609561393	699480	32489	5	6897	429
1357486569110263378	516691	33206	5	7345	492
1357486569610951196	338113	34032	5	6522	436
1357486570111596014	588061	71800	6	15135	1299
1357486570612376249	371048	32335	5	7121	522
1357486571113034609	341771	31966	5	6846	432
1357486571613685219	369707	32839	5	6961	476
1357486572114373829	529994	31955	5	6788	421
1357486572615067314	750884	32836	5	7063	491
1357486573115785799	707042	32861	5	6988	454
1357486573616467034	744225	33493	5	7315	534
1357486574117245018	963809	83801	6	17279	1529
1357486574617922378	766142	32473	5	6710	451
1357486575118599446	717976	32327	5	7236	473
1357486575619299765	730246	34985	5	6870	459
1357486576119980041	695702	36700	5	8248	470
1357486576620679609	760991	32820	5	7153	488
1357486577121350011	558967	34509	5	6794	427
1357486577622109371	501840	32711	5	7443	491
1357486578122776147	658761	81237	6	16810	1515
1357486578623446716	516514	32874	5	6966	450
1357486579124270367	623039	33710	5	7089	490
1357486579625071893	630908	32957	5	6950	431
1357486580125859961	648726	33750	5	7127	464
1357486580626601279	505612	32712	5	6800	425
1357486581127441263	427442	33001	5	7568	507
1357486581628207623	458713	34682	5	6741	397
1357486582128870358	658977	75794	6	15748	1403
1357486582629544093	366526	33769	5	7415	530
1357486583130263786	432478	36801	5	7251	524
1357486583631017229	548022	39052	5	8350	488
1357486584131717339	376527	33214	5	7684	484
1357486584632448116	361653	33389	5	6534	391
1357486585133102184	341599	33236	5	7251	462
1357486585633758127	423246	33278	5	6895	411
1357486586134453695	743493	73578	6	14931	1301
1357486586635157764	617251	33772	5	7849	533
1357486587135805957	636225	33792	5	6596	430
1357486587636517317	540626	33724	5	7628	502
1357486588137281718	511146	33800	5	6461	417
1357486588637935328	346039	33756	5	7631	511
1357486589138583147	380954	33319	5	6812	438
1357486589639267465	340908	32989	5	7340	488
1357486590139958908	587675	82152	6	16808	1487
1357486590640637560	347508	33780	5	7092	474
1357486591141311420	346388	34568	5	7402	493
1357486591642059738	348597	34234	5	7025	439
1357486592142730639	368315	34053	5	7544	484
1357486592643433208	362364	31960	5	6195	414
1357486593144082943	576040	33731	5	7846	545
1357486593644734344	368736	34158	5	6890	427
1357486594145373204	526071	78468	6	16408	1451
1357486594646008814	362059	30072	5	7049	483
1357486595146636633	370173	34794	5	6726	431
1357486595647335493	367520	32799	5	6982	477
1357486596147963686	375676	31508	5	6407	422
1357486596648671338	358700	33293	5	7360	499
1357486597149300239	372291	32861	5	7117	453
1357486597649942391	359238	33485	5	7305	501
1357486598150556293	552201	80029	6	17584	1325
1357486598651183195	349404	32871	5	7328	521
1357486599151810347	341860	31966	5	6744	437
1357486599652473582	328875	32839	5	6990	494
1357486600153091025	359061	32033	5	6428	430
1357486600653712594	337821	32836	5	7421	475
1357486601154328495	372599	32877	5	6813	442
1357486601654946272	357429	33451	5	7421	509
1357486602155550632	569639	78265	6	15502	1401
1357486602656177493	333198	32871	5	7483	533
1357486603156900519	339612	31971	5	6635	550
1357486603657624087	347253	41149	5	8518	500
1357486604158248406	353507	32820	5	7009	475
1357486604658842974	356198	31955	5	6398	416
1357486605159468209	354889	33737	5	7658	496
1357486605660111569	379156	33257	5	6798	432
1357486606160717638	524673	79104	6	18052	1386
1357486606661341498	375969	32847	5	6990	485
1357486607162025066	365397	32483	5	6670	415
1357486607662668176	344392	32327	5	7059	478
1357486608163281453	336799	31960	5	6682	437
1357486608663887397	325659	32836	5	7535	522
1357486609164517257	354468	34126	5	6748	431
1357486609665137325	533977	75201	6	15519	1413
1357486610165760894	378333	32203	5	6795	455
1357486610666380587	333995	32847	5	6973	461
1357486611167002072	363441	33390	5	6956	450
1357486611667630932	338519	32327	5	6953	480
1357486612168311751	338808	33389	5	6968	463
1357486612668926903	359335	33241	5	7459	528
1357486613169563138	362188	34151	5	7020	518
1357486613670196456	581769	91257	6	18951	1561
1357486614170943816	364987	32012	5	6694	449
1357486614671664009	328024	32839	5	7061	472
1357486615172451368	359215	31961	5	6801	434
1357486615673165562	363025	32839	5	6956	467
1357486616173880755	357237	32872	5	6993	444
1357486616674598281	313896	33756	5	7438	492
1357486617175304974	322314	34180	5	6522	427
1357486617676055917	489947	73140	6	15770	1396
1357486618176769652	330261	31470	5	6571	419
1357486618677584053	333262	30074	5	6983	484
1357486619178319372	362219	34833	5	6922	426
1357486619679046398	334073	32826	5	6831	444
1357486620179761924	350470	32038	5	6776	420
1357486620680517451	348438	33756	5	7433	483
1357486621181224061	351137	34194	5	6503	414
1357486621681955170	532256	77389	6	16371	1431
1357486622182690655	320130	32920	5	7137	515
1357486622683399640	324117	31966	5	6406	417
1357486623184123292	312096	32839	5	7467	473
1357486623684825901	328833	31510	5	6239	400
1357486624185569886	351225	33297	5	7348	470
1357486624686288121	384839	32872	5	6902	432
1357486625187015272	365127	30704	5	7435	485
1357486625687730591	553865	83784	6	16812	1478
1357486626188451867	788810	35184	5	7275	493
1357486626689212643	908779	34064	5	7375	512
1357486627190045211	917873	34655	5	7165	458
1357486627690689279	918303	34610	5	7490	517
1357486628191411098	917490	32861	5	6745	430
1357486628692253499	900046	33745	5	7492	512
1357486629192900150	927800	34195	5	6884	447
1357486629693648385	1076499	73707	6	15549	1484
1357486630194447370	909976	41954	5	8725	497
1357486630695145063	902227	33744	5	7437	498
1357486631195869506	929557	34661	5	6933	442
1357486631696550283	893585	33710	5	7307	477
1357486632197267017	921928	32928	5	6772	428
1357486632697935002	907869	33753	5	7440	461
1357486633198598321	927543	34305	5	6856	415
1357486633699227681	1128734	84356	6	19337	1396
1357486634199911416	911610	33810	5	7436	508
1357486634700566526	920948	33797	5	6966	422
1357486635201242802	906906	33743	5	7459	518
1357486635702005704	927903	33069	5	6379	405
1357486636202694647	909985	34483	5	7541	493
1357486636703362215	919424	32864	5	6560	413
1357486637204025950	906107	33476	5	7739	503
1357486637704685227	1117578	87153	6	18106	1570
1357486638205366420	866906	33820	5	6943	477
1357486638706078738	899042	31840	5	6686	483
1357486639206736890	918199	36999	5	7879	448
1357486639707481125	904226	34060	5	7490	503
1357486640208140443	903646	32472	5	6496	391
1357486640708785720	858060	33241	5	7485	494
1357486641209452080	758010	34587	5	6852	414
1357486641710109273	1044999	76944	6	15730	1418
1357486642210783925	860254	32893	5	7360	511
1357486642711485285	915801	32473	5	6916	429
1357486643212244228	890348	32322	5	6856	450
1357486643712904754	892208	32473	5	6698	410
1357486644213577364	887439	32324	5	7338	473
1357486644714240266	904832	33791	5	6853	405
1357486645214916043	892191	33501	5	7359	489
1357486645715581944	1121951	85384	6	17544	1560
1357486646216211179	875757	31971	5	6908	461
1357486646716921539	864182	32834	5	7147	485
1357486647217599566	920103	34002	5	6658	445
1357486647718272759	905910	32297	5	7195	468
1357486648218956036	924888	33763	5	6561	430
1357486648719616979	900983	33753	5	7807	526
1357486649220408339	904330	34200	5	6684	431
1357486649721203156	1087469	76403	6	15742	1413
1357486650221982391	893661	32863	5	7424	530
1357486650722754584	883193	31966	5	6849	498
1357486651223503985	920483	39243	5	7973	453
1357486651724308803	908132	33321	5	7352	482
1357486652225048163	920840	34350	5	7126	464
1357486652725799273	905900	33241	5	7429	495
1357486653226572049	926681	33276	5	6677	417
1357486653727368825	1128274	78430	6	15941	1434
1357486654228149060	916373	32863	5	7473	502
1357486654728900336	904773	32716	5	6740	453
1357486655229635529	920967	41260	5	8676	497
1357486655730439139	867526	32311	5	6994	454
1357486656231272123	861990	34285	5	7128	421
1357486656732019816	751138	33206	5	7345	482
1357486657232787884	829497	33788	5	6706	421
1357486657733582744	1072052	72030	6	14552	1367
1357486658234269895	859055	33716	5	7697	551
1357486658734942839	651730	33789	5	6974	442
1357486659235655157	915206	33734	5	7311	521
1357486659736301309	835506	33806	5	6769	411
1357486660236956085	148973	33753	5	7319	473
1357486660737591904	159421	32864	5	6578	424
1357486661238243764	149343	33460	5	7746	526
1357486661738898040	359927	91518	6	20837	1551
1357486662239535109	162835	33779	5	6586	467
1357486662740185136	150100	33733	5	7714	521
1357486663240824746	161649	33779	5	6799	428
1357486663741483856	147616	33676	5	7543	501
1357486664242194174	162486	34717	5	7102	454
1357486664742862992	149374	33742	5	7520	536
1357486665243519227	162372	34189	5	6505	420
1357486665744156629	338072	82964	6	19173	1356
1357486666244782156	149611	33720	5	7673	533
1357486666745416724	163351	34197	5	6718	434
1357486667246056709	148142	34103	5	7916	533
1357486667746696569	165144	35541	5	7046	449
1357486668247399304	149380	34572	5	7396	485
1357486668748030956	162462	32880	5	6992	436
1357486669248776524	148092	33490	5	7324	485
1357486669749427759	963833	85188	6	17490	1531
1357486670250111494	650567	34305	5	7127	451
1357486670750811687	637402	34129	5	7295	484
1357486671251516672	650799	33778	5	7082	450
1357486671752324656	636170	34573	5	7463	500
1357486672253005683	650645	32855	5	6413	410
1357486672753710418	636769	33753	5	7904	521
1357486673254487403	650667	34218	5	6826	405
1357486673755181346	830363	77641	6	16111	1351
1357486674257651033	637914	32351	5	6984	491
1357486674758329226	648214	31961	5	6781	437
1357486675259011086	634797	32839	5	6973	477
1357486675759688321	646994	31966	5	6764	424
1357486676260382098	634576	32836	5	7112	464
1357486676761067333	647951	32864	5	6434	406
1357486677261743401	636862	33495	5	7772	518
1357486677762498094	851948	84366	6	17391	1554
1357486678263180829	650547	32049	5	6370	394
1357486678763867814	634313	32839	5	7319	457
1357486679264687382	647004	31512	5	6353	400
1357486679765365992	635714	33293	5	7322	461
1357486680266058810	645905	32467	5	6880	484
1357486680766729086	659198	41009	5	8816	489
1357486681267466238	632423	33477	5	7054	451
1357486681768136640	853397	84296	6	17443	1513
1357486682268794875	645327	31961	5	6725	431
1357486682769447943	631767	32839	5	6973	461
1357486683270085803	644503	31961	5	6361	398
1357486683770737080	597738	32839	5	7273	473
1357486684271730189	648803	32472	5	6680	383
1357486684772622131	631944	33206	5	7480	523
1357486685273413032	646243	34165	5	6914	412
1357486685774196225	802523	73062	6	14834	1288
1357486686274975085	635310	32860	5	7342	520
1357486686775749570	645307	31961	5	6762	430
1357486687276551346	631228	32839	5	6961	456
1357486687777407622	644451	32551	5	6781	424
1357486688278283481	631603	32324	5	7102	487
1357486688778998507	644861	33800	5	6895	426
1357486689279818659	640023	33495	5	7471	500
1357486689780633851	848412	85267	6	17487	1512
1357486690281435211	644652	33393	5	6939	447
1357486690782292945	630389	33244	5	7150	489
1357486691283088597	645795	32867	5	6984	422
1357486691783880831	630704	33759	5	7083	479
1357486692284712899	543626	34969	5	7028	484
1357486692785524883	507951	39022	5	8534	452
1357486693286275743	212092	32911	5	7157	502
1357486693787014353	480073	85091	6	17822	1546
1357486694287792671	269698	33905	5	6887	465
1357486694788567489	276145	33668	5	7428	481
1357486695289320557	226025	33752	5	6558	407
1357486695790051500	275384	33756	5	7710	492
1357486696290796776	226660	33432	5	6774	422
1357486696791542136	211790	33244	5	7527	482
1357486697292350704	292385	34200	5	6676	408
1357486697793096439	399356	76796	6	15766	1386
1357486698293838965	280161	33251	5	7556	526
1357486698794583116	225593	34295	5	6856	429
1357486699295350226	277092	33238	5	7437	502
1357486699796095877	225413	33773	5	6587	415
