Start:	1357486047601784732
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500472777	891266	r0FF
     0.500472777	62035	r008
     0.500472777	5	r009
     0.500472777	10469	r012
     0.500472777	675	r010
     1.001225387	181010	r0FF
     1.001225387	37751	r008
     1.001225387	5	r009
     1.001225387	7129	r012
     1.001225387	473	r010
     1.501843080	149849	r0FF
     1.501843080	34551	r008
     1.501843080	5	r009
     1.501843080	7964	r012
     1.501843080	557	r010
     2.002451524	163662	r0FF
     2.002451524	34378	r008
     2.002451524	5	r009
     2.002451524	6729	r012
     2.002451524	428	r010
     2.503064884	305558	r0FF
     2.503064884	70160	r008
     2.503064884	6	r009
     2.503064884	14924	r012
     2.503064884	1377	r010
     3.003687911	152874	r0FF
     3.003687911	32863	r008
     3.003687911	5	r009
     3.003687911	7054	r012
     3.003687911	520	r010
     3.504287188	159624	r0FF
     3.504287188	31966	r008
     3.504287188	5	r009
     3.504287188	6387	r012
     3.504287188	437	r010
     4.004893673	147453	r0FF
     4.004893673	32839	r008
     4.004893673	5	r009
     4.004893673	7314	r012
     4.004893673	492	r010
     4.505565074	158582	r0FF
     4.505565074	31960	r008
     4.505565074	5	r009
     4.505565074	6617	r012
     4.505565074	432	r010
     5.006202393	120369	r0FF
     5.006202393	32836	r008
     5.006202393	5	r009
     5.006202393	7121	r012
     5.006202393	497	r010
     5.506952378	155704	r0FF
     5.506952378	32864	r008
     5.506952378	5	r009
     5.506952378	6392	r012
     5.506952378	404	r010
     6.007583946	147012	r0FF
     6.007583946	33501	r008
     6.007583946	5	r009
     6.007583946	7803	r012
     6.007583946	513	r010
     6.508219556	381849	r0FF
     6.508219556	87143	r008
     6.508219556	6	r009
     6.508219556	17802	r012
     6.508219556	1585	r010
     7.008844458	161236	r0FF
     7.008844458	31966	r008
     7.008844458	5	r009
     7.008844458	6366	r012
     7.008844458	455	r010
     7.509480735	146456	r0FF
     7.509480735	32839	r008
     7.509480735	5	r009
     7.509480735	7312	r012
     7.509480735	507	r010
     8.010155470	160069	r0FF
     8.010155470	41495	r008
     8.010155470	5	r009
     8.010155470	8143	r012
     8.010155470	568	r010
     8.510784205	178075	r0FF
     8.510784205	30783	r008
     8.510784205	5	r009
     8.510784205	7140	r012
     8.510784205	433	r010
     9.011421023	147808	r0FF
     9.011421023	32316	r008
     9.011421023	5	r009
     9.011421023	7140	r012
     9.011421023	488	r010
     9.512110258	161095	r0FF
     9.512110258	33751	r008
     9.512110258	5	r009
     9.512110258	6923	r012
     9.512110258	444	r010
    10.012748118	148780	r0FF
    10.012748118	33501	r008
    10.012748118	5	r009
    10.012748118	7247	r012
    10.012748118	504	r010
    10.513523061	348852	r0FF
    10.513523061	81935	r008
    10.513523061	6	r009
    10.513523061	17020	r012
    10.513523061	1536	r010
    11.014153213	162102	r0FF
    11.014153213	32044	r008
    11.014153213	5	r009
    11.014153213	6450	r012
    11.014153213	430	r010
    11.514789323	147918	r0FF
    11.514789323	30048	r008
    11.514789323	5	r009
    11.514789323	7373	r012
    11.514789323	499	r010
    12.015463891	160712	r0FF
    12.015463891	34779	r008
    12.015463891	5	r009
    12.015463891	6382	r012
    12.015463891	442	r010
    12.516097126	147695	r0FF
    12.516097126	32814	r008
    12.516097126	5	r009
    12.516097126	7368	r012
    12.516097126	508	r010
    13.016724695	159423	r0FF
    13.016724695	31960	r008
    13.016724695	5	r009
    13.016724695	6405	r012
    13.016724695	442	r010
    13.517363096	149370	r0FF
    13.517363096	33745	r008
    13.517363096	5	r009
    13.517363096	7830	r012
    13.517363096	553	r010
    14.017987373	161452	r0FF
    14.017987373	34192	r008
    14.017987373	5	r009
    14.017987373	6728	r012
    14.017987373	445	r010
    14.518698816	344900	r0FF
    14.518698816	77315	r008
    14.518698816	6	r009
    14.518698816	16041	r012
    14.518698816	1380	r010
    15.019342551	149031	r0FF
    15.019342551	33353	r008
    15.019342551	5	r009
    15.019342551	7384	r012
    15.019342551	517	r010
    15.520156869	160179	r0FF
    15.520156869	41480	r008
    15.520156869	5	r009
    15.520156869	8123	r012
    15.520156869	574	r010
    16.020787229	178128	r0FF
    16.020787229	30597	r008
    16.020787229	5	r009
    16.020787229	6925	r012
    16.020787229	427	r010
    16.521425298	147377	r0FF
