#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357486048074601269	1400 54 1.100000 0.307000 0.364000 1200 55 0.900000 0.300000 0.286000 600 56 1.000000 0.130000 0.130000 1.200000 0.088000 0.106000
1357486048583911434	1400 55 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486049093339431	1400 55 1.100000 0.243000 0.289000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486049602664970	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.051000
1357486050112060842	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486050621473965	1400 54 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486051130743379	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486051640170918	1400 55 1.100000 0.237000 0.282000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486052149461457	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486052658931621	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486053168351368	1400 55 1.100000 0.240000 0.285000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486053677719699	1400 54 1.100000 0.245000 0.291000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486054186978488	1400 55 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486054696230445	1400 54 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486055205495609	1400 54 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486055714894523	1400 55 1.100000 0.236000 0.280000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486056224343937	1400 55 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486056733574268	1400 55 1.100000 0.242000 0.287000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486057242882599	1400 55 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486057752222138	1400 55 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486058261466219	1400 55 1.100000 0.239000 0.284000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486058770876550	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486059280276256	1400 55 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486059789495004	1400 55 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486060298728501	1400 55 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486060808077249	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486061317534246	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486061826804952	1400 55 1.100000 0.239000 0.284000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486062336098616	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357486062845482864	1400 55 1.100000 0.237000 0.282000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486063354721528	1400 54 1.100000 0.237000 0.282000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486063864096151	1400 55 1.100000 0.247000 0.293000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486064373401773	1400 55 1.100000 0.240000 0.285000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486064882679438	1400 55 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486065391964102	1400 54 1.100000 0.244000 0.290000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486065901451766	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486066410750430	1400 55 1.100000 0.246000 0.292000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.046000 0.055000
1357486066920007970	1400 55 1.100000 0.239000 0.284000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486067429390509	1400 54 1.100000 0.249000 0.296000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486067938710215	1400 54 1.100000 0.241000 0.286000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486068448109420	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.044000 0.053000
1357486068957388876	1400 55 1.100000 0.236000 0.280000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486069466706374	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.043000 0.052000
1357486069976003288	1400 55 1.100000 0.236000 0.280000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486070485284078	1400 55 1.100000 0.244000 0.290000 1200 55 0.900000 0.297000 0.283000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486070994614992	1400 55 1.100000 0.239000 0.284000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486071503861323	1400 55 1.100000 0.246000 0.292000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.042000 0.050000
1357486072014292192	1400 55 1.100000 0.241000 0.286000 1200 56 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.045000 0.054000
1357486072524185979	1400 55 1.100000 0.238000 0.283000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357486073033812809	1400 55 1.100000 0.241000 0.286000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.057000 0.068000
1357486073543537014	1400 55 1.100000 0.236000 0.280000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357486074053327385	1400 55 1.100000 0.241000 0.286000 1200 55 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357486074563024048	1400 55 1.100000 0.238000 0.283000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357486075072818752	1400 55 1.100000 0.236000 0.280000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.053000 0.064000
1357486075582575123	1400 55 1.100000 0.232000 0.276000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.055000 0.066000
1357486076092398452	1400 55 1.100000 0.236000 0.280000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357486076602049907	1400 55 1.100000 0.234000 0.278000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357486077111645737	1400 55 1.100000 0.240000 0.285000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357486077621692149	1400 55 1.100000 0.243000 0.289000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357486078131456395	1400 55 1.100000 0.235000 0.279000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357486078641166058	1400 55 1.100000 0.238000 0.283000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.056000 0.067000
1357486079151325178	1400 55 1.100000 0.238000 0.283000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357486079661112799	1400 55 1.100000 0.240000 0.285000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357486080170743795	1400 55 1.100000 0.236000 0.280000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.053000 0.064000
1357486080680369625	1400 55 1.100000 0.241000 0.286000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.054000 0.065000
1357486081190025288	1400 55 1.100000 0.238000 0.283000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357486081699701826	1400 55 1.100000 0.236000 0.280000 1200 56 0.900000 0.299000 0.285000 600 56 1.000000 0.131000 0.131000 1.200000 0.056000 0.067000
1357486082209357239	1400 55 1.100000 0.235000 0.279000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486082718944403	1400 55 1.100000 0.233000 0.277000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.057000 0.068000
1357486083229183314	1400 55 1.100000 0.239000 0.284000 1200 56 0.900000 0.299000 0.285000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486083738862352	1400 55 1.100000 0.239000 0.284000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486084248623348	1400 55 1.100000 0.235000 0.279000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
1357486084758821218	1400 55 1.100000 0.243000 0.289000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486085268668589	1400 55 1.100000 0.233000 0.277000 1200 56 0.900000 0.299000 0.285000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486085778398835	1400 55 1.100000 0.240000 0.285000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.055000 0.066000
1357486086288609663	1400 55 1.100000 0.240000 0.285000 1200 56 0.900000 0.298000 0.284000 600 56 1.000000 0.132000 0.132000 1.200000 0.054000 0.065000
