#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357564173369796257	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	402073	90666	6	19341	1637
1357564173879519461	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	179602	35236	5	7060	603
1357564174389115000	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	192567	42408	5	8985	584
1357564174898680871	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	188574	44900	5	10149	595
1357564175408386701	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	189162	42389	5	8973	597
1357564175917968073	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	190136	38939	5	7712	575
1357564176427503528	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	188035	43948	5	9919	617
1357564176937136858	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	201840	40931	5	8682	600
1357564177446907645	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	403489	89863	6	18488	1627
1357564177956491059	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	178158	34339	5	7043	542
1357564178466103805	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	189058	43951	5	9830	628
1357564178975648844	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	191020	38986	5	7876	611
1357564179485249341	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	188373	39656	5	8494	560
1357564179994887754	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	187436	41528	5	8836	595
1357564180504436667	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	188670	43972	5	9922	622
1357564181014048164	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	189650	38366	5	7633	581
1357564181523583411	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	384122	89051	6	18882	1618
1357564182033221115	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	177008	36780	5	8013	569
1357564182542827445	automotive_bitcount	1500	55	1.000000	0.379000	0.381000	188588	38983	5	7835	582
1357564183052410567	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	187694	41486	5	8810	573
1357564183561947814	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	185997	39694	5	8449	538
1357564184071505019	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	187471	41766	5	8798	558
1357564184581173057	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	186630	43786	5	9890	588
1357564185090834220	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	187507	41013	5	7807	550
1357564185600436842	automotive_bitcount	1500	55	1.000000	0.380000	0.382000	382958	86648	6	18654	1561
1357564186110528170	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	517437	34980	5	7672	556
1357564186620428916	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	299105	39705	5	8485	579
1357564187130428578	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	292130	39686	5	8449	555
1357564187641035321	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	297154	39749	5	8807	588
1357564188151132233	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294108	43149	5	9126	615
1357564188661171603	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	294363	43207	5	9076	614
1357564189171878138	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298688	42707	5	8879	591
1357564189682077674	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	538287	89672	6	18729	1665
1357564190191990211	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	287542	36768	5	7969	560
1357564190701921248	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	293369	41488	5	8843	616
1357564191211870452	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	297060	41498	5	8796	600
1357564191721772114	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	293382	41492	5	8655	601
1357564192231750943	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	299439	41520	5	8761	613
1357564192741656480	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292702	40993	5	8675	596
1357564193252426265	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	498006	86297	6	18037	1629
1357564193762547343	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	303829	43307	5	8743	578
1357564194272517630	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	281735	45758	5	10350	644
1357564194783220540	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	274216	43218	5	8826	590
1357564195293203243	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	301196	41419	5	8986	623
1357564195803155781	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	296987	41523	5	8861	587
1357564196313119443	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292366	39007	5	7661	570
1357564196823113480	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299544	43406	5	9830	629
1357564197333051850	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	489458	86609	6	17996	1627
1357564197843034095	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	283176	37574	5	8225	579
1357564198353017549	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298154	42350	5	8979	625
1357564198863396377	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	305440	42318	5	9029	603
1357564199373446580	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299217	42377	5	9019	617
1357564199883450700	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293575	41509	5	8841	613
1357564200394070819	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298887	41522	5	8802	577
1357564200904283396	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	291053	41005	5	8727	569
1357564201414318225	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	488779	86579	6	18127	1599
1357564201924462303	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	286346	38538	5	8370	584
1357564202434760047	automotive_qsort1	1500	55	1.000000	0.382000	0.383000	295328	43272	5	9184	652
1357564202944920834	automotive_qsort1	1500	55	1.000000	0.382000	0.383000	298700	43256	5	9162	619
1357564203454934412	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293292	43291	5	9019	593
1357564203965048824	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	296690	41517	5	8845	578
1357564204475282319	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290378	41472	5	8761	570
1357564204985386813	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	294856	41700	5	8647	613
1357564205495454975	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	499166	88623	6	18553	1695
1357564206005939969	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	280959	38515	5	8326	585
1357564206516068630	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	299682	43252	5	9187	623
1357564207026139125	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	293891	43199	5	9190	639
1357564207536736077	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	298604	43166	5	8988	593
1357564208046861947	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290991	41515	5	8813	569
1357564208556998025	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292985	41477	5	8733	578
1357564209067021145	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292868	40983	5	8661	556
1357564209577027516	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	505080	89995	6	18393	1606
1357564210087000303	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	284529	36763	5	7983	556
1357564210597018423	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	290245	41480	5	8772	581
1357564211106955460	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295900	41445	5	8804	596
1357564211617577953	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289215	41434	5	8995	613
1357564212127698573	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292648	41455	5	8878	592
1357564212637711735	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	292488	41476	5	8739	583
1357564213148419186	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	288521	40996	5	8699	588
1357564213658547765	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	525936	89501	6	18382	1693
1357564214168563760	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	279176	36741	5	8018	565
1357564214678728005	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295842	41477	5	8855	619
1357564215188815000	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	289643	38967	5	7810	573
1357564215698874411	automotive_qsort1	1500	55	1.000000	0.382000	0.384000	295507	43979	5	9999	627
1357564216209375322	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	291298	41517	5	8794	583
1357564216719511025	automotive_qsort1	1500	55	1.000000	0.383000	0.385000	289847	41457	5	8719	593
1357564217229948227	automotive_qsort1	1500	55	1.000000	0.382000	0.383000	295387	40963	5	8733	605
1357564217740930844	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1187373	88617	6	17996	1604
1357564218251385838	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1158619	34448	5	7641	548
1357564218761612499	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1119226	39705	5	8471	563
1357564219272470825	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1169525	39686	5	8446	561
1357564219782799319	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1166402	41438	5	8839	596
1357564220293397479	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1120921	41503	5	8718	572
1357564220803637223	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1165598	40999	5	8682	552
1357564221314380800	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1320152	86390	6	17916	1602
1357564221824680961	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1117022	35872	5	6855	564
1357564222335002371	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1126521	40592	5	9613	600
1357564222845972238	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1163261	40587	5	8620	555
1357564223356230358	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1125608	42392	5	9018	608
1357564223866440686	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1165601	41514	5	8827	617
1357564224377194595	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1122419	41481	5	8760	613
1357564224887666256	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1161984	40963	5	8710	584
1357564225398087625	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1350462	89626	6	18570	1681
1357564225908199453	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1152175	37662	5	8167	601
1357564226419281111	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1126017	42355	5	9075	641
1357564226929810105	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1164506	42358	5	8998	598
1357564227440032349	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1120574	41518	5	8834	581
1357564227951012466	automotive_susan_c	1500	55	1.000000	0.383000	0.384000	1159961	41490	5	8781	562
1357564228461517043	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1122332	41415	5	8771	594
1357564228971900746	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1160462	40982	5	8676	599
1357564229482033240	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1327675	86260	6	17883	1614
1357564229993078399	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1154187	37611	5	8214	571
1357564230503633142	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1127033	42385	5	8992	593
1357564231013949303	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1166149	42364	5	9032	597
1357564231525124878	automotive_susan_c	1500	55	1.000000	0.381000	0.383000	1124671	41490	5	8855	585
1357564232035490080	automotive_susan_c	1500	54	1.000000	0.380000	0.381000	1163091	41500	5	8869	570
1357564232546022907	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1121717	42901	5	9396	660
1357564233056310901	automotive_susan_c	1500	54	1.000000	0.380000	0.382000	1182644	40980	5	8367	532
1357564233567165352	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1344538	89626	6	18765	1842
1357564234077590763	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1176823	46642	5	9907	612
1357564234587900174	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1125887	43239	5	9212	635
1357564235098746458	automotive_susan_c	1500	54	1.000000	0.379000	0.381000	1168346	43240	5	9017	599
1357564235609293285	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1120548	42366	5	9020	605
1357564236119701862	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1167000	41514	5	8850	602
1357564236630078481	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1143149	41525	5	8757	585
1357564237140965182	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1152110	40983	5	8728	575
1357564237651607383	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1357020	91731	6	19700	1637
1357564238161660961	automotive_susan_c	1500	54	1.000000	0.378000	0.380000	1155731	38460	5	8316	596
1357564238672530871	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1130085	43181	5	9144	599
1357564239182918990	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1164234	43137	5	9154	637
1357564239693369400	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1134551	42286	5	8844	608
1357564240203586520	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1170746	41498	5	8825	608
1357564240714541845	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1131150	41517	5	8802	597
1357564241224935464	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1153725	40990	5	8719	594
1357564241735286791	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1339227	86966	6	18121	1669
1357564242246214825	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1157644	38485	5	8473	655
1357564242756877985	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1147634	43231	5	9172	650
1357564243267260937	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1159006	43226	5	9144	638
1357564243777293766	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1150470	42370	5	8833	624
1357564244288358758	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1141275	41460	5	8817	592
1357564244798788293	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1160277	41519	5	8765	599
1357564245309194954	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1129486	40999	5	8704	605
1357564245819612656	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1133340	46694	5	9981	598
1357564246330530732	automotive_susan_c	1500	53	1.000000	0.376000	0.378000	1170939	43221	5	9163	613
1357564246840978017	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1132516	43153	5	9044	579
1357564247350988179	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1171535	42360	5	9027	608
1357564247861908588	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1087969	41517	5	8818	555
1357564248372360582	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1171541	41522	5	8749	561
1357564248882583451	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1122909	40999	5	8764	581
1357564249392934904	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1386355	91278	6	19221	1793
1357564249903656605	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1134853	46600	5	9921	574
1357564250414212640	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1166476	43141	5	9170	586
1357564250924643342	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1127640	43095	5	8973	607
1357564251435476960	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1167470	42259	5	9018	584
1357564251945994995	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1119023	41523	5	8862	574
1357564252456454489	automotive_susan_c	1500	53	1.000000	0.377000	0.379000	1165991	48585	5	9768	664
1357564252966734858	automotive_susan_c	1500	53	1.000000	0.377000	0.378000	1169343	41706	5	9372	539
1357564253477603309	automotive_susan_c	1500	54	1.000000	0.377000	0.378000	1371655	92640	6	19172	1741
1357564253987849511	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1115179	37969	5	8389	610
1357564254498113256	automotive_susan_c	1500	54	1.000000	0.377000	0.379000	1274113	43221	5	8804	614
1357564255008696291	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	596114	41420	5	8788	604
1357564255519216243	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	586751	40528	5	8819	587
1357564256029309488	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	587294	41480	5	8794	590
1357564256539660274	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	589606	41465	5	8725	601
1357564257050429308	automotive_susan_e	1500	53	1.000000	0.376000	0.377000	629888	40987	5	8668	613
1357564257560721677	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	840009	91251	6	18688	1721
1357564258070752047	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	577352	36757	5	8023	567
1357564258581034958	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	588215	41471	5	8803	590
1357564259091945909	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	585704	41426	5	8845	611
1357564259602077571	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	586852	40582	5	8811	606
1357564260112060024	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	586726	41520	5	8807	607
1357564260622401102	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	625512	41477	5	8738	577
1357564261133144095	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	620423	40999	5	8663	577
1357564261643181131	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	821162	91205	6	18734	1670
1357564262153319335	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	575652	35856	5	7810	535
1357564262663475079	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	585991	40590	5	8641	558
1357564263174646779	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	585830	40488	5	8623	567
1357564263684693191	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	584837	40598	5	8825	601
1357564264195082643	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	615546	41490	5	8847	587
1357564264705154388	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	631047	41519	5	8771	584
1357564265215946423	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	588173	41010	5	8749	589
1357564265725961001	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	810965	94450	6	18806	1675
1357564266236262037	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	605118	38496	5	9232	589
1357564266746312074	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	587960	41415	5	8734	593
1357564267257081317	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	589256	41359	5	8801	555
1357564267767106687	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	598540	41943	5	8900	610
1357564268277291557	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	648561	41511	5	8848	598
1357564268787324843	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	597328	41476	5	8747	573
1357564269297869129	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	592201	40991	5	8677	571
1357564269807866791	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	799181	93788	6	21436	1642
1357564270318115993	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	599999	44856	5	9993	622
1357564270828129822	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	590932	43205	5	9221	616
1357564271338580816	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	589507	43189	5	9010	587
1357564271848725977	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	627836	42360	5	8973	634
1357564272359113596	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	591406	41516	5	8764	596
1357564272869301591	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	589398	40977	5	8675	579
1357564273379807168	automotive_susan_e	1500	54	1.000000	0.377000	0.378000	809988	90605	6	18560	1649
1357564273889993329	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	575836	34980	5	7690	539
1357564274400357073	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	563162	37213	5	7485	562
1357564274910630026	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	604578	42196	5	9448	604
1357564275420909979	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	629224	40611	5	8838	606
1357564275931122848	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	591912	41503	5	8860	602
1357564276441272593	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	588993	41498	5	8800	595
1357564276951752670	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	587645	41013	5	8710	566
1357564277461858957	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	831829	98072	6	22207	1687
1357564277971959743	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	573892	34985	5	7667	520
1357564278482102071	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	601300	39705	5	8474	565
1357564278992668648	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	639922	39686	5	8462	532
1357564279502985101	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	587789	40601	5	8825	546
1357564280012946596	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	585572	41493	5	8828	557
1357564280523218174	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	586381	41490	5	8742	564
1357564281034079208	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	587316	41012	5	8703	578
1357564281544846201	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	802102	89969	6	18560	1673
1357564282054952779	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	600386	41368	5	8831	571
1357564282565363690	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	648364	40420	5	8774	619
1357564283076283015	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	594931	38979	5	8322	542
1357564283586591509	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	599614	42336	5	8992	592
1357564284096601546	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	584683	41509	5	8832	567
1357564284606984957	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	583991	41515	5	8778	584
1357564285117888199	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	760955	41005	5	8662	564
1357564285628010319	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	376737	87079	6	17958	1568
1357564286137904273	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	208837	34980	5	7692	521
1357564286648456308	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213863	39710	5	8486	573
1357564287158446054	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212445	39694	5	8472	563
1357564287668323299	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213410	40565	5	8808	572
1357564288178112629	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	183939	41503	5	8869	589
1357564288687905833	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	214888	41503	5	8761	573
1357564289197858412	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	215297	40993	5	8695	585
1357564289707710074	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	479859	94019	6	19462	1677
1357564290217559237	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	201205	35897	5	7875	561
1357564290727414649	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	184593	40625	5	8647	588
1357564291237195729	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213710	40584	5	8673	573
1357564291746985600	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	215127	42298	5	9015	610
1357564292256753554	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	215829	41493	5	8837	567
1357564292766544050	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	214709	41493	5	8757	582
1357564293276357671	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	183011	40985	5	8668	574
1357564293786152334	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	430237	89972	6	18602	1620
1357564294296016454	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	203892	35897	5	7871	533
1357564294805872450	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212426	40622	5	8672	560
1357564295316129986	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212198	40582	5	8676	542
1357564295826538022	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213200	42352	5	8983	595
1357564296336463767	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	182173	41496	5	8835	587
1357564296846322680	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212861	39015	5	7707	544
1357564297356241425	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	212522	43490	5	9798	572
1357564297866099588	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	407823	86579	6	18002	1548
1357564298375900709	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	201580	35840	5	7887	538
1357564298885823704	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	184444	38100	5	7484	532
1357564299395691617	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	212972	43110	5	9780	551
1357564299905725487	automotive_susan_s	1500	54	1.000000	0.378000	0.380000	214664	41495	5	8673	562
1357564300415564191	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	213511	41657	5	8820	575
1357564300925492478	automotive_susan_s	1500	54	1.000000	0.377000	0.379000	184345	43195	5	9770	592
