#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1421448802704706751	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421448803584730360	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421448804489743959	CPU_4	86.81	0	10.98	0	0	1.09	1.09	0	0	0
1421448805369721525	CPU_4	88.63	0	11.36	0	0	0	0	0	0	0
1421448806244758551	CPU_4	90.80	0	8.04	0	0	1.14	0	0	0	0
1421448807139742611	CPU_4	88.88	0	8.88	0	0	1.11	1.11	0	0	0
1421448808029768339	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421448808919769275	CPU_4	88.88	0	10.00	0	0	1.11	0	0	0	0
1421448809804781462	CPU_4	86.51	0	11.23	0	0	1.12	1.12	0	0	0
1421448810714827307	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421448811584738957	CPU_4	87.50	0	11.36	0	0	1.13	0	0	0	0
1421448812479778681	CPU_4	83.51	0	14.28	0	0	1.09	1.09	0	0	0
1421448813369706614	CPU_4	88.50	0	11.49	0	0	0	0	0	0	0
1421448814254738258	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421448815139766567	CPU_4	76.40	0	21.34	0	0	1.12	1.12	0	0	0
1421448816039821496	CPU_4	60.67	0	39.32	0	0	0	0	0	0	0
1421448816944881214	CPU_4	55.55	0	42.22	0	0	1.11	1.11	0	0	0
1421448817829871356	CPU_4	54.54	0	44.31	0	0	1.13	0	0	0	0
1421448818724761744	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421448819614761174	CPU_4	58.42	0	40.44	0	0	0	1.12	0	0	0
1421448820484776237	CPU_4	56.97	0	41.86	0	0	1.16	0	0	0	0
1421448821364850379	CPU_4	55.05	0	42.69	0	0	1.12	1.12	0	0	0
1421448822259890514	CPU_4	60.67	0	35.95	0	3.37	0	0	0	0	0
1421448822960919387	CPU_4	7.04	0	21.12	0	70.42	1.40	0	0	0	0
1421448823623857272	CPU_4	4.54	0	18.18	0	77.27	0	0	0	0	0
1421448824489807584	CPU_4	50.00	0	37.50	0	10.22	1.13	1.13	0	0	0
1421448825359713728	CPU_4	56.97	0	43.02	0	0	0	0	0	0	0
1421448826218931125	CPU_4	30.84	0	17.75	0	30.84	.93	19.62	0	0	0
1421448826954692774	CPU_4	53.42	0	45.20	0	1.36	0	0	0	0	0
1421448827829848706	CPU_4	55.17	0	42.52	0	1.14	1.14	0	0	0	0
1421448828724771297	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421448829604797352	CPU_4	58.42	0	40.44	0	0	1.12	0	0	0	0
1421448830494800736	CPU_4	57.95	0	42.04	0	0	0	0	0	0	0
1421448831384727952	CPU_4	61.79	0	37.07	0	0	1.12	0	0	0	0
1421448832279803458	CPU_4	58.88	0	40.00	0	0	1.11	0	0	0	0
1421448833164764176	CPU_4	54.54	0	44.31	0	0	1.13	0	0	0	0
1421448834054836100	CPU_4	55.68	0	44.31	0	0	0	0	0	0	0
1421448834954847811	CPU_4	54.44	0	44.44	0	0	1.11	0	0	0	0
1421448835863626143	CPU_4	56.52	0	42.39	0	0	1.08	0	0	0	0
1421448836754812815	CPU_4	61.36	0	38.63	0	0	0	0	0	0	0
1421448837649832985	CPU_4	58.88	0	40.00	0	0	1.11	0	0	0	0
1421448838544864113	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421448839434794451	CPU_4	60.67	0	38.20	0	0	1.12	0	0	0	0
1421448840329784245	CPU_4	55.05	0	40.44	0	4.49	0	0	0	0	0
1421448841213137542	CPU_4	47.72	0	37.50	0	13.63	1.13	0	0	0	0
1421448841889841541	CPU_4	31.88	0	36.23	0	31.88	0	0	0	0	0
1421448842789796040	CPU_4	57.77	0	41.11	0	0	1.11	0	0	0	0
1421448843679886293	CPU_4	52.80	0	43.82	0	2.24	1.12	0	0	0	0
1421448844574822001	CPU_4	74.44	0	24.44	0	0	1.11	0	0	0	0
1421448845479865955	CPU_4	76.66	0	23.33	0	0	0	0	0	0	0
1421448846359826960	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421448847254839500	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421448848144892959	CPU_4	73.03	0	26.96	0	0	0	0	0	0	0
1421448849054876451	CPU_4	72.52	0	26.37	0	0	1.09	0	0	0	0
1421448849929903623	CPU_4	76.13	0	22.72	0	0	1.13	0	0	0	0
1421448850824869453	CPU_4	73.03	0	25.84	0	0	1.12	0	0	0	0
1421448851724827323	CPU_4	76.66	0	23.33	0	0	0	0	0	0	0
1421448852609868323	CPU_4	73.03	0	25.84	0	0	1.12	0	0	0	0
1421448853509779608	CPU_4	73.33	0	23.33	0	2.22	1.11	0	0	0	0
1421448854404819395	CPU_4	75.28	0	24.71	0	0	0	0	0	0	0
1421448855299859932	CPU_4	73.33	0	25.55	0	0	1.11	0	0	0	0
1421448856194868718	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421448857094796627	CPU_4	74.44	0	25.55	0	0	0	0	0	0	0
1421448857994790118	CPU_4	70.00	0	28.88	0	0	1.11	0	0	0	0
1421448858884825697	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421448859779806106	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421448860659871312	CPU_4	77.01	0	22.98	0	0	0	0	0	0	0
1421448861549794931	CPU_4	75.82	0	23.07	0	0	1.09	0	0	0	0
1421448862429801761	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421448863309742841	CPU_4	80.68	0	18.18	0	1.13	0	0	0	0	0
1421448864204737040	CPU_4	72.22	0	26.66	0	0	1.11	0	0	0	0
1421448865094789324	CPU_4	76.40	0	22.47	0	0	1.12	0	0	0	0
1421448865964765698	CPU_4	74.41	0	25.58	0	0	0	0	0	0	0
1421448866854698064	CPU_4	77.77	0	21.11	0	0	1.11	0	0	0	0
1421448867729849186	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421448868609810430	CPU_4	91.95	0	8.04	0	0	0	0	0	0	0
1421448869494659797	CPU_4	94.38	0	4.49	0	0	1.12	0	0	0	0
1421448870379602122	CPU_4	90.90	0	9.09	0	0	0	0	0	0	0
1421448871254687867	CPU_4	90.90	0	7.95	0	0	1.13	0	0	0	0
1421448872134662026	CPU_4	92.04	0	6.81	0	0	1.13	0	0	0	0
1421448873024659097	CPU_4	91.01	0	8.98	0	0	0	0	0	0	0
1421448873899647133	CPU_4	94.31	0	4.54	0	0	1.13	0	0	0	0
1421448874799688158	CPU_4	92.13	0	7.86	0	0	0	0	0	0	0
1421448875689657811	CPU_4	89.77	0	9.09	0	0	1.13	0	0	0	0
1421448876569651468	CPU_4	91.01	0	7.86	0	0	1.12	0	0	0	0
1421448877454737415	CPU_4	89.88	0	8.98	0	0	0	1.12	0	0	0
1421448878329674531	CPU_4	91.95	0	6.89	0	0	1.14	0	0	0	0
1421448879199678358	CPU_4	90.69	0	9.30	0	0	0	0	0	0	0
1421448880079701930	CPU_4	89.88	0	7.86	0	0	1.12	1.12	0	0	0
1421448880969623956	CPU_4	93.25	0	5.61	0	0	1.12	0	0	0	0
1421448881844715987	CPU_4	89.65	0	10.34	0	0	0	0	0	0	0
1421448882729684848	CPU_4	94.44	0	3.33	0	0	1.11	1.11	0	0	0
1421448883614646291	CPU_4	90.80	0	9.19	0	0	0	0	0	0	0
1421448884489768697	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421448885394895131	CPU_4	73.62	0	24.17	0	0	1.09	1.09	0	0	0
1421448886295534734	CPU_4	86.51	0	13.48	0	0	0	0	0	0	0
1421448887179880759	CPU_4	79.54	0	19.31	0	0	1.13	0	0	0	0
1421448888064941784	CPU_4	80.00	0	17.77	0	0	1.11	1.11	0	0	0
1421448888964717386	CPU_4	82.02	0	16.85	0	0	1.12	0	0	0	0
1421448889857750198	CPU_4	77.77	0	20.00	1.11	0	0	1.11	0	0	0
1421448890734867766	CPU_4	79.31	0	19.54	0	0	1.14	0	0	0	0
1421448891634745616	CPU_4	81.31	0	17.58	0	0	1.09	0	0	0	0
1421448892524951137	CPU_4	82.02	0	15.73	0	0	1.12	1.12	0	0	0
1421448893409808617	CPU_4	84.26	0	15.73	0	0	0	0	0	0	0
1421448894305536135	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421448895189975740	CPU_4	79.77	0	17.97	0	0	1.12	1.12	0	0	0
1421448896064784806	CPU_4	78.16	0	20.68	0	0	1.14	0	0	0	0
1421448896954854741	CPU_4	87.50	0	12.50	0	0	0	0	0	0	0
1421448897839808345	CPU_4	82.22	0	15.55	0	0	1.11	1.11	0	0	0
1421448898734765194	CPU_4	84.26	0	14.60	0	0	1.12	0	0	0	0
1421448899629862375	CPU_4	78.88	0	18.88	0	0	1.11	1.11	0	0	0
1421448900508262897	CPU_4	38.63	0	11.36	0	50.00	0	0	0	0	0
1421448901184832499	CPU_4	67.64	0	27.94	0	2.94	1.47	0	0	0	0
1421448902079749888	CPU_4	84.26	0	14.60	0	0	0	1.12	0	0	0
1421448902969906779	CPU_4	83.14	0	15.73	0	0	1.12	0	0	0	0
1421448903864932917	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421448904769917134	CPU_4	79.34	0	18.47	0	0	1.08	1.08	0	0	0
1421448905664910729	CPU_4	75.55	0	24.44	0	0	0	0	0	0	0
1421448906559852283	CPU_4	77.27	0	21.59	0	0	1.13	0	0	0	0
1421448907459866626	CPU_4	80.43	0	17.39	0	0	1.08	1.08	0	0	0
1421448908339928726	CPU_4	85.05	0	13.79	0	0	1.14	0	0	0	0
1421448909239805026	CPU_4	79.77	0	20.22	0	0	0	0	0	0	0
1421448910129884205	CPU_4	77.77	0	18.88	1.11	0	1.11	1.11	0	0	0
1421448911034786169	CPU_4	82.22	0	16.66	0	0	1.11	0	0	0	0
1421448911924801347	CPU_4	78.02	0	19.78	0	0	1.09	1.09	0	0	0
1421448912819785772	CPU_4	78.40	0	21.59	0	0	0	0	0	0	0
1421448913714949614	CPU_4	83.33	0	15.55	0	0	1.11	0	0	0	0
1421448914609788289	CPU_4	87.77	0	10.00	0	0	1.11	1.11	0	0	0
1421448915529871619	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421448916409971299	CPU_4	84.09	0	15.90	0	0	0	0	0	0	0
1421448917304804514	CPU_4	85.55	0	12.22	0	0	1.11	1.11	0	0	0
1421448918204957185	CPU_4	84.44	0	14.44	0	0	1.11	0	0	0	0
1421448919099755316	CPU_4	86.51	0	12.35	0	0	0	1.12	0	0	0
1421448919997786820	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421448920885012454	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421448921789785037	CPU_4	86.81	0	10.98	0	0	1.09	1.09	0	0	0
1421448922680043335	CPU_4	85.22	0	14.77	0	0	0	0	0	0	0
1421448923574864381	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421448924474887799	CPU_4	86.81	0	10.98	0	0	1.09	1.09	0	0	0
1421448925364957137	CPU_4	86.51	0	12.35	0	0	1.12	0	0	0	0
1421448926259808931	CPU_4	86.51	0	13.48	0	0	0	0	0	0	0
1421448927154886850	CPU_4	82.22	0	15.55	0	0	1.11	1.11	0	0	0
1421448928064867220	CPU_4	86.81	0	12.08	0	0	1.09	0	0	0	0
1421448928964959677	CPU_4	86.66	0	12.22	0	0	1.11	0	0	0	0
1421448929859918053	CPU_4	84.26	0	14.60	0	0	0	1.12	0	0	0
1421448930764795716	CPU_4	89.01	0	9.89	0	0	1.09	0	0	0	0
1421448931664926964	CPU_4	81.31	0	16.48	0	0	1.09	1.09	0	0	0
1421448932559834380	CPU_4	89.88	0	8.98	0	0	1.12	0	0	0	0
1421448933459988418	CPU_4	84.26	0	15.73	0	0	0	0	0	0	0
1421448934334922550	CPU_4	86.36	0	11.36	0	0	1.13	1.13	0	0	0
1421448935228606091	CPU_4	57.14	0	18.68	0	23.07	1.09	0	0	0	0
1421448935900650891	CPU_4	9.09	0	22.72	0	68.18	0	0	0	0	0
1421448936652270907	CPU_4	35.13	0	17.56	0	45.94	1.35	0	0	0	0
1421448937402276590	CPU_4	33.78	0	20.27	0	44.59	0	1.35	0	0	0
1421448938167628600	CPU_4	39.74	0	21.79	0	37.17	1.28	0	0	0	0
1421448939024714529	CPU_4	71.42	0	20.23	0	8.33	0	0	0	0	0
1421448939909054571	CPU_4	75.00	0	17.04	0	5.68	1.13	1.13	0	0	0
1421448940803319359	CPU_4	71.42	0	20.87	0	6.59	1.09	0	0	0	0
1421448941697608146	CPU_4	74.71	0	18.39	0	4.59	1.14	1.14	0	0	0
1421448942587417893	CPU_4	77.27	0	18.18	0	4.54	0	0	0	0	0
1421448943483748137	CPU_4	75.82	0	17.58	0	5.49	1.09	0	0	0	0
1421448944369395343	CPU_4	72.52	0	19.78	0	5.49	1.09	1.09	0	0	0
1421448945273875707	CPU_4	70.78	0	22.47	0	5.61	1.12	0	0	0	0
1421448946154749664	CPU_4	75.28	0	17.97	0	5.61	0	1.12	0	0	0
1421448947072701481	CPU_4	71.59	0	22.72	0	4.54	1.13	0	0	0	0
1421448947968117681	CPU_4	72.52	0	19.78	0	5.49	1.09	1.09	0	0	0
1421448948847517679	CPU_4	73.56	0	14.94	0	10.34	1.14	0	0	0	0
1421448949762929870	CPU_4	75.28	0	20.22	0	4.49	0	0	0	0	0
1421448950658858569	CPU_4	76.40	0	16.85	0	4.49	1.12	1.12	0	0	0
1421448951547741562	CPU_4	77.27	0	17.04	0	4.54	1.13	0	0	0	0
1421448952435951555	CPU_4	45.55	0	15.55	0	36.66	1.11	1.11	0	0	0
1421448953192404604	CPU_4	33.33	0	22.66	0	44.00	0	0	0	0	0
1421448953947732279	CPU_4	37.33	0	18.66	0	42.66	1.33	0	0	0	0
1421448954734759189	CPU_4	63.63	0	22.07	0	14.28	0	0	0	0	0
1421448955637352883	CPU_4	75.28	0	16.85	0	5.61	1.12	1.12	0	0	0
1421448956537615452	CPU_4	76.40	0	16.85	0	5.61	1.12	0	0	0	0
1421448957428282275	CPU_4	75.28	0	17.97	0	4.49	1.12	1.12	0	0	0
1421448958314789724	CPU_4	73.03	0	21.34	0	5.61	0	0	0	0	0
1421448959214223292	CPU_4	74.44	0	18.88	0	4.44	1.11	1.11	0	0	0
1421448960104777822	CPU_4	77.52	0	15.73	0	5.61	1.12	0	0	0	0
1421448961004107056	CPU_4	73.03	0	21.34	0	4.49	1.12	0	0	0	0
1421448961897909501	CPU_4	71.59	0	21.59	0	5.68	0	1.13	0	0	0
1421448962807832437	CPU_4	73.03	0	20.22	0	5.61	1.12	0	0	0	0
1421448963654471818	CPU_4	72.09	0	19.76	0	5.81	1.16	1.16	0	0	0
1421448964554416300	CPU_4	73.03	0	21.34	0	4.49	1.12	0	0	0	0
1421448965445325661	CPU_4	59.55	0	26.96	0	12.35	0	1.12	0	0	0
1421448966243124062	CPU_4	25.97	0	36.36	0	36.36	1.29	0	0	0	0
1421448967048946834	CPU_4	23.17	0	41.46	0	34.14	1.21	0	0	0	0
1421448967847613026	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421448968655732630	CPU_4	24.39	0	37.80	0	35.36	1.21	1.21	0	0	0
1421448969458507819	CPU_4	19.23	0	44.87	0	34.61	1.28	0	0	0	0
1421448970262616799	CPU_4	20.00	0	41.25	0	38.75	0	0	0	0	0
1421448971072203359	CPU_4	23.17	0	40.24	0	34.14	1.21	1.21	0	0	0
1421448971860155429	CPU_4	22.07	0	33.76	0	42.85	1.29	0	0	0	0
1421448972605626683	CPU_4	18.91	0	40.54	0	40.54	0	0	0	0	0
1421448973353665853	CPU_4	14.66	0	44.00	0	40.00	1.33	0	0	0	0
1421448974147046461	CPU_4	18.98	0	43.03	0	36.70	0	1.26	0	0	0
1421448974944193234	CPU_4	23.17	0	40.24	0	35.36	1.21	0	0	0	0
1421448975767500495	CPU_4	18.51	0	44.44	0	35.80	1.23	0	0	0	0
1421448976572308555	CPU_4	18.51	0	41.97	0	38.27	0	1.23	0	0	0
1421448977385328944	CPU_4	23.45	0	40.74	0	34.56	1.23	0	0	0	0
1421448978164592224	CPU_4	19.48	0	42.85	0	36.36	1.29	0	0	0	0
1421448978977482488	CPU_4	17.94	0	46.15	0	35.89	0	0	0	0	0
1421448979790773959	CPU_4	23.17	0	39.02	0	35.36	1.21	1.21	0	0	0
1421448980593738269	CPU_4	18.75	0	46.25	0	33.75	1.25	0	0	0	0
1421448981413883153	CPU_4	20.73	0	36.58	0	42.68	0	0	0	0	0
1421448982160504362	CPU_4	21.33	0	32.00	0	44.00	1.33	1.33	0	0	0
1421448982923355647	CPU_4	20.00	0	38.66	0	41.33	0	0	0	0	0
1421448983725851997	CPU_4	25.31	0	37.97	0	35.44	1.26	0	0	0	0
1421448984538325508	CPU_4	20.98	0	41.97	0	35.80	1.23	0	0	0	0
1421448985337240609	CPU_4	23.75	0	41.25	0	33.75	0	1.25	0	0	0
1421448986144218789	CPU_4	21.95	0	37.80	0	39.02	1.21	0	0	0	0
1421448986910177279	CPU_4	22.07	0	38.96	0	37.66	1.29	0	0	0	0
1421448987719286583	CPU_4	23.17	0	41.46	0	34.14	0	1.21	0	0	0
1421448988510505769	CPU_4	17.94	0	44.87	0	35.89	1.28	0	0	0	0
1421448989321189113	CPU_4	22.22	0	41.97	0	34.56	1.23	0	0	0	0
1421448990119629712	CPU_4	20.98	0	43.20	0	35.80	0	0	0	0	0
1421448990935926678	CPU_4	23.75	0	37.50	0	36.25	1.25	1.25	0	0	0
1421448991746639396	CPU_4	23.45	0	40.74	0	34.56	1.23	0	0	0	0
1421448992556652905	CPU_4	25.00	0	38.75	0	36.25	0	0	0	0	0
1421448993348446464	CPU_4	16.25	0	46.25	0	35.00	1.25	1.25	0	0	0
1421448994145425062	CPU_4	22.22	0	41.97	0	34.56	1.23	0	0	0	0
1421448994938357120	CPU_4	25.64	0	37.17	1.28	35.89	0	0	0	0	0
1421448995734215343	CPU_4	18.29	0	39.02	0	40.24	1.21	1.21	0	0	0
1421448996499630079	CPU_4	11.84	0	31.57	0	56.57	0	0	0	0	0
1421448997166315902	CPU_4	1.47	0	22.05	0	75.00	1.47	0	0	0	0
1421448997978748033	CPU_4	24.05	0	41.77	0	34.17	0	0	0	0	0
1421448998783867125	CPU_4	23.45	0	39.50	0	34.56	1.23	1.23	0	0	0
1421448999590466508	CPU_4	26.25	0	37.50	0	35.00	1.25	0	0	0	0
1421449000394838350	CPU_4	24.05	0	40.50	0	35.44	0	0	0	0	0
1421449001202105399	CPU_4	19.51	0	45.12	0	34.14	1.21	0	0	0	0
1421449001998607911	CPU_4	27.16	0	35.80	0	34.56	1.23	1.23	0	0	0
1421449002796758379	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421449003598835263	CPU_4	26.82	0	37.80	0	34.14	1.21	0	0	0	0
1421449004411271391	CPU_4	22.50	0	41.25	0	33.75	1.25	1.25	0	0	0
1421449005222559520	CPU_4	28.91	0	36.14	0	34.93	0	0	0	0	0
1421449006031486316	CPU_4	28.39	0	35.80	0	34.56	1.23	0	0	0	0
1421449006842594110	CPU_4	21.51	0	41.77	0	35.44	1.26	0	0	0	0
1421449007639447953	CPU_4	20.25	0	43.03	0	35.44	0	1.26	0	0	0
1421449008448043456	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421449009247935546	CPU_4	26.58	0	37.97	0	34.17	1.26	0	0	0	0
1421449010067498419	CPU_4	22.22	0	41.97	0	34.56	0	1.23	0	0	0
1421449010877045713	CPU_4	25.92	0	37.03	0	35.80	1.23	0	0	0	0
1421449011688809505	CPU_4	24.09	0	39.75	0	34.93	1.20	0	0	0	0
1421449012487009845	CPU_4	23.45	0	40.74	0	34.56	0	1.23	0	0	0
1421449013295763388	CPU_4	22.22	0	41.97	0	34.56	1.23	0	0	0	0
1421449014105433638	CPU_4	24.05	0	39.24	0	35.44	1.26	0	0	0	0
1421449014914657680	CPU_4	20.25	0	44.30	0	35.44	0	0	0	0	0
1421449015725179555	CPU_4	21.51	0	40.50	0	35.44	1.26	1.26	0	0	0
1421449016525981100	CPU_4	24.35	0	38.46	0	35.89	1.28	0	0	0	0
1421449017344349637	CPU_4	26.82	0	37.80	0	35.36	0	0	0	0	0
1421449018147888055	CPU_4	20.98	0	41.97	0	34.56	1.23	1.23	0	0	0
1421449018958811136	CPU_4	21.25	0	42.50	0	35.00	1.25	0	0	0	0
1421449019783275252	CPU_4	20.98	0	44.44	0	34.56	0	0	0	0	0
1421449020572708801	CPU_4	23.45	0	39.50	0	34.56	1.23	1.23	0	0	0
1421449021386675463	CPU_4	27.16	0	34.56	0	37.03	1.23	0	0	0	0
1421449022184469174	CPU_4	23.75	0	41.25	0	35.00	0	0	0	0	0
1421449023002732334	CPU_4	24.69	0	39.50	0	34.56	1.23	0	0	0	0
1421449023803762709	CPU_4	25.92	0	37.03	0	34.56	1.23	1.23	0	0	0
1421449024611814414	CPU_4	24.05	0	41.77	0	34.17	0	0	0	0	0
1421449025409449208	CPU_4	23.45	0	38.27	1.23	35.80	1.23	0	0	0	0
1421449026225631950	CPU_4	17.28	0	45.67	0	34.56	1.23	1.23	0	0	0
1421449027026108033	CPU_4	14.10	0	50.00	0	35.89	0	0	0	0	0
1421449027827902698	CPU_4	22.78	0	40.50	0	35.44	1.26	0	0	0	0
1421449028637186692	CPU_4	23.17	0	41.46	0	34.14	1.21	0	0	0	0
1421449029446960395	CPU_4	16.25	0	47.50	0	35.00	0	1.25	0	0	0
1421449030263132135	CPU_4	25.92	0	38.27	0	34.56	1.23	0	0	0	0
1421449031063200800	CPU_4	14.10	0	50.00	0	34.61	1.28	0	0	0	0
1421449031881827830	CPU_4	20.23	0	44.04	0	34.52	0	1.19	0	0	0
1421449032668413834	CPU_4	25.31	0	36.70	0	36.70	1.26	0	0	0	0
1421449033487503405	CPU_4	22.89	0	42.16	0	33.73	1.20	0	0	0	0
1421449034287789318	CPU_4	25.00	0	40.00	0	33.75	0	1.25	0	0	0
1421449035098690226	CPU_4	18.29	0	46.34	0	34.14	1.21	0	0	0	0
1421449035917206047	CPU_4	23.17	0	41.46	0	34.14	1.21	0	0	0	0
1421449036727095037	CPU_4	20.98	0	44.44	0	34.56	0	0	0	0	0
1421449037537140570	CPU_4	24.39	0	39.02	0	34.14	1.21	1.21	0	0	0
1421449038336495273	CPU_4	18.75	0	45.00	0	35.00	1.25	0	0	0	0
1421449039154753342	CPU_4	22.50	0	42.50	0	35.00	0	0	0	0	0
1421449039956055961	CPU_4	21.25	0	41.25	0	35.00	1.25	1.25	0	0	0
1421449040775517029	CPU_4	24.39	0	40.24	0	34.14	1.21	0	0	0	0
1421449041567312568	CPU_4	24.35	0	38.46	0	37.17	0	0	0	0	0
1421449042383781679	CPU_4	22.89	0	40.96	0	33.73	1.20	1.20	0	0	0
1421449043241838685	CPU_4	36.90	0	38.09	0	23.80	1.19	0	0	0	0
1421449044104580273	CPU_4	33.33	0	42.85	0	22.61	1.19	0	0	0	0
1421449044984339977	CPU_4	36.47	0	37.64	0	24.70	0	1.17	0	0	0
1421449045872485843	CPU_4	29.54	0	45.45	0	23.86	1.13	0	0	0	0
1421449046745562508	CPU_4	35.71	0	39.28	0	23.80	1.19	0	0	0	0
1421449047624764253	CPU_4	27.36	0	33.68	0	21.05	16.84	1.05	0	0	0
1421449048557496055	CPU_4	0	0	0	0	18.58	81.41	0	0	0	0
1421449049498251394	CPU_4	0	0	0	0	18.26	81.73	0	0	0	0
1421449050414656703	CPU_4	0	0	0	.87	18.42	80.70	0	0	0	0
1421449051341845006	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
1421449052255735149	CPU_4	0	0	0	0	18.75	81.25	0	0	0	0
1421449053201465234	CPU_4	0	0	0	0	18.80	81.19	0	0	0	0
1421449054139607739	CPU_4	0	0	0	0	18.42	81.57	0	0	0	0
