#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437593357127762879	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593358083118610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593359052262372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593359995072568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593360968037940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593361933109593	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593362893910094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593363861695445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593364833192197	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593365814034706	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593366778375277	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593367743572387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593368703165268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593369679070753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593370648859720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593371618255813	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593372598259782	CORE_4	0	0	4.08	95.91	0	0	0	0	0	0
1437593373568267082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593374552924825	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593375518108850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593376493902961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593377453086009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593378418224285	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593379395195390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593380358105924	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593381323186241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593382283319077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593383253988040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593384213231962	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593385173123424	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593386138145241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593387113933684	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593388083290234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593389053281740	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593390018144224	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593390983394290	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593391958028070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593392933075098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593393903001479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593394843597722	CORE_4	0	0	6.31	93.68	0	0	0	0	0	0
1437593395554997548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593396278519036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593397248234376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593398223267404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593399195431734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593400169860514	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593401138334483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593402113318719	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593403094029350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593404060322160	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1437593405048232180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593406013435120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593406983242292	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593407958103861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593408918206612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593409883273010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593410848157200	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593411824010765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593412784095349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593413763598025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593414733256239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593415696544143	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593416668239640	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593417643236917	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593418613212920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593419583379923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593420559121946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593421518269658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593422483868761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593423453187850	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593424428224751	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593425403192651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593426368196340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593427333351861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593428309001717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593429283384537	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593430258211271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593431221701173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593432195367162	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593433173246217	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593434153227098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593435128497080	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593436103322272	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593437073264982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593438053290988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593439023947570	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593439994005988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593440958197637	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593441927391434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593442868889961	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593443828920458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593444792969649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593445759183457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593446737678592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593447708963296	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593448679011714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593449649004173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593450623921822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593451588462635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593452545403102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593453525098191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593454501527750	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593455473968866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593456441336501	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593457404199571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593458385525903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593459348990469	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593460323342453	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593461288479554	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593462275395990	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593463243184373	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593464212563000	CORE_4	0	0	1.03	98.96	0	0	0	0	0	0
1437593465188958267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593466169070186	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593467134923784	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593468113916749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593469081282717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593470050585510	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593471027710649	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593472005673201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593472988990107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593473963160257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593474933926794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593475902547173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593476896168998	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593477861219349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593478825535035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593479803123588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593480768583479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593481759299397	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593482718208480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593483687954229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593484669861223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593485660980431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593486649780315	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593487627077035	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593488565849902	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593489530591253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593490475020765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593491444540181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593492410211111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593493308927298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593494100115729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593494889020127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593495671563425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593496553924007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593497454574269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593498419086829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593499376054167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593500347686199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593501333412010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593502298840107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593503278803399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593504256661282	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593505206482355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593506196591149	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593507174854947	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593508159388846	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593509136443231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593510106115020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593511065251390	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593512040620782	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593513007262874	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593513992002229	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593514951412474	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593515942714471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593516899050185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593517888876354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593518864493827	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593519843657704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593520818329306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593521811031005	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593522763665400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593523755652394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593524708188038	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593525689269490	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593526649245190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593527637687072	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593528612214715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437593529593817665	CORE_4	0	0	0	100.00	0	0	0	0	0	0
