#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357292030092932683	automotive_bitcount	500	55	0.900000	0.200000	0.183000	122413	17255	22023	1214	380
1357292030603328302	automotive_bitcount	500	55	0.900000	0.200000	0.183000	116179	16035	20043	1153	365
1357292031113640338	automotive_bitcount	500	55	0.900000	0.200000	0.183000	126579	17322	21475	1169	385
1357292031624238789	automotive_bitcount	500	55	0.900000	0.201000	0.184000	116733	15924	19948	1081	377
1357292032134634367	automotive_bitcount	500	55	0.900000	0.200000	0.183000	121141	17365	21745	1150	385
1357292032645010527	automotive_bitcount	500	55	0.900000	0.200000	0.183000	116928	16043	20166	1139	438
1357292033155264480	automotive_bitcount	500	55	0.900000	0.200000	0.183000	122494	17289	21956	1145	388
1357292033665993806	automotive_qsort1	500	55	0.900000	0.201000	0.184000	499131	38724	50905	3981	1252
1357292034176760507	automotive_qsort1	500	55	0.900000	0.200000	0.183000	198845	15678	19955	1142	359
1357292034688353956	automotive_qsort1	500	55	0.900000	0.200000	0.183000	205679	17070	21597	1204	379
1357292035199432072	automotive_qsort1	500	55	0.900000	0.200000	0.183000	201118	15781	19972	1146	389
1357292035710322481	automotive_qsort1	500	55	0.900000	0.201000	0.184000	206581	17431	22170	1172	394
1357292036221098516	automotive_qsort1	500	55	0.900000	0.200000	0.183000	196310	15580	19652	1117	360
1357292036731972300	automotive_qsort1	500	55	0.900000	0.200000	0.183000	203467	17345	22011	1151	381
1357292037243405957	automotive_qsort1	500	55	0.900000	0.200000	0.183000	199551	15473	19508	1075	353
1357292037754451740	automotive_qsort1	500	55	0.900000	0.200000	0.183000	323891	38902	51363	3753	1176
1357292038265256066	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198411	16048	20065	1139	369
1357292038775956476	automotive_qsort1	500	55	0.900000	0.201000	0.184000	211019	17186	21763	1116	382
1357292039286697094	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195033	15769	19855	1132	436
1357292039798193709	automotive_qsort1	500	55	0.900000	0.200000	0.183000	207775	17112	21590	1152	377
1357292040309329784	automotive_qsort1	500	55	0.900000	0.200000	0.183000	195482	16004	20087	1283	405
1357292040820273401	automotive_qsort1	500	55	0.900000	0.200000	0.183000	179205	17287	21602	1368	405
1357292041330952311	automotive_qsort1	500	55	0.900000	0.200000	0.183000	322088	38521	51273	3754	1168
1357292041841725220	automotive_qsort1	500	55	0.900000	0.200000	0.183000	200975	15496	19597	1144	357
1357292042353026544	automotive_qsort1	500	55	0.900000	0.200000	0.183000	203279	17526	22257	1174	373
1357292042863887537	automotive_qsort1	500	55	0.900000	0.200000	0.183000	204180	15847	20331	1166	377
1357292043375066986	automotive_qsort1	500	55	0.900000	0.200000	0.183000	204010	16975	21652	1131	381
1357292043886088770	automotive_qsort1	500	55	0.900000	0.200000	0.183000	196706	16026	20259	1120	378
1357292044397280136	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204819	16919	21506	1191	384
1357292044907992546	automotive_qsort1	500	55	0.900000	0.200000	0.183000	196051	15828	19936	1104	385
1357292045418710205	automotive_qsort1	500	55	0.900000	0.200000	0.183000	329158	38792	51538	3746	1168
1357292045929554323	automotive_qsort1	500	55	0.900000	0.200000	0.183000	203041	16926	21661	1223	381
1357292046441279396	automotive_qsort1	500	55	0.900000	0.200000	0.183000	201661	16048	19972	1195	361
1357292046952175721	automotive_qsort1	500	55	0.900000	0.201000	0.184000	207459	17454	21716	1142	381
1357292047462973631	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199491	15719	19549	1115	378
1357292047973719998	automotive_qsort1	500	55	0.900000	0.200000	0.183000	200145	17251	21666	1156	376
1357292048484751615	automotive_qsort1	500	55	0.900000	0.200000	0.183000	199323	15713	19779	1100	362
1357292048996216439	automotive_qsort1	500	55	0.900000	0.200000	0.183000	200066	17386	21947	1200	400
1357292049507476347	automotive_qsort1	500	55	0.900000	0.200000	0.183000	325180	38312	50415	3798	1116
1357292050018218923	automotive_qsort1	500	55	0.900000	0.200000	0.183000	197918	15717	19988	1174	385
1357292050529290456	automotive_qsort1	500	55	0.900000	0.200000	0.183000	203234	17222	22090	1205	377
1357292051040184073	automotive_qsort1	500	55	0.900000	0.200000	0.183000	204664	15549	19824	1167	381
1357292051551882563	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203896	17417	21984	1177	405
1357292052062836264	automotive_qsort1	500	55	0.900000	0.201000	0.184000	200434	15632	19695	1106	361
1357292052573568090	automotive_qsort1	500	55	0.900000	0.200000	0.183000	202458	17518	22192	1189	405
1357292053084506749	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199496	15872	20280	1114	381
1357292053595477241	automotive_qsort1	500	55	0.900000	0.201000	0.184000	321718	38247	50503	3749	1148
1357292054106706482	automotive_qsort1	500	55	0.900000	0.201000	0.184000	205652	17139	21903	1259	406
1357292054617550141	automotive_qsort1	500	55	0.900000	0.201000	0.184000	195412	15971	20155	1136	424
1357292055128306592	automotive_qsort1	500	55	0.900000	0.201000	0.184000	211308	17029	21397	1201	397
1357292055639730416	automotive_qsort1	500	55	0.900000	0.201000	0.184000	193567	15802	19768	1143	381
1357292056150779908	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202486	17519	22384	1220	413
1357292056661443776	automotive_qsort1	500	55	0.900000	0.200000	0.183000	196631	15446	19307	1113	369
1357292057172330935	automotive_qsort1	500	55	0.900000	0.200000	0.183000	199337	17369	21989	1206	425
1357292057683040969	automotive_qsort1	500	55	0.900000	0.200000	0.183000	329576	38432	50916	3846	1220
1357292058194760834	automotive_qsort1	500	55	0.900000	0.200000	0.183000	193386	15518	19733	1161	385
1357292058705918033	automotive_qsort1	500	55	0.900000	0.200000	0.183000	205328	17579	22133	1243	425
1357292059216637360	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199850	15598	19633	1117	404
1357292059727510560	automotive_qsort1	500	55	0.900000	0.201000	0.184000	203540	17260	22005	1218	422
1357292060238366511	automotive_qsort1	500	55	0.900000	0.200000	0.183000	193926	15610	19609	1110	385
1357292060749969668	automotive_qsort1	500	55	0.900000	0.200000	0.183000	202476	17101	21818	1137	406
1357292061260985326	automotive_qsort1	500	55	0.900000	0.201000	0.184000	193921	15859	19921	1107	388
1357292061771846944	automotive_qsort1	500	55	0.900000	0.201000	0.184000	327035	38207	50500	3759	1172
1357292062282587187	automotive_qsort1	500	55	0.900000	0.201000	0.184000	199098	17071	21751	1206	417
1357292062793410346	automotive_qsort1	500	55	0.900000	0.201000	0.184000	198906	16268	20487	1161	373
1357292063305051127	automotive_qsort1	500	55	0.900000	0.201000	0.184000	204976	16937	21450	1149	353
1357292063815956786	automotive_qsort1	500	55	0.900000	0.201000	0.184000	202963	17046	21647	1140	377
1357292064326766695	automotive_qsort1	500	55	0.900000	0.200000	0.183000	193657	15688	19811	1061	361
1357292064837610896	automotive_qsort1	500	55	0.900000	0.200000	0.183000	204220	17472	21841	1149	393
1357292065348502388	automotive_qsort1	500	55	0.900000	0.201000	0.184000	950234	38258	50693	3980	1404
1357292065860641668	automotive_susan_c	500	55	0.900000	0.202000	0.185000	796340	16010	20045	1354	369
1357292066372058492	automotive_susan_c	500	55	0.900000	0.203000	0.186000	786887	17286	21975	1423	497
1357292066882759277	automotive_susan_c	500	55	0.900000	0.202000	0.185000	797087	15818	19703	1190	424
1357292067393669102	automotive_susan_c	500	55	0.900000	0.203000	0.186000	794683	16894	21354	1154	386
1357292067905070510	automotive_susan_c	500	55	0.900000	0.203000	0.186000	794640	16266	20319	1181	405
1357292068416238668	automotive_susan_c	500	55	0.900000	0.203000	0.186000	805291	17162	21675	1150	397
1357292068927275534	automotive_susan_c	500	55	0.900000	0.203000	0.186000	794847	15867	19583	1142	385
1357292069438218610	automotive_susan_c	500	55	0.900000	0.203000	0.186000	935250	38913	51758	3927	1313
1357292069949201727	automotive_susan_c	500	55	0.900000	0.203000	0.186000	808290	17067	21499	1276	397
1357292070460994841	automotive_susan_c	500	55	0.900000	0.203000	0.186000	800517	15819	19797	1199	373
1357292070972896205	automotive_susan_c	500	55	0.900000	0.203000	0.186000	794570	17152	21372	1247	402
1357292071485165359	automotive_susan_c	500	55	0.900000	0.203000	0.186000	790359	15834	19908	1178	405
1357292071997156390	automotive_susan_c	500	55	0.900000	0.203000	0.186000	804069	16925	21551	1213	430
1357292072508302465	automotive_susan_c	500	55	0.900000	0.203000	0.186000	803111	15901	20052	1142	384
1357292073019352873	automotive_susan_c	500	55	0.900000	0.203000	0.186000	802392	17225	21755	1141	393
1357292073530495323	automotive_susan_c	500	55	0.900000	0.203000	0.186000	937354	38813	51851	3958	1521
1357292074041624731	automotive_susan_c	500	55	0.900000	0.204000	0.187000	795184	15627	19655	1198	501
1357292074552765347	automotive_susan_c	500	55	0.900000	0.203000	0.186000	807692	17263	22256	1292	445
1357292075063851672	automotive_susan_c	500	55	0.900000	0.203000	0.186000	784180	15630	19459	1108	385
1357292075575213580	automotive_susan_c	500	55	0.900000	0.203000	0.186000	787579	17146	21821	1185	397
1357292076087417568	automotive_susan_c	500	55	0.900000	0.204000	0.187000	785819	15984	19857	1130	393
1357292076599565597	automotive_susan_c	500	55	0.900000	0.203000	0.186000	801856	17065	21541	1208	405
1357292077111631336	automotive_susan_c	500	55	0.900000	0.203000	0.186000	791898	16025	20126	1128	413
1357292077623706991	automotive_susan_c	500	55	0.900000	0.203000	0.186000	927701	38447	51364	3846	1281
1357292078135226898	automotive_susan_c	500	55	0.900000	0.203000	0.186000	766434	17066	22015	1193	405
1357292078646965762	automotive_susan_c	500	55	0.900000	0.203000	0.186000	784066	15817	19784	1198	369
1357292079159477957	automotive_susan_c	500	55	0.900000	0.203000	0.186000	810659	17031	21630	1175	389
1357292079671030406	automotive_susan_c	500	55	0.900000	0.203000	0.186000	791898	16285	20450	1300	596
1357292080181951023	automotive_susan_c	500	55	0.900000	0.203000	0.186000	833093	22394	29079	1627	446
1357292080692791099	automotive_susan_c	500	55	0.900000	0.203000	0.186000	798629	17236	21617	1170	417
1357292081204057548	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793142	15755	19489	1190	389
1357292081715565538	automotive_susan_c	500	55	0.900000	0.204000	0.187000	943079	38353	50501	4720	1511
1357292082226633072	automotive_susan_c	500	55	0.900000	0.203000	0.186000	784807	16929	21507	1345	437
1357292082737754063	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789216	16271	20367	1193	421
1357292083248772347	automotive_susan_c	500	55	0.900000	0.204000	0.187000	801068	16878	21442	1160	417
1357292083760645753	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793923	15762	19647	1103	373
1357292084273108781	automotive_susan_c	500	55	0.900000	0.203000	0.186000	797293	17190	21667	1184	389
1357292084785338102	automotive_susan_c	500	55	0.900000	0.203000	0.186000	792448	15716	19992	1173	389
1357292085297295174	automotive_susan_c	500	55	0.900000	0.203000	0.186000	797226	17043	21534	1158	381
1357292085808334416	automotive_susan_c	500	55	0.900000	0.204000	0.187000	918758	38352	50901	3733	1064
1357292086319165617	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778190	15867	19787	1192	417
1357292086830175817	automotive_susan_c	500	55	0.900000	0.203000	0.186000	780573	16994	21364	1178	393
1357292087341247392	automotive_susan_c	500	55	0.900000	0.204000	0.187000	797762	15804	19804	1094	381
1357292087852432425	automotive_susan_c	500	55	0.900000	0.204000	0.187000	789451	15782	19976	1137	373
1357292088363531500	automotive_susan_c	500	55	0.900000	0.203000	0.186000	797524	17090	21459	1175	405
1357292088874840700	automotive_susan_c	500	55	0.900000	0.204000	0.187000	757646	15631	19965	1118	366
1357292089385964108	automotive_susan_c	500	55	0.900000	0.204000	0.187000	894942	38437	50295	3720	1207
1357292089897763639	automotive_susan_c	500	55	0.900000	0.203000	0.186000	772383	17125	21650	1194	393
1357292090410114543	automotive_susan_c	500	55	0.900000	0.204000	0.187000	746894	15973	20034	1274	379
1357292090922094781	automotive_susan_c	500	55	0.900000	0.204000	0.187000	805871	17235	21639	1215	383
1357292091434379019	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778135	15854	23240	1293	476
1357292091946051967	automotive_susan_c	500	55	0.900000	0.204000	0.187000	802781	17245	18491	1045	387
1357292092457998164	automotive_susan_c	500	55	0.900000	0.204000	0.187000	782220	15840	20008	1123	357
1357292092970391193	automotive_susan_c	500	55	0.900000	0.204000	0.187000	778647	17100	21494	1147	417
1357292093482663681	automotive_susan_c	500	55	0.900000	0.205000	0.187000	924281	39063	51766	3962	1451
1357292093993730547	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793221	15687	19745	1217	365
1357292094504846164	automotive_susan_c	500	55	0.900000	0.204000	0.187000	794300	17157	21934	1238	401
1357292095015763740	automotive_susan_c	500	55	0.900000	0.204000	0.187000	792746	15876	19703	1118	369
1357292095526674523	automotive_susan_c	500	55	0.900000	0.204000	0.187000	796036	17248	21455	1222	373
1357292096037665640	automotive_susan_c	500	55	0.900000	0.204000	0.187000	795731	15714	19963	1143	373
1357292096549011423	automotive_susan_c	500	55	0.900000	0.204000	0.187000	783270	17158	21688	1174	375
1357292097060160789	automotive_susan_c	500	55	0.900000	0.204000	0.187000	775709	15567	19382	1091	367
1357292097571463364	automotive_susan_c	500	55	0.900000	0.204000	0.187000	912297	38527	51019	3862	1208
1357292098083013270	automotive_susan_c	500	55	0.900000	0.204000	0.187000	800075	17148	21696	1250	361
1357292098595187217	automotive_susan_c	500	55	0.900000	0.204000	0.187000	791729	15872	19893	1197	417
1357292099107434954	automotive_susan_c	500	55	0.900000	0.204000	0.187000	799159	17111	21747	1191	381
1357292099619623401	automotive_susan_c	500	55	0.900000	0.205000	0.187000	789533	15711	19581	1120	357
1357292100131335682	automotive_susan_c	500	56	0.900000	0.204000	0.187000	795969	17218	22016	1179	385
1357292100642478132	automotive_susan_c	500	55	0.900000	0.204000	0.187000	773855	15891	19741	1173	377
1357292101153705998	automotive_susan_c	500	55	0.900000	0.204000	0.187000	779873	17123	21810	1185	389
1357292101664936239	automotive_susan_c	500	56	0.900000	0.204000	0.187000	924835	38347	50705	3718	1124
1357292102176007272	automotive_susan_c	500	55	0.900000	0.204000	0.187000	790736	15848	20454	1121	361
1357292102687058348	automotive_susan_c	500	55	0.900000	0.204000	0.187000	793220	16964	21896	1169	358
1357292103198112381	automotive_susan_c	500	55	0.900000	0.205000	0.187000	793892	15910	20092	1153	400
1357292103709181623	automotive_susan_c	500	55	0.900000	0.204000	0.187000	796407	16952	21432	1201	393
1357292104220218115	automotive_susan_c	500	55	0.900000	0.205000	0.187000	778549	15821	19922	1138	425
1357292104731333023	automotive_susan_c	500	56	0.900000	0.205000	0.187000	783023	17323	21888	1213	429
1357292105243129137	automotive_susan_c	500	56	0.900000	0.205000	0.187000	791880	15746	19925	1117	417
1357292105754122962	automotive_susan_e	500	56	0.900000	0.204000	0.187000	547296	38228	50794	3812	1168
1357292106264986496	automotive_susan_e	500	56	0.900000	0.203000	0.186000	427307	17195	22325	1307	413
1357292106775916655	automotive_susan_e	500	55	0.900000	0.203000	0.186000	419205	15853	20099	1197	393
1357292107286743273	automotive_susan_e	500	55	0.900000	0.203000	0.186000	428533	17138	21576	1203	385
1357292107797603182	automotive_susan_e	500	56	0.900000	0.203000	0.186000	418608	15806	19944	1157	385
1357292108308216342	automotive_susan_e	500	56	0.900000	0.204000	0.187000	419842	17139	21432	1207	381
1357292108818911793	automotive_susan_e	500	56	0.900000	0.203000	0.186000	395180	15729	19600	1113	397
1357292109329881952	automotive_susan_e	500	56	0.900000	0.204000	0.187000	403525	17427	22096	1211	425
1357292109841083110	automotive_susan_e	500	56	0.900000	0.203000	0.186000	558743	38896	51888	3992	1377
1357292110352244601	automotive_susan_e	500	56	0.900000	0.204000	0.187000	418092	15835	19651	1257	397
1357292110863342093	automotive_susan_e	500	56	0.900000	0.203000	0.186000	424220	17083	21808	1253	397
1357292111374626584	automotive_susan_e	500	56	0.900000	0.204000	0.187000	421136	15813	19637	1138	369
1357292111885625867	automotive_susan_e	500	55	0.900000	0.203000	0.186000	422922	17171	21538	1181	381
1357292112396749150	automotive_susan_e	500	56	0.900000	0.203000	0.186000	422920	17012	21431	1191	481
1357292112907987475	automotive_susan_e	500	56	0.900000	0.203000	0.186000	419318	15875	19827	1141	405
1357292113419483549	automotive_susan_e	500	56	0.900000	0.203000	0.186000	541962	38473	51243	3878	1449
1357292113930754290	automotive_susan_e	500	56	0.900000	0.204000	0.187000	389840	17232	22182	1335	517
1357292114441882323	automotive_susan_e	500	56	0.900000	0.204000	0.187000	417221	15597	19710	1182	417
1357292114953045106	automotive_susan_e	500	56	0.900000	0.204000	0.187000	401959	17383	22006	1385	378
1357292115464366222	automotive_susan_e	500	56	0.900000	0.204000	0.187000	421248	15971	19503	1545	440
1357292115975447380	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423790	17196	21818	1190	413
1357292116486264789	automotive_susan_e	500	56	0.900000	0.203000	0.186000	418029	15848	19809	1101	381
1357292116997096198	automotive_susan_e	500	56	0.900000	0.203000	0.186000	422218	17048	21603	1199	475
1357292117508287148	automotive_susan_e	500	56	0.900000	0.203000	0.186000	547704	38477	50923	3808	1127
1357292118020109596	automotive_susan_e	500	56	0.900000	0.204000	0.187000	419535	15719	20193	1158	400
1357292118531593128	automotive_susan_e	500	56	0.900000	0.204000	0.187000	409384	17000	22120	1227	393
1357292119043274826	automotive_susan_e	500	56	0.900000	0.204000	0.187000	393909	16062	20001	1244	425
1357292119555299522	automotive_susan_e	500	56	0.900000	0.203000	0.186000	422512	17112	21769	1193	429
1357292120067157803	automotive_susan_e	500	56	0.900000	0.204000	0.187000	420978	15960	20278	1154	397
1357292120579785748	automotive_susan_e	500	56	0.900000	0.204000	0.187000	422745	17178	21614	1176	413
1357292121091866861	automotive_susan_e	500	56	0.900000	0.204000	0.187000	417499	15785	19672	1148	409
1357292121604160391	automotive_susan_e	500	56	0.900000	0.204000	0.187000	553182	38703	51184	3851	1425
1357292122115675547	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423291	16979	21783	1225	373
1357292122626921830	automotive_susan_e	500	56	0.900000	0.204000	0.187000	417203	15924	20199	1158	421
1357292123137907239	automotive_susan_e	500	56	0.900000	0.203000	0.186000	428124	17153	21828	1154	409
1357292123648762106	automotive_susan_e	500	56	0.900000	0.204000	0.187000	394075	15679	19462	1118	401
1357292124159632349	automotive_susan_e	500	56	0.900000	0.203000	0.186000	399201	17137	21249	1182	433
1357292124670397425	automotive_susan_e	500	56	0.900000	0.204000	0.187000	412045	15924	20120	1100	385
1357292125181417292	automotive_susan_e	500	56	0.900000	0.204000	0.187000	422124	17152	21803	1150	385
1357292125692694199	automotive_susan_e	500	56	0.900000	0.204000	0.187000	546485	38284	50469	3842	1252
1357292126203661483	automotive_susan_e	500	56	0.900000	0.204000	0.187000	418256	15671	20263	1181	461
1357292126714896141	automotive_susan_e	500	56	0.900000	0.204000	0.187000	425646	16992	21104	1199	409
1357292127225816341	automotive_susan_e	500	56	0.900000	0.205000	0.187000	423045	15871	20187	1111	385
1357292127736584501	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423009	16995	21659	1174	401
1357292128247458118	automotive_susan_e	500	56	0.900000	0.204000	0.187000	416279	15674	19829	1152	477
1357292128758147819	automotive_susan_e	500	56	0.900000	0.204000	0.187000	426042	17723	22218	1218	421
1357292129268809354	automotive_susan_e	500	56	0.900000	0.204000	0.187000	384065	15591	19374	1156	421
1357292129779804679	automotive_susan_e	500	56	0.900000	0.204000	0.187000	530085	38408	51110	3796	1328
1357292130290725797	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423409	17238	21937	1289	413
1357292130801705580	automotive_susan_e	500	56	0.900000	0.204000	0.187000	416355	15747	19800	1162	369
1357292131312797322	automotive_susan_e	500	56	0.900000	0.204000	0.187000	426830	17204	21888	1180	373
1357292131824093021	automotive_susan_e	500	56	0.900000	0.204000	0.187000	415313	15755	19809	1173	425
1357292132335233263	automotive_susan_e	500	56	0.900000	0.204000	0.187000	423762	16995	21425	1168	405
1357292132846397754	automotive_susan_e	500	56	0.900000	0.204000	0.187000	417800	15818	19797	1087	381
1357292133357633912	automotive_susan_e	500	56	0.900000	0.204000	0.187000	421736	17253	21794	1176	393
1357292133869274277	automotive_susan_e	500	56	0.900000	0.204000	0.187000	546150	38565	51219	3744	1177
1357292134380757850	automotive_susan_e	500	56	0.900000	0.205000	0.187000	418357	15802	20023	1229	389
1357292134891850592	automotive_susan_e	500	56	0.900000	0.204000	0.187000	402940	17122	21741	1200	413
1357292135402772876	automotive_susan_e	500	56	0.900000	0.205000	0.188000	400252	15802	19876	1254	441
1357292135913790201	automotive_susan_e	500	56	0.900000	0.204000	0.187000	421899	17232	21728	1231	409
1357292136425579149	automotive_susan_e	500	56	0.900000	0.204000	0.187000	415486	15796	19892	1117	373
1357292136936996139	automotive_susan_e	500	56	0.900000	0.204000	0.187000	422143	17080	21620	1140	401
1357292137447804882	automotive_susan_s	500	55	0.900000	0.204000	0.187000	271136	38565	50950	3884	1160
1357292137958434958	automotive_susan_s	500	55	0.900000	0.203000	0.186000	144347	17398	23422	1692	648
1357292138469123076	automotive_susan_s	500	55	0.900000	0.203000	0.186000	165925	20379	24662	1025	364
1357292138979915652	automotive_susan_s	500	55	0.900000	0.203000	0.186000	123344	17317	21715	1162	381
1357292139490709228	automotive_susan_s	500	55	0.900000	0.203000	0.186000	133145	15974	19738	1441	373
1357292140001428971	automotive_susan_s	500	55	0.900000	0.203000	0.186000	117095	17488	21571	1545	425
1357292140512078131	automotive_susan_s	500	55	0.900000	0.202000	0.185000	135797	15783	19652	1135	361
1357292141022556875	automotive_susan_s	500	55	0.900000	0.202000	0.185000	141346	17358	21848	1178	397
1357292141533122910	automotive_susan_s	500	55	0.900000	0.202000	0.185000	239059	38370	50985	3772	1212
1357292142043705445	automotive_susan_s	500	55	0.900000	0.203000	0.186000	134809	15605	19754	1145	357
1357292142554642479	automotive_susan_s	500	55	0.900000	0.203000	0.186000	139929	17324	22000	1224	393
1357292143065251763	automotive_susan_s	500	55	0.900000	0.203000	0.186000	140795	15809	19908	1109	377
1357292143575907007	automotive_susan_s	500	55	0.900000	0.203000	0.186000	139819	17086	21405	1176	369
1357292144086479833	automotive_susan_s	500	55	0.900000	0.202000	0.185000	111048	15973	19927	1104	381
1357292144597107118	automotive_susan_s	500	55	0.900000	0.202000	0.185000	140249	17080	21606	1155	377
1357292145107661570	automotive_susan_s	500	55	0.900000	0.202000	0.185000	135493	15622	19690	1089	353
1357292145618367771	automotive_susan_s	500	55	0.900000	0.202000	0.185000	261078	38300	50737	3808	1200
1357292146128951348	automotive_susan_s	500	55	0.900000	0.203000	0.186000	143136	17060	21770	1200	404
1357292146639848548	automotive_susan_s	500	55	0.900000	0.202000	0.185000	112266	15848	19755	1103	367
1357292147150433958	automotive_susan_s	500	55	0.900000	0.202000	0.185000	144626	17227	21760	1151	376
1357292147661062410	automotive_susan_s	500	55	0.900000	0.201000	0.184000	134877	15836	19730	1054	374
1357292148171622737	automotive_susan_s	500	55	0.900000	0.202000	0.185000	140544	17183	21726	1106	380
1357292148682291313	automotive_susan_s	500	55	0.900000	0.202000	0.185000	135466	16030	20274	1141	385
1357292149192759474	automotive_susan_s	500	55	0.900000	0.203000	0.186000	116487	17263	21749	1202	397
1357292149703534216	automotive_susan_s	500	55	0.900000	0.202000	0.185000	266862	38129	50451	3744	1240
