#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357292035254236430	201118	15781	19972	1146	389
1357292035755126164	206581	17431	22170	1172	394
1357292036256005315	196310	15580	19652	1117	360
1357292036756930008	203467	17345	22011	1151	381
1357292037257898950	199551	15473	19508	1075	353
1357292037758756976	323891	38902	51363	3753	1176
1357292038259611335	207513	16937	21966	1213	361
1357292038760466486	198411	16048	20065	1139	369
1357292039261310596	211019	17186	21763	1116	382
1357292039762318955	195033	15769	19855	1132	436
1357292040263127564	207775	17112	21590	1152	377
1357292040763942924	195482	16004	20087	1283	405
1357292041264819491	179205	17287	21602	1368	405
1357292041765760600	322088	38521	51273	3754	1168
1357292042266616876	200975	15496	19597	1144	357
1357292042767536152	203279	17526	22257	1174	373
1357292043268401303	204180	15847	20331	1166	377
1357292043769300746	204010	16975	21652	1131	381
1357292044270222980	196706	16026	20259	1120	378
1357292044772871375	204819	16919	21506	1191	384
1357292045273761317	196051	15828	19936	1104	385
1357292045774626885	329158	38792	51538	3746	1168
1357292046275493078	203041	16926	21661	1223	381
1357292046776363395	201661	16048	19972	1195	361
1357292047277263171	207459	17454	21716	1142	381
1357292047778138447	199491	15719	19549	1115	378
1357292048279004348	200145	17251	21666	1156	376
1357292048779879124	199323	15713	19779	1100	362
1357292049280757358	200066	17386	21947	1200	400
1357292049783206796	325180	38312	50415	3798	1116
1357292050284138446	197918	15717	19988	1174	385
1357292050785036514	203234	17222	22090	1205	377
1357292051285980165	204664	15549	19824	1167	381
1357292051786868607	203896	17417	21984	1177	405
1357292052287776008	200434	15632	19695	1106	361
1357292052788660576	202458	17518	22192	1189	405
1357292053289632434	199496	15872	20280	1114	381
1357292053790404461	321718	38247	50503	3749	1148
1357292054291233362	205652	17139	21903	1259	406
1357292054792372429	195412	15971	20155	1136	424
1357292055293294913	211308	17029	21397	1201	397
1357292055794220689	193567	15802	19768	1143	381
1357292056295173881	202486	17519	22384	1220	413
1357292056796112323	196631	15446	19307	1113	369
1357292057296963224	199337	17369	21989	1206	425
1357292057798012416	329576	38432	50916	3846	1220
1357292058298917859	193386	15518	19733	1161	385
1357292058799849676	205328	17579	22133	1243	425
1357292059300769202	199850	15598	19633	1117	404
1357292059801911060	203540	17260	22005	1218	422
1357292060302910253	193926	15610	19609	1110	385
1357292060803847987	202476	17101	21818	1137	406
1357292061304786846	193921	15859	19921	1107	388
1357292061805687372	327035	38207	50500	3759	1172
1357292062306531523	199098	17071	21751	1206	417
1357292062807476798	198906	16268	20487	1161	373
1357292063308322991	204976	16937	21450	1149	353
1357292063809194392	194199	15935	20178	1123	369
1357292064310078085	202963	17046	21647	1140	377
1357292064811152277	193657	15688	19811	1061	361
1357292065311975344	204220	17472	21841	1149	393
1357292065812870370	950234	38258	50693	3980	1404
1357292066313698105	796340	16010	20045	1354	369
1357292066814715172	786887	17286	21975	1423	497
1357292067315640489	797087	15818	19703	1190	424
1357292067816633723	794683	16894	21354	1154	386
1357292068317511999	794640	16266	20319	1181	405
1357292068818351234	805291	17162	21675	1150	397
1357292069319157343	794847	15867	19583	1142	385
1357292069820115952	935250	38913	51758	3927	1313
1357292070320942145	808290	17067	21499	1276	397
1357292070821741004	800517	15819	19797	1199	373
1357292071322729238	794570	17152	21372	1247	402
1357292071823657389	790359	15834	19908	1178	405
1357292072324501915	804069	16925	21551	1213	430
1357292072825296858	803111	15901	20052	1142	384
1357292073326130593	802392	17225	21755	1141	393
1357292073826890327	937354	38813	51851	3958	1521
1357292074327810270	795184	15627	19655	1198	501
1357292074828766462	807692	17263	22256	1292	445
1357292075329589571	784180	15630	19459	1108	385
1357292075830404848	787579	17146	21821	1185	397
1357292076331145624	785819	15984	19857	1130	393
1357292076832011317	801856	17065	21541	1208	405
1357292077332904426	791898	16025	20126	1128	413
1357292077833681286	927701	38447	51364	3846	1281
1357292078334527978	766434	17066	22015	1193	405
1357292078835285296	784066	15817	19784	1198	369
1357292079336112239	810659	17031	21630	1175	389
1357292079837203889	791898	16285	20450	1300	596
1357292080338015624	833093	22394	29079	1627	446
1357292080838824150	798629	17236	21617	1170	417
1357292081339654759	793142	15755	19489	1190	389
1357292081840443869	943079	38353	50501	4720	1511
1357292082341315687	784807	16929	21507	1345	437
1357292082842307379	789216	16271	20367	1193	421
1357292083343177405	801068	16878	21442	1160	417
1357292083844053764	793923	15762	19647	1103	373
1357292084344875290	797293	17190	21667	1184	389
1357292084845852524	792448	15716	19992	1173	389
1357292085346631217	797226	17043	21534	1158	381
1357292085847542118	918758	38352	50901	3733	1064
1357292086348385352	778190	15867	19787	1192	417
1357292086849202128	780573	16994	21364	1178	393
1357292087350030780	797762	15804	19804	1094	381
1357292087850810847	793097	17134	22076	1150	377
1357292088351644707	789451	15782	19976	1137	373
1357292088852496150	797524	17090	21459	1175	405
1357292089353239634	757646	15631	19965	1118	366
1357292089856666277	894942	38437	50295	3720	1207
1357292090357527261	772383	17125	21650	1194	393
1357292090858399579	746894	15973	20034	1274	379
1357292091359315271	805871	17235	21639	1215	383
1357292091860105922	778135	15854	23240	1293	476
1357292092360931323	802781	17245	18491	1045	387
1357292092861732350	782220	15840	20008	1123	357
1357292093362776333	778647	17100	21494	1147	417
1357292093863517485	924281	39063	51766	3962	1451
1357292094364341344	793221	15687	19745	1217	365
1357292094865462619	794300	17157	21934	1238	401
1357292095366362479	792746	15876	19703	1118	369
1357292095867328838	796036	17248	21455	1222	373
1357292096368452946	795731	15714	19963	1143	373
1357292096869361055	783270	17158	21688	1174	375
1357292097370313914	775709	15567	19382	1091	367
1357292097871231982	912297	38527	51019	3862	1208
1357292098372138841	800075	17148	21696	1250	361
1357292098872966450	791729	15872	19893	1197	417
1357292099373814643	799159	17111	21747	1191	381
1357292099874789335	789533	15711	19581	1120	357
1357292100375585611	795969	17218	22016	1179	385
1357292100876435388	773855	15891	19741	1173	377
1357292101377385913	779873	17123	21810	1185	389
1357292101878243314	924835	38347	50705	3718	1124
1357292102379111715	790736	15848	20454	1121	361
1357292102879920700	793220	16964	21896	1169	358
1357292103380730768	793892	15910	20092	1153	400
1357292103881498044	796407	16952	21432	1201	393
1357292104382368195	778549	15821	19922	1138	425
1357292104883254304	783023	17323	21888	1213	429
1357292105384044872	791880	15746	19925	1117	417
1357292105884893565	547296	38228	50794	3812	1168
1357292106385730257	427307	17195	22325	1307	413
1357292106886553867	419205	15853	20099	1197	393
1357292107387357893	428533	17138	21576	1203	385
1357292107888154919	418608	15806	19944	1157	385
1357292108388972320	419842	17139	21432	1207	381
1357292108889849096	395180	15729	19600	1113	397
1357292109390714747	403525	17427	22096	1211	425
1357292109891714148	558743	38896	51888	3992	1377
1357292110392643507	418092	15835	19651	1257	397
1357292110893469991	424220	17083	21808	1253	397
1357292111394237601	421136	15813	19637	1138	369
1357292111895036544	422922	17171	21538	1181	381
1357292112395804362	417143	15884	19763	1093	361
1357292112896673596	422920	17012	21431	1191	481
1357292113397555872	419318	15875	19827	1141	405
1357292113898340857	541962	38473	51243	3878	1449
1357292114399123008	389840	17232	22182	1335	517
1357292114900293116	417221	15597	19710	1182	417
1357292115401029434	401959	17383	22006	1385	378
1357292115901953877	421248	15971	19503	1545	440
1357292116402784778	423790	17196	21818	1190	413
1357292116903614221	418029	15848	19809	1101	381
1357292117404397955	422218	17048	21603	1199	475
1357292117905177190	547704	38477	50923	3808	1127
1357292118405970091	419535	15719	20193	1158	400
1357292118906814784	409384	17000	22120	1227	393
1357292119407801268	393909	16062	20001	1244	425
1357292119910243455	422512	17112	21769	1193	429
1357292120411136231	420978	15960	20278	1154	397
1357292120912028924	422745	17178	21614	1176	413
1357292121412876366	417499	15785	19672	1148	409
1357292121913663809	553182	38703	51184	3851	1425
1357292122414430669	423291	16979	21783	1225	373
1357292122915245195	417203	15924	20199	1158	421
1357292123416089888	428124	17153	21828	1154	409
1357292123916941497	394075	15679	19462	1118	401
1357292124417891523	399201	17137	21249	1182	433
1357292124919487755	412045	15924	20120	1100	385
1357292125420410530	422124	17152	21803	1150	385
1357292125921337640	546485	38284	50469	3842	1252
1357292126422268082	418256	15671	20263	1181	461
1357292126923180024	425646	16992	21104	1199	409
1357292127424039426	423045	15871	20187	1111	385
1357292127924942660	423009	16995	21659	1174	401
1357292128425737644	416279	15674	19829	1152	477
1357292128926560587	426042	17723	22218	1218	421
1357292129427390738	384065	15591	19374	1156	421
1357292129928319056	530085	38408	51110	3796	1328
1357292130429218290	423409	17238	21937	1289	413
1357292130930047233	416355	15747	19800	1162	369
1357292131430854634	426830	17204	21888	1180	373
1357292131931703701	415313	15755	19809	1173	425
1357292132432630102	423762	16995	21425	1168	405
1357292132933419337	417800	15818	19797	1087	381
1357292133434188946	421736	17253	21794	1176	393
1357292133934997056	546150	38565	51219	3744	1177
1357292134435852249	418357	15802	20023	1229	389
1357292134936712316	402940	17122	21741	1200	413
1357292135437726008	400252	15802	19876	1254	441
1357292135938436577	421899	17232	21728	1231	409
1357292136439250603	415486	15796	19892	1117	373
1357292136940018296	422143	17080	21620	1140	401
1357292137440769614	303777	15533	19639	1168	373
1357292137941456515	271136	38565	50950	3884	1160
1357292138442207458	144347	17398	23422	1692	648
1357292138942885943	165925	20379	24662	1025	364
1357292139443569762	123344	17317	21715	1162	381
1357292139944289163	133145	15974	19738	1441	373
1357292140445132772	117095	17488	21571	1545	425
1357292140945876966	135797	15783	19652	1135	361
1357292141446642492	141346	17358	21848	1178	397
1357292141947502935	239059	38370	50985	3772	1212
1357292142448369669	134809	15605	19754	1145	357
1357292142949158362	139929	17324	22000	1224	393
1357292143449927638	140795	15809	19908	1109	377
1357292143950708706	139819	17086	21405	1176	369
1357292144451448649	111048	15973	19927	1104	381
1357292144952461758	140249	17080	21606	1155	377
1357292145453216659	135493	15622	19690	1089	353
1357292145953962561	261078	38300	50737	3808	1200
1357292146454757420	143136	17060	21770	1200	404
1357292146955516780	112266	15848	19755	1103	367
1357292147456262848	144626	17227	21760	1151	376
1357292147957011374	134877	15836	19730	1054	374
1357292148457828025	140544	17183	21726	1106	380
1357292148958592552	135466	16030	20274	1141	385
1357292149459332870	116487	17263	21749	1202	397
1357292149960205396	266862	38129	50451	3744	1240
1357292150460962714	134800	15783	20167	1174	369
1357292150961702574	141733	17563	22686	1239	501
1357292151462560308	143957	15559	19861	1102	369
1357292151963328293	118352	17371	22217	1138	377
1357292152464080819	135287	16062	19899	1116	369
1357292152964834970	139604	17174	21844	1157	397
1357292153465569788	134827	15958	19978	1098	369
1357292153966344606	261525	38467	50160	3791	1148
1357292154467145924	116808	17173	21738	1224	390
1357292154968140116	135260	15740	20110	1143	425
1357292155468953934	145754	17313	22102	1101	384
1357292155969785877	134428	15952	19842	1133	373
1357292156470624111	141443	17403	21827	1135	382
1357292156971487221	111686	15746	19691	1074	368
1357292157472411913	143212	17388	22017	1147	389
1357292157973145481	263769	38488	50790	3799	1152
1357292158473879133	139021	16281	20347	1258	381
1357292158974619117	147348	17242	22138	1254	369
1357292159475457685	139367	15785	19766	1183	369
1357292159976220795	120407	16944	21779	1161	374
1357292160476924113	139091	16009	20140	1192	376
1357292160977758514	144757	17395	21759	1145	385
1357292161478452457	138798	15927	19780	1121	373
1357292161979174609	264970	38631	51266	3775	1160
1357292162479896469	120714	16950	21899	1179	389
1357292162980577495	141650	16066	19741	1204	369
1357292163481247647	145058	17404	21950	1115	403
1357292163981923340	138516	15935	19724	1100	367
1357292164482671366	145163	17578	22331	1208	401
1357292165005837609	115011	15525	19654	1098	357
1357292165506513386	144251	17322	21845	1149	389
1357292166007239787	264848	42858	56668	4130	1357
1357292166507911356	161405	15043	18452	1041	352
1357292167008614757	146992	17251	21442	1578	381
1357292167509407575	88203	15784	19558	1276	389
1357292168010237726	371856	17627	22272	1193	397
1357292168511138627	286306	15866	20263	1201	410
1357292169011993861	352386	17098	21899	1173	388
1357292169512926304	326708	16125	20046	1174	373
1357292170014005204	429686	38211	50230	3985	1200
1357292170514868188	321639	16990	21372	1269	413
1357292171015630756	370302	15730	19817	1138	473
1357292171516482157	325425	17589	22032	1278	413
1357292172017410391	318096	15836	19817	1165	397
1357292172518199126	347920	16932	21384	1106	365
1357292173019055819	340432	16059	20113	1109	409
1357292173519917053	313515	16853	21215	1127	361
1357292174020702538	442707	38670	50965	3778	1156
1357292174521565689	362285	15602	19646	1161	393
1357292175022683089	331245	17162	22062	1199	393
1357292175523562240	319534	15890	19864	1181	409
1357292176024361683	347824	17107	21809	1203	417
1357292176525138042	343762	15953	20049	1163	373
1357292177026020193	314332	17707	22735	1271	441
1357292177526825719	315208	15227	19217	1091	369
1357292178027821828	486331	38088	50321	3760	1232
1357292178528691312	327774	17300	21630	1260	401
1357292179029545922	324046	15854	19855	1197	405
1357292179530337490	343321	17039	21674	1183	386
1357292180031128099	344210	15798	19755	1140	404
1357292180531985542	314089	17316	21907	1182	413
1357292181032963859	318805	15746	20109	1149	409
1357292181533794885	355190	17180	21972	1202	397
1357292182034669870	452944	38178	50773	3812	1184
1357292182535547604	319526	15565	19895	1202	393
1357292183036440838	325587	17237	21744	1210	393
1357292183537291323	365744	15868	19986	1174	401
1357292184038150307	318221	17300	22053	1222	437
1357292184538984375	315834	15827	20079	1133	381
1357292185039990358	126000923	39829755	30048532	3640848	6343323
1357292185540874718	464974	36197	50561	3537	1173
1357292186041866118	455991	40362	56114	4359	2257
1357292186542890269	324641	18192	23508	1388	377
1357292187043815794	364438	16576	20971	1170	369
1357292187544639821	327037	18352	22545	1362	409
1357292188045476680	319596	16359	20148	1175	405
1357292188546246290	343484	18093	22115	1196	385
1357292189046975358	344412	16674	19580	1170	461
1357292189547839467	318358	18282	22127	1325	461
1357292190048631035	20089139	5938817	4848217	631875	1071251
1357292190549520436	441556	33438	46682	3521	1704
1357292191050370379	344888	18641	23895	1304	493
1357292191551269071	320000	16596	21286	1272	389
1357292192052199889	320809	17828	23680	1726	740
1357292192553001123	388675	20976	24602	1116	380
1357292193053877816	322064	18506	23203	1289	441
1357292193554744175	318664	16382	19547	1246	401
1357292194055552785	486317	39821	53142	4108	1493
1357292194556455935	334773	15974	21764	1372	430
1357292195057656460	569835	64666	71498	5768	2283
1357292195558432987	316836	16949	21603	1266	397
1357292196059242929	363094	15925	20014	1157	441
1357292196560135164	320416	17270	21557	1237	429
1357292197061003148	318130	15748	19554	1111	413
1357292197561833591	346348	17202	20928	1179	373
1357292198062794283	461781	38256	51033	3816	1143
1357292198563649892	310728	15726	19511	1226	358
1357292199064479543	320868	17193	21705	1210	361
1357292199565373153	997806	15759	19560	1127	373
1357292200066765344	120566	21284	31368	1764	437
1357292200569936653	147698	28867	37585	1536	486
1357292201072716590	197582	22891	26456	1180	356
1357292201573559407	248696	17422	21503	1143	365
1357292202074619058	460623	38238	52367	3868	1140
1357292202575536959	147677	16037	20881	1251	369
1357292203076436859	313915	17093	21930	1222	354
1357292203577374093	332013	16018	20527	1186	384
1357292204078242703	121068	17029	21494	1149	357
1357292204579091729	329783	15885	19711	1105	365
1357292205080139963	211402	16959	21311	1163	385
1357292205580903031	240609	15967	19711	1139	385
1357292206081784098	458820	38308	51197	3872	1164
1357292206582767124	153233	17489	22671	1297	405
1357292207083640108	307113	15691	19853	1119	373
1357292207584472551	321989	17169	21430	1151	369
1357292208085370285	94614	15760	19816	1126	369
1357292208586245561	336287	17452	22053	1186	377
1357292209087147420	205986	15395	19425	1067	365
1357292209588013654	247247	17633	22463	1268	461
1357292210090642466	464747	38451	51386	3796	1278
1357292210591621200	145835	15955	20311	1214	427
1357292211092533101	315397	16908	21686	1209	381
1357292211593506418	332140	15902	19924	1111	389
1357292212094283778	120729	17043	21728	1136	377
1357292212595147220	331543	15907	20028	1145	365
1357292213096006955	214061	17017	21311	1143	381
1357292213596870647	234749	16017	19982	1164	381
1357292214097918673	459326	38353	50843	3821	1172
1357292214598848032	151964	17134	21860	1238	361
1357292215099939849	307200	15929	20034	1145	369
1357292215600934624	336732	17173	21815	1153	365
1357292216101880067	114302	15801	19993	1067	365
1357292216602978967	336724	17352	21993	1213	377
1357292217103865868	215073	15369	19555	1078	361
1357292217604690061	237300	17477	21857	1195	381
1357292218105644836	458047	38507	50371	3899	1124
1357292218606617945	143705	15659	19933	1156	353
1357292219107622596	311427	17436	21800	1251	381
1357292219608578705	331215	15704	19714	1125	353
1357292220109628272	792547	65366	91196	6008	4741
1357292220610596298	341813	17141	22196	1375	673
1357292221111511032	195977	15648	19879	1216	381
1357292221612455516	257378	17155	21928	1259	426
1357292222113470291	465397	38459	51802	4267	2228
1357292222614401275	142876	15549	19868	1181	380
1357292223115317343	315028	17378	21789	1222	397
1357292223616462243	331186	15886	20317	1205	389
1357292224117506518	121228	16980	21664	1193	373
1357292224618475044	330171	15771	19794	1118	373
1357292225119630736	201976	17048	21493	1164	377
1357292225620585678	247582	16035	20068	1177	385
1357292226121604995	456658	38298	51075	3722	1168
1357292226622706770	148968	16841	21573	1260	425
1357292227123585921	307100	16514	20720	1244	425
1357292227624713696	336080	16968	21551	1157	357
1357292228125651805	114025	15700	19598	1098	369
1357292228626562289	334376	17252	21946	1208	397
1357292229127577482	198576	15452	19590	1096	345
1357292229628421758	251459	17400	21859	1217	501
1357292230129421117	451300	38147	51302	3894	1300
1357292230630537433	131756	15628	19684	1207	418
1357292231131469334	326400	17281	21803	1194	384
1357292231632650817	344191	15722	19876	1105	369
1357292232133547135	120741	17136	21539	1172	377
1357292232634748535	540121	18211	27787	1675	447
1357292233137268389	236544	22735	25044	1158	328
1357292233637962540	236077	17413	23113	1165	397
1357292234138707483	360556	36477	50091	3743	1455
1357292234639447010	238638	17334	22171	1274	401
1357292235140159744	235815	15724	20112	1124	413
1357292235640902021	240296	17426	22081	1245	453
1357292236141650922	230583	15704	19955	1120	405
1357292236642447282	233005	17019	21836	1185	393
1357292237143194350	228911	15947	20007	1093	377
1357292237643937043	233582	17328	21757	1171	389
1357292238144678944	345637	35969	47448	3584	1218
1357292238645426096	236376	17279	21943	1270	369
1357292239146188830	235183	16049	20002	1194	377
1357292239646934732	235117	17461	22121	1248	430
1357292240147778966	218108	15635	19776	1176	412
1357292240648503617	231393	17377	22065	1259	401
1357292241149228561	223430	16048	20079	1215	385
1357292241649983462	231756	17067	21671	1216	401
1357292242150674447	346260	36290	48035	3661	1250
1357292242651371640	233969	17419	22159	1322	385
1357292243152160541	231700	15932	19907	1120	523
1357292243652885609	259378	21997	27983	1518	490
1357292244153621761	234158	17442	21870	1220	465
1357292244654298746	228860	15981	20134	1112	425
1357292245155056522	233879	17072	21630	1166	422
1357292245655766840	355282	38657	51264	3743	1187
1357292246156523533	227920	15688	20078	1165	365
1357292246657385143	226956	17357	21880	1234	449
1357292247158145002	222070	16000	19717	1142	373
1357292247658858237	222390	17387	21868	1185	385
1357292248159579555	215693	15761	19661	1102	373
1357292248660364290	221310	17351	21685	1171	390
1357292249161147441	215923	16045	19930	1121	408
1357292249661887551	349695	39091	51811	3756	1345
1357292250162750202	210606	14793	18364	1070	375
1357292250663454770	224592	17256	21968	1221	373
1357292251164269296	223707	15955	20122	1097	381
1357292251665092239	227016	17047	21521	1182	369
1357292252165913265	224173	16038	19994	1142	368
1357292252666747333	229926	17463	22046	1170	378
1357292253167694525	222129	15742	19572	1135	369
1357292253668506260	356171	38776	51788	3856	1329
1357292254169314994	185200	15020	18512	1102	360
1357292254670261853	216844	17353	21889	1258	400
1357292255171083254	215255	15926	20234	1095	366
1357292255671901531	221002	17351	21778	1224	372
1357292256172780223	213227	15968	19930	1184	390
1357292256673633083	216494	17057	21765	1177	372
1357292257174500025	211835	15993	20225	1130	369
1357292257675336343	352553	39000	52092	3913	1509
1357292258176155994	217311	17304	22370	1242	393
1357292258676989979	212166	15640	19951	1136	365
1357292259177947546	219418	17354	21673	1117	377
1357292259678752905	210869	16069	19546	1086	377
1357292260179597973	215232	17138	21579	1125	389
1357292260680390374	211515	15949	19466	1047	369
1357292261181229942	214171	17324	21573	1178	377
1357292261681946802	350549	39321	53146	3926	1537
1357292262182698495	214446	16048	20494	1141	377
1357292262683383730	218903	17227	21903	1182	381
1357292263184062756	216476	16047	19886	1093	373
1357292263684753283	217642	17491	22078	1194	385
1357292264185429810	377682	15688	19725	1040	365
1357292264686094128	281370	17493	21932	1190	488
1357292265186893279	302772	15996	20020	1215	462
1357292265687873305	428199	36721	48789	3494	1022
1357292266188729289	300651	17991	24560	1442	537
1357292266690022689	306160	19014	23020	1220	418
1357292267190940423	308775	17133	22271	1153	393
1357292267691773907	270963	17014	22332	1243	482
1357292268193118098	279932	16548	20930	1112	359
1357292268693824750	301593	16203	20482	1086	405
1357292269194708734	222350	19099	27620	1537	548
1357292269696186091	362397	38562	49176	3503	1189
1357292270197068701	206364	16921	22263	1379	526
1357292270698450475	249782	16319	20414	1062	383
1357292271199184251	249665	16053	19922	1058	397
1357292271699833861	211662	17158	21650	1118	389
1357292272200734637	179691	17217	23214	1332	445
1357292272702743451	224006	21853	27990	1483	425
1357292273204159225	244275	20665	25709	1211	355
1357292273704873918	353779	37312	49715	3614	1082
1357292274205571986	245223	17267	21840	1239	417
1357292274706271888	215649	16101	19402	1118	385
1357292275207081373	241326	16984	21025	1131	377
1357292275707918440	222579	17308	23142	1395	495
1357292276209496714	241844	20654	24661	1208	332
1357292276710426115	223538	19226	27337	1601	566
1357292277211974055	235621	18896	23153	1283	385
1357292277713785619	372197	43772	61892	4293	1115
1357292278215399351	237108	18396	20983	1262	421
1357292278716644876	240574	16614	20877	1159	382
1357292279217732193	225112	15599	19328	1125	333
1357292279718398345	225345	17110	21532	1114	377
1357292280219202371	216405	17211	22982	1369	448
1357292280720783603	230174	22363	29027	1580	422
1357292281222886083	255681	21476	29380	1415	394
1357292281724291774	368295	42581	56179	3797	1181
1357292282225034300	194749	16552	21886	1432	490
1357292282726481991	230271	18481	27220	1524	504
1357292283228275014	223388	18846	22377	1274	493
1357292283729102373	234744	20715	25484	1246	417
1357292284230007482	196691	19358	27887	1526	449
1357292284731496673	222853	18349	21105	1125	388
1357292285232896697	250902	16500	20791	1120	331
1357292285733565224	421531	37554	49926	3697	1171
1357292286234405041	270665	16106	20534	1206	477
1357292286735244651	208224	17328	21861	1206	429
1357292287236153177	230948	17187	23254	1487	466
1357292287738040532	348426	16057	19379	1244	335
1357292288238901225	383705	15889	19871	1034	361
1357292288739663251	412127	17294	21696	1209	485
1357292289240498486	380237	16127	19776	1164	449
1357292289741394095	519074	38344	51087	3922	1174
1357292290242277913	351955	21437	27888	1614	624
1357292290743054606	335550	15251	19319	1141	368
1357292291244081714	333978	17225	21778	1257	393
1357292291744939240	374524	15486	19308	1117	365
1357292292245627725	384309	17483	21946	1239	421
1357292292746431418	264578	16494	21674	1375	514
1357292293247980692	271898	16460	20431	1082	343
1357292293748689760	348391	37009	48685	3609	1120
1357292294249619202	233953	15631	19559	1144	446
1357292294750349729	212736	16993	21556	1209	424
1357292295251072130	224655	15858	19446	1116	400
1357292295751968573	224150	18119	24408	1444	486
1357292296253518055	216712	19867	25012	1455	480
1357292296755068412	235552	21386	26181	1404	444
1357292297256182604	216369	16672	20854	1102	334
1357292297756856172	375738	36375	49001	3632	1157
1357292298257816864	220264	16009	20324	1131	373
1357292298758496891	211757	17226	21605	1175	381
1357292299259232334	263300	16050	19910	1195	400
1357292299760174276	258619	16980	21398	1162	361
1357292300260873595	249623	15836	19925	1171	495
1357292300761598079	240639	17075	21763	1172	439
1357292301262322439	258656	16073	19965	1179	423
1357292301763023216	456478	36754	49317	3719	1332
1357292302263722784	315811	17324	21974	1256	397
1357292302764421727	309399	16078	20336	1144	401
1357292303265180337	271438	17510	22445	1254	482
1357292303766248987	277874	15479	19699	902	382
1357292304266999972	306053	17190	21800	1110	438
1357292304767905289	293093	16032	20369	1116	415
1357292305268765482	330488	16940	21250	1112	389
1357292305769516508	444672	37153	49336	3672	1210
1357292306270208077	266107	15970	20354	1273	386
1357292306771230644	199411	19002	27443	1602	436
1357292307273042250	198745	19031	21738	1290	410
1357292307774851398	225021	21459	27340	1532	411
1357292308276257464	267796	20853	25018	1286	349
1357292308777377114	233385	18952	28640	1545	562
1357292309278942971	206058	20964	27655	1480	402
1357292309780581327	356972	40086	50635	3596	1264
1357292310281354812	224602	16655	22178	1378	422
1357292310782651295	273121	16416	20387	1048	327
1357292311283338280	314650	15951	20756	1203	389
1357292311784159764	294037	17215	21567	1214	386
1357292312285044957	289787	15779	19213	1196	374
1357292312785893983	294424	16981	21208	1143	402
1357292313286602801	202207	15873	19789	1062	400
1357292313787530160	337392	39097	53724	4013	1417
1357292314288937768	265913	20762	24831	1355	337
1357292314789746919	269329	17227	21371	1239	381
1357292315290618236	225784	15991	20113	1251	408
1357292315791675387	239028	16845	20900	1096	333
1357292316292594996	310084	15704	19973	1165	373
1357292316793382856	275048	17071	21898	1136	389
1357292317294046674	275038	16071	20232	1142	381
1357292317794713701	418932	37444	49350	3872	1271
1357292318295385727	282507	17278	22332	1417	385
1357292318796090420	251602	15421	19605	1155	369
1357292319296752780	315603	17317	21716	1209	390
1357292319797658015	327457	16149	20178	1161	368
1357292320298334124	284718	17208	21917	1206	421
1357292320799125484	303351	15727	19949	1135	377
1357292321299954718	308977	17207	20839	1751	381
1357292321800852244	452836	38001	49973	4744	1526
1357292322301919728	304943	16461	21826	1371	495
1357292322803619210	197216	18436	26262	1527	419
1357292323305478940	234520	18343	20559	1239	406
