Start:	1357671094241959862
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500378444	937443	r0FF
     0.500378444	68227	r008
     0.500378444	5	r009
     0.500378444	11291	r012
     0.500378444	822	r010
     1.001148012	214143	r0FF
     1.001148012	39981	r008
     1.001148012	5	r009
     1.001148012	8437	r012
     1.001148012	617	r010
     1.501766373	189506	r0FF
     1.501766373	42703	r008
     1.501766373	5	r009
     1.501766373	9112	r012
     1.501766373	618	r010
     2.002368774	189441	r0FF
     2.002368774	43163	r008
     2.002368774	5	r009
     2.002368774	9041	r012
     2.002368774	518	r010
     2.502979343	160515	r0FF
     2.502979343	33199	r008
     2.502979343	5	r009
     2.502979343	7456	r012
     2.502979343	510	r010
     3.003644161	186651	r0FF
     3.003644161	34040	r008
     3.003644161	5	r009
     3.003644161	6724	r012
     3.003644161	486	r010
     3.504252938	404960	r0FF
     3.504252938	91276	r008
     3.504252938	6	r009
     3.504252938	19640	r012
     3.504252938	1761	r010
     4.004859215	180192	r0FF
     4.004859215	36106	r008
     4.004859215	5	r009
     4.004859215	7099	r012
     4.004859215	587	r010
     4.505469617	192895	r0FF
     4.505469617	42784	r008
     4.505469617	5	r009
     4.505469617	9157	r012
     4.505469617	631	r010
     5.006098269	155075	r0FF
     5.006098269	43702	r008
     5.006098269	5	r009
     5.006098269	9300	r012
     5.006098269	664	r010
     5.506795170	188559	r0FF
     5.506795170	43310	r008
     5.506795170	5	r009
     5.506795170	8929	r012
     5.506795170	549	r010
     6.007427822	163144	r0FF
     6.007427822	33160	r008
     6.007427822	5	r009
     6.007427822	7478	r012
     6.007427822	553	r010
     6.508065307	176222	r0FF
     6.508065307	34244	r008
     6.508065307	5	r009
     6.508065307	6896	r012
     6.508065307	528	r010
     7.008853250	188837	r0FF
     7.008853250	40982	r008
     7.008853250	5	r009
     7.008853250	8703	r012
     7.008853250	569	r010
     7.509489735	383435	r0FF
     7.509489735	88208	r008
     7.509489735	6	r009
     7.509489735	19057	r012
     7.509489735	1651	r010
     8.010121637	179540	r0FF
     8.010121637	36266	r008
     8.010121637	5	r009
     8.010121637	6973	r012
     8.010121637	533	r010
     8.510757747	190722	r0FF
     8.510757747	45559	r008
     8.510757747	5	r009
     8.510757747	10618	r012
     8.510757747	655	r010
     9.011376524	192070	r0FF
     9.011376524	40731	r008
     9.011376524	5	r009
     9.011376524	7875	r012
     9.011376524	585	r010
     9.511997925	189616	r0FF
     9.511997925	43233	r008
     9.511997925	5	r009
     9.511997925	9157	r012
     9.511997925	593	r010
    10.012630286	189372	r0FF
    10.012630286	41506	r008
    10.012630286	5	r009
    10.012630286	8807	r012
    10.012630286	557	r010
    10.513253521	189045	r0FF
    10.513253521	41506	r008
    10.513253521	5	r009
    10.513253521	8861	r012
    10.513253521	558	r010
    11.013950839	188724	r0FF
    11.013950839	41018	r008
    11.013950839	5	r009
    11.013950839	8713	r012
    11.013950839	577	r010
    11.514580032	404176	r0FF
    11.514580032	92439	r008
    11.514580032	6	r009
    11.514580032	19444	r012
    11.514580032	1697	r010
    12.015303850	177693	r0FF
    12.015303850	34255	r008
    12.015303850	5	r009
    12.015303850	7108	r012
    12.015303850	558	r010
    12.515932502	190789	r0FF
    12.515932502	41496	r008
    12.515932502	5	r009
    12.515932502	8800	r012
    12.515932502	607	r010
    13.016552154	189656	r0FF
    13.016552154	41505	r008
    13.016552154	5	r009
    13.016552154	8764	r012
    13.016552154	589	r010
    13.517179889	189977	r0FF
    13.517179889	41666	r008
    13.517179889	5	r009
    13.517179889	8795	r012
    13.517179889	578	r010
    14.017803874	189011	r0FF
    14.017803874	41220	r008
    14.017803874	5	r009
    14.017803874	8832	r012
    14.017803874	592	r010
    14.518582609	193439	r0FF
    14.518582609	43975	r008
    14.518582609	5	r009
    14.518582609	9937	r012
    14.518582609	616	r010
    15.019212177	189064	r0FF
    15.019212177	38478	r008
    15.019212177	5	r009
    15.019212177	7635	r012
    15.019212177	550	r010
    15.519840996	403443	r0FF
    15.519840996	92312	r008
    15.519840996	6	r009
    15.519840996	19577	r012
    15.519840996	1710	r010
    16.020467189	177099	r0FF
    16.020467189	34247	r008
    16.020467189	5	r009
    16.020467189	6986	r012
    16.020467189	522	r010
    16.521100216	190169	r0FF
    16.521100216	43935	r008
    16.521100216	5	r009
    16.521100216	9792	r012
    16.521100216	619	r010
    17.021824826	189134	r0FF
    17.021824826	38997	r008
    17.021824826	5	r009
    17.021824826	7857	r012
    17.021824826	560	r010
    17.522460436	189356	r0FF
    17.522460436	43928	r008
    17.522460436	5	r009
    17.522460436	10004	r012
    17.522460436	619	r010
    18.023089963	189473	r0FF
    18.023089963	38953	r008
    18.023089963	5	r009
    18.023089963	7720	r012
    18.023089963	566	r010
    18.523787281	188780	r0FF
    18.523787281	41440	r008
    18.523787281	5	r009
    18.523787281	8826	r012
    18.523787281	564	r010
    19.024419766	188655	r0FF
    19.024419766	40996	r008
    19.024419766	5	r009
    19.024419766	8726	r012
    19.024419766	569	r010
    19.525069876	405191	r0FF
    19.525069876	87270	r008
    19.525069876	6	r009
    19.525069876	18649	r012
    19.525069876	1619	r010
    20.025836986	195561	r0FF
    20.025836986	43174	r008
    20.025836986	5	r009
    20.025836986	9431	r012
    20.025836986	571	r010
    20.526558054	190095	r0FF
    20.526558054	39009	r008
    20.526558054	5	r009
    20.526558054	7680	r012
    20.526558054	540	r010
    21.027287122	187924	r0FF
    21.027287122	41695	r008
    21.027287122	5	r009
    21.027287122	8817	r012
    21.027287122	552	r010
    21.528013857	189221	r0FF
    21.528013857	42932	r008
    21.528013857	5	r009
    21.528013857	9157	r012
    21.528013857	571	r010
    22.028944049	189826	r0FF
    22.028944049	44007	r008
    22.028944049	5	r009
    22.028944049	9012	r012
    22.028944049	618	r010
    22.529674242	190151	r0FF
    22.529674242	39021	r008
    22.529674242	5	r009
    22.529674242	8644	r012
    22.529674242	552	r010
    23.030395935	187285	r0FF
    23.030395935	40946	r008
    23.030395935	5	r009
    23.030395935	8647	r012
    23.030395935	566	r010
    23.531116670	403823	r0FF
    23.531116670	90639	r008
    23.531116670	6	r009
    23.531116670	19227	r012
    23.531116670	1667	r010
    24.031843572	175779	r0FF
    24.031843572	32535	r008
    24.031843572	5	r009
    24.031843572	6657	r012
    24.031843572	526	r010
    24.532583556	526289	r0FF
    24.532583556	42155	r008
    24.532583556	5	r009
    24.532583556	9456	r012
    24.532583556	582	r010
    25.033422707	297556	r0FF
    25.033422707	39689	r008
    25.033422707	5	r009
    25.033422707	8505	r012
    25.033422707	563	r010
    25.534186150	294558	r0FF
    25.534186150	38887	r008
    25.534186150	5	r009
    25.534186150	7825	r012
    25.534186150	598	r010
    26.034991468	300581	r0FF
    26.034991468	43963	r008
    26.034991468	5	r009
    26.034991468	9974	r012
    26.034991468	599	r010
    26.535796203	292562	r0FF
    26.535796203	41509	r008
    26.535796203	5	r009
    26.535796203	8740	r012
    26.535796203	577	r010
    27.036760187	295790	r0FF
