#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357671128359968680	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	299452	41511	5	8801	594
1357671128870059883	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	297165	38423	5	7572	591
1357671129380054879	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	496426	87368	6	18806	1573
1357671129890222998	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	282604	37657	5	8141	575
1357671130400247577	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	302566	42350	5	9004	630
1357671130910242947	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	294304	42342	5	9293	771
1357671131420808066	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	327593	50953	5	10498	585
1357671131930903894	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	299717	42322	5	8964	604
1357671132440929431	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	294409	42336	5	8946	578
1357671132951468924	automotive_qsort1	1500	54	1.000000	0.379000	0.381000	305227	41782	5	8852	595
1357671133461467920	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	506565	88058	6	18362	1729
1357671133971415290	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	308437	46610	5	10043	611
1357671134481404535	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	293919	43259	5	9154	622
1357671134991420322	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	294768	43246	5	8951	626
1357671135501452026	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	298078	42347	5	8967	590
1357671136011467979	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	291191	41509	5	8813	590
1357671136521500600	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296860	41520	5	8768	577
1357671137031826886	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	291231	41018	5	8708	571
1357671137541948839	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	515315	89459	6	18726	1695
1357671138051917042	automotive_qsort1	1500	55	1.000000	0.379000	0.381000	283223	35983	5	6956	566
1357671138562523869	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	291734	43183	5	9117	589
1357671139072607197	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296678	45679	5	10441	657
1357671139582577693	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	288987	42322	5	8830	616
1357671140093032020	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	296722	41476	5	8771	593
1357671140603095598	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	288069	41515	5	8727	579
1357671141113048927	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	291530	40935	5	8707	595
1357671141623065464	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	488862	85793	6	17961	1624
1357671142133097709	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	280148	35838	5	7069	591
1357671142643102413	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	298124	45645	5	10444	639
1357671143153053783	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	292401	43117	5	9131	701
1357671143663115028	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	308268	41162	5	7912	567
1357671144173660105	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	288573	41641	5	8808	567
1357671144683827225	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	291654	43736	5	9913	601
1357671145193802554	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	290259	41007	5	8675	568
1357671145704541755	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	504667	88008	6	18390	1667
1357671146214678750	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	284170	36074	5	7067	597
1357671146724759078	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293849	45699	5	10518	646
1357671147235006323	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	295582	43214	5	9155	637
1357671147745291650	automotive_qsort1	1500	55	1.000000	0.381000	0.383000	288514	42314	5	8811	602
1357671148255240771	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	289906	41509	5	8814	572
1357671148765316641	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	293230	41509	5	8765	587
1357671149275389219	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	286950	40983	5	8701	591
1357671149785515422	automotive_qsort1	1500	55	1.000000	0.380000	0.382000	490248	86508	6	17799	1575
1357671150296371248	automotive_susan_c	1500	55	1.000000	0.380000	0.382000	967896	36700	5	7987	560
1357671150806504118	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1185616	41430	5	8786	620
1357671151317076986	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1143745	41404	5	9136	650
1357671151827894229	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1184104	42335	5	8779	610
1357671152338213265	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1181537	41517	5	8774	577
1357671152848522384	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1139439	41018	5	8681	579
1357671153359061378	automotive_susan_c	1500	55	1.000000	0.382000	0.384000	1371054	82750	6	16926	1594
1357671153869662662	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1146428	43094	5	9509	603
1357671154379946615	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1163740	41458	5	8781	622
1357671154890267401	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1124717	41358	5	8763	590
1357671155400921519	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1180604	41401	5	8806	624
1357671155911205722	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1151924	41431	5	8870	608
1357671156421256092	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1177192	41469	5	8806	611
1357671156932048626	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1155290	40972	5	8705	585
1357671157442378579	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1386653	90693	6	18617	1823
1357671157952240991	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1175668	43110	5	9514	599
1357671158463239317	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1156853	41447	5	8834	595
1357671158973846226	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1172264	41397	5	8797	583
1357671159483940346	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1153460	41396	5	8817	599
1357671159995090213	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1177777	41497	5	8830	567
1357671160505338207	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1155244	41493	5	8781	560
1357671161015412661	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1175500	41007	5	8719	576
1357671161526135945	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1377742	109938	6	28493	1694
1357671162036356273	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1194318	43005	5	9526	589
1357671162546617559	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1149303	41411	5	8785	628
1357671163057510677	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1184122	41343	5	8849	589
1357671163567578797	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1143347	42280	5	8986	604
1357671164077857708	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1184885	41486	5	8818	608
1357671164589052949	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1138841	41452	5	8771	618
1357671165099420818	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1187232	41017	5	8709	594
1357671165609949312	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1378433	107841	6	27465	1717
1357671166120711679	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1180099	41368	5	8889	572
1357671166630986674	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1155845	39705	5	8456	578
1357671167141316793	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1165390	39686	5	8636	570
1357671167651716745	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1162059	42384	5	8973	577
1357671168162209947	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1154808	41511	5	8856	592
1357671168672392817	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1173131	41511	5	8758	573
1357671169182723561	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1151111	40983	5	8699	560
1357671169693375554	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1440491	90236	6	18448	1612
1357671170203720590	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1125780	34980	5	7663	541
1357671170714145792	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1184443	39710	5	8427	537
1357671171224827660	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1140377	39681	5	8482	548
1357671171735041155	automotive_susan_c	1500	55	1.000000	0.383000	0.385000	1183359	40574	5	8798	593
1357671172245385732	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1143732	41441	5	8837	581
1357671172755976059	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1183239	41449	5	8742	599
1357671173266349470	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1139760	40985	5	8715	565
1357671173776434715	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1408262	91066	6	18666	1728
1357671174287152874	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1124257	34980	5	7701	555
1357671174797467077	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1173751	39705	5	8475	588
1357671175307695655	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1151127	39686	5	8438	586
1357671175818494314	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1152600	40568	5	8802	636
1357671176328871266	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1177725	41497	5	8833	611
1357671176839174177	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1153962	41486	5	8745	599
1357671177350159836	automotive_susan_c	1500	55	1.000000	0.385000	0.387000	1174450	40987	5	8729	601
1357671177860538997	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1344956	88178	6	18102	1694
1357671178370440284	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1190452	41368	5	8998	551
1357671178881272985	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1183749	39694	5	8666	578
1357671179391725770	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1143868	42335	5	8966	597
1357671179901918098	automotive_susan_c	1500	55	1.000000	0.384000	0.386000	1182802	41497	5	8837	591
1357671180412775841	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1140935	41492	5	8757	586
1357671180923023210	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1143891	40993	5	8728	554
1357671181434851574	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1388085	91901	6	18898	1739
1357671181945728108	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1175518	34985	5	7624	571
1357671182456142685	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1137566	39710	5	8483	576
1357671182966394013	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1186412	39681	5	8484	562
1357671183477193256	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1141645	40583	5	8861	585
1357671183987429709	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1179077	41503	5	9101	623
1357671184497689911	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1162717	41506	5	8519	537
1357671185008261488	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1168248	40905	5	8698	576
1357671185518752273	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1360693	87902	6	18295	1633
1357671186029223851	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1141565	35902	5	7796	525
1357671186539694011	automotive_susan_c	1500	56	1.000000	0.384000	0.386000	1173313	40630	5	8660	602
1357671187050353879	automotive_susan_c	1500	56	1.000000	0.385000	0.387000	1151197	40600	5	8672	574
1357671187560474207	automotive_susan_e	1500	56	1.000000	0.384000	0.386000	875149	40139	5	7866	570
1357671188070531411	automotive_susan_e	1500	56	1.000000	0.385000	0.387000	645822	43764	5	9950	580
1357671188580575197	automotive_susan_e	1500	56	1.000000	0.383000	0.385000	605382	41433	5	8787	611
1357671189091187816	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	606034	40993	5	8706	588
1357671189601249061	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	819571	89892	6	18658	1631
1357671190111445639	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	592480	35891	5	7827	562
1357671190621774966	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	605492	40616	5	8636	602
1357671191132552459	automotive_susan_e	1500	55	1.000000	0.383000	0.385000	604015	40590	5	8451	551
1357671191642563621	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	609407	41467	5	8978	596
1357671192152489700	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	645196	41493	5	8860	590
1357671192662637070	automotive_susan_e	1500	55	1.000000	0.382000	0.384000	628502	41514	5	8721	607
1357671193173350354	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	603162	41012	5	8664	582
1357671193683645974	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	846821	90380	6	18777	1649
1357671194193687094	automotive_susan_e	1500	55	1.000000	0.381000	0.383000	588867	35891	5	7805	528
1357671194704029921	automotive_susan_e	1500	54	1.000000	0.380000	0.382000	602406	40583	5	8649	594
1357671195214128708	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	603168	40578	5	8683	585
1357671195724684118	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	603610	42305	5	9035	637
1357671196234817779	automotive_susan_e	1500	54	1.000000	0.379000	0.381000	612901	48870	5	9855	719
1357671196745037691	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	682649	42238	5	9499	577
1357671197255336727	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	614591	41863	5	8880	606
1357671197766003803	automotive_susan_e	1500	54	1.000000	0.378000	0.380000	828362	89723	6	18598	1730
1357671198276086590	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	610840	41368	5	8886	566
1357671198785986877	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	602419	39705	5	8441	532
1357671199296259080	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	602351	39681	5	8834	597
1357671199806768115	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	604931	43227	5	9038	597
1357671200317015484	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	602293	41509	5	8816	579
1357671200827211521	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	614471	41471	5	8767	573
1357671201337388724	automotive_susan_e	1500	54	1.000000	0.376000	0.378000	667100	41007	5	8697	573
1357671201847406136	automotive_susan_e	1500	54	1.000000	0.377000	0.379000	802317	86544	6	17969	1570
1357671202357943629	automotive_susan_e	1500	53	1.000000	0.377000	0.379000	589543	35896	5	7822	542
1357671202867869291	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602757	40532	5	8579	594
1357671203377993661	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	601392	40597	5	8653	590
1357671203888284531	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602054	42388	5	9013	613
1357671204399300106	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	601037	41515	5	8870	589
1357671204909621142	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	601963	41475	5	8755	584
1357671205419614012	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	847765	88187	6	18277	1677
1357671205929990048	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	591860	35874	5	7695	526
1357671206440661958	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	604987	41472	5	8781	598
1357671206950863785	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	603847	41464	5	8813	572
1357671207460822198	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	603222	41459	5	9002	615
1357671207970940651	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	590610	38992	5	7802	554
1357671208481355686	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	606138	44018	5	9744	616
1357671208991627514	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	644507	41001	5	8699	562
1357671209501702884	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	824322	91279	6	18886	1669
1357671210011819004	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	590307	35897	5	7873	544
1357671210521962291	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	603192	40573	5	8702	557
1357671211032772116	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	601189	40598	5	8689	572
1357671211542953153	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602049	42392	5	9023	609
1357671212052875815	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	601255	41514	5	8802	563
1357671212563279309	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	600329	41509	5	8763	573
1357671213074045052	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	647222	41013	5	8695	556
1357671213584395296	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	855979	91330	6	19016	1739
1357671214094407624	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	612557	42285	5	8906	533
1357671214604571203	automotive_susan_e	1500	53	1.000000	0.375000	0.377000	599398	39705	5	8450	554
1357671215114984613	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	599903	39681	5	8810	590
1357671215625331566	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	603348	43181	5	8951	617
1357671216135346936	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602805	41522	5	8832	592
1357671216645606222	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	602599	41517	5	8803	594
1357671217155729717	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	621082	40969	5	8688	576
1357671217666537918	automotive_susan_e	1500	53	1.000000	0.376000	0.378000	905106	90688	6	18649	1720
1357671218176847579	automotive_susan_s	1500	53	1.000000	0.377000	0.379000	516301	34985	5	7630	528
1357671218686920199	automotive_susan_s	1500	53	1.000000	0.376000	0.378000	225796	39705	5	8469	562
1357671219196714778	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	215182	39681	5	8528	555
1357671219706612940	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	186662	41421	5	9001	626
1357671220216369978	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	217027	41471	5	8850	589
1357671220726163641	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	215276	41503	5	8782	575
1357671221236088845	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	216166	41040	5	8718	590
1357671221745956840	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	410010	86218	6	17889	1545
1357671222255756628	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	172870	35010	5	7692	544
1357671222765550541	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	212091	39715	5	8484	573
1357671223275359287	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	214566	37209	5	7504	520
1357671223785549698	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	215835	43966	5	9987	625
1357671224295361402	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	216121	41523	5	8859	597
1357671224805237606	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	189981	41517	5	8788	590
1357671225315160060	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	215011	41010	5	8706	588
1357671225824954431	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	411007	85782	6	17707	1566
1357671226334768427	automotive_susan_s	1500	53	1.000000	0.374000	0.376000	203180	32483	5	6657	513
1357671226844614923	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214162	42212	5	9436	589
1357671227354466585	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214339	39681	5	8457	569
1357671227864357831	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	185752	41442	5	9021	621
1357671228374220827	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	213011	41503	5	8800	576
1357671228884148364	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214879	41515	5	8805	582
1357671229394202068	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	213792	40971	5	8710	589
1357671229904063855	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	429721	89002	6	18282	1622
1357671230413900976	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	170616	32478	5	6733	508
1357671230923812680	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	213809	42212	5	9436	566
1357671231433934550	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	212571	39681	5	8453	534
1357671231943838754	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	214871	41418	5	8979	588
1357671232454399580	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	213726	41464	5	8849	562
1357671232964334326	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	183702	41479	5	8758	589
1357671233474264155	automotive_susan_s	1500	53	1.000000	0.375000	0.377000	431135	91261	6	19391	1631
