#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357014875284165730	bzip2e	1100	60	1.000000	0.049000	0.052000		21646721	1881400	2703506	294246	70517
1357014875815968851	bzip2e	1100	61	1.000000	0.049000	0.052000		12932996	1655952	2515438	210275	56133
1357014876335087587	bzip2e	1100	60	1.000000	0.049000	0.052000		20944752	1875650	2758046	271124	69807
1357014876881120084	bzip2e	1100	61	1.000000	0.050000	0.053000		25463428	2796715	4025805	441355	136062
1357014877411115215	bzip2e	1100	61	1.000000	0.051000	0.054000		27963025	3237849	5032900	441600	181893
1357014877935005465	bzip2e	1100	60	1.000000	0.048000	0.051000		20417406	1721809	2475008	270222	72508
1357014878475976699	bzip2e	1100	61	1.000000	0.050000	0.053000		9173845	1177539	1795443	148322	31400
1357014879006101830	bzip2e	1100	60	1.000000	0.048000	0.051000		25266433	2401155	3366577	389163	85903
1357014879524087822	bzip2e	1100	60	1.000000	0.048000	0.051000		14918312	1561626	2335749	215250	61664
1357014880056053692	bzip2e	1100	62	1.000000	0.050000	0.053000		19777292	1764424	2461148	286234	63534
1357014880573084065	bzip2e	1100	60	1.000000	0.048000	0.051000		14269986	1808260	2738349	235202	63701
1357014881114873544	bzip2e	1100	61	1.000000	0.048000	0.051000		20637824	1855802	2758050	252211	52507
1357014881646092169	bzip2e	1100	62	1.000000	0.050000	0.053000		15039543	1677920	2522785	232378	63927
1357014882166994894	bzip2e	1100	59	1.000000	0.048000	0.051000		23649437	2455272	3578743	360753	105241
1357014882705963765	bzip2e	1100	61	1.000000	0.048000	0.051000		21768222	1951384	2970969	292601	126183
1357014883236120979	bzip2e	1100	59	1.000000	0.051000	0.054000		14037122	1611753	2407916	220433	64766
1357014883750922740	bzip2e	1100	60	1.000000	0.049000	0.052000		21378960	1882684	2757987	276268	69630
1357014884291104104	bzip2e	1100	61	1.000000	0.048000	0.051000		12357710	1453625	2199118	184986	39739
1357014884821141318	bzip2e	1100	60	1.000000	0.048000	0.051000		28579212	3061383	4369649	472367	120425
1357014885355960713	bzip2e	1100	61	1.000000	0.052000	0.055000		17999170	1708460	2499893	250375	67761
1357014885886091427	bzip2e	1100	60	1.000000	0.049000	0.052000		15360625	1718879	2611750	228785	65408
1357014886416029308	bzip2e	1100	59	1.000000	0.048000	0.051000		22553498	1972893	2670978	350694	74144
1357014886951074327	bzip2e	1100	62	1.000000	0.049000	0.052000		15860045	2029983	3045521	269422	72553
1357014887460740076	consumer_jpeg_c	1100	59	1.000000	0.050000	0.053000		40458073	4527581	7065438	546055	238067
1357014887970943280	consumer_jpeg_c	1100	55	1.000000	0.051000	0.054000		53708106	6755472	10778237	711669	344368
1357014888479024372	consumer_jpeg_c	1100	50	1.000000	0.049000	0.052000		44188210	5556716	8923300	583001	298995
1357014888995297541	consumer_jpeg_c	1100	56	1.000000	0.062000	0.066000		135870025	19798874	29880738	2361709	506686
1357014889508244563	consumer_jpeg_c	1100	60	1.000000	0.063000	0.067000		137504371	18572870	25189090	2990415	395206
1357014890041321010	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		139875224	20176597	29407571	2663598	412466
1357014890554883528	consumer_jpeg_c	1100	58	1.000000	0.062000	0.066000		142548800	20001509	27990657	2948616	384922
1357014891079609607	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		152885587	22406082	33134045	2806716	502720
1357014891601312869	consumer_jpeg_c	1100	58	1.000000	0.059000	0.062000		137558002	18529722	24898128	3037332	428183
1357014892116938251	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		151111259	22039541	32433377	2822293	459856
1357014892639906673	consumer_jpeg_c	1100	60	1.000000	0.059000	0.062000		139324472	19438864	27454736	2829833	408222
1357014893169680472	consumer_jpeg_c	1100	60	1.000000	0.061000	0.065000		144105469	20147096	28051889	3021015	392073
1357014893691965065	consumer_jpeg_c	1100	61	1.000000	0.059000	0.062000		150230069	21970821	32450780	2773831	439332
1357014894217144724	consumer_jpeg_c	1100	59	1.000000	0.065000	0.069000		145115528	19717894	26808339	3156422	409783
1357014894733580434	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		150706466	21772030	32000426	2838803	502168
1357014895258793551	consumer_jpeg_c	1100	60	1.000000	0.071000	0.075000		136379578	18930429	26811830	2741842	402787
1357014895781249518	consumer_jpeg_c	1100	58	1.000000	0.063000	0.067000		142934114	19856262	27671990	2969582	414495
1357014896294911285	consumer_jpeg_c	1100	59	1.000000	0.062000	0.066000		146519649	21410607	31395297	2766090	402864
1357014896825453497	consumer_jpeg_c	1100	60	1.000000	0.066000	0.070000		200035910	28287515	39577033	4009041	535556
1357014897348658626	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		154398065	22580888	33247715	2876972	474586
1357014897878186260	consumer_jpeg_c	1100	61	1.000000	0.059000	0.062000		140959359	19466948	27013103	2953291	409525
1357014898398992569	consumer_jpeg_c	1100	58	1.000000	0.061000	0.065000		143323207	20196275	28610475	2910320	411761
1357014898918784010	consumer_jpeg_c	1100	59	1.000000	0.062000	0.066000		147230234	21178490	30770269	2835386	443135
1357014899439473987	consumer_jpeg_c	1100	60	1.000000	0.062000	0.066000		137222987	18666001	25469095	2966183	376384
1357014899963885234	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		147462458	21724719	32269458	2702340	435332
1357014900486289826	consumer_jpeg_c	1100	60	1.000000	0.062000	0.066000		146016636	20050609	27549152	3106162	417391
1357014901018126196	consumer_jpeg_c	1100	60	1.000000	0.059000	0.062000		154996646	21525053	30749162	3105135	578872
1357014901537251224	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		145584382	20810013	29987703	2839157	433464
1357014902065889280	consumer_jpeg_c	1100	60	1.000000	0.059000	0.062000		144280876	19499230	26580577	3109125	463150
1357014902589564614	consumer_jpeg_c	1100	59	1.000000	0.063000	0.067000		144142585	19656387	26742594	3128542	428361
1357014903108008313	consumer_jpeg_c	1100	60	1.000000	0.061000	0.065000		149259775	21236279	30486526	2926989	435763
1357014903636253496	consumer_jpeg_c	1100	60	1.000000	0.064000	0.068000		147036801	21039134	30227079	2866609	428035
1357014904160284911	consumer_jpeg_c	1100	59	1.000000	0.065000	0.069000		142659785	19471636	26636599	3061751	405839
1357014904685107448	consumer_jpeg_c	1100	61	1.000000	0.059000	0.062000		147524407	21829163	32560705	2677366	433040
1357014905208514784	consumer_jpeg_c	1100	60	1.000000	0.070000	0.074000		143516112	19565245	26783139	3086687	384442
1357014905725697989	consumer_jpeg_c	1100	60	1.000000	0.065000	0.069000		215893962	31930704	46608159	3984826	575238
1357014906250093695	consumer_jpeg_c	1100	60	1.000000	0.084000	0.089000		153974886	21777453	31125517	3022118	450772
1357014906770183300	consumer_jpeg_c	1100	59	1.000000	0.069000	0.073000		153393844	20990220	29167898	3235486	536737
1357014907285415017	consumer_jpeg_c	1100	59	1.000000	0.068000	0.072000		150736877	22108910	32656635	2793709	459589
1357014907811289131	consumer_jpeg_c	1100	61	1.000000	0.065000	0.069000		139379228	18896322	25808792	3002582	404886
1357014908329218540	consumer_jpeg_c	1100	59	1.000000	0.065000	0.069000		80195940	11367543	16872195	1427509	224139
1357014908850700679	network_dijkstra	1100	58	1.000000	0.060000	0.064000		21227737	2126849	3023400	336690	83734
1357014909388659306	network_dijkstra	1100	57	1.000000	0.047000	0.050000		18316160	1661238	2398231	249903	62716
1357014909930779492	network_dijkstra	1100	57	1.000000	0.048000	0.051000		13088521	1553665	2329231	210565	59667
1357014910454542576	network_dijkstra	1100	57	1.000000	0.047000	0.050000		20304903	1782398	2606198	265333	61767
1357014910990764463	network_dijkstra	1100	57	1.000000	0.047000	0.050000		16040059	1834076	2640748	280371	68493
1357014911520771927	network_dijkstra	1100	57	1.000000	0.048000	0.051000		17459943	1733083	2556419	241276	49732
1357014912047602410	network_dijkstra	1100	57	1.000000	0.047000	0.050000		20257858	1833927	2651716	286278	84106
1357014912575782427	network_dijkstra	1100	56	1.000000	0.050000	0.053000		14791320	1752018	2618785	250239	102575
1357014913100768837	network_dijkstra	1100	56	1.000000	0.048000	0.051000		13468260	1473237	2231864	197130	62437
1357014913630875759	network_dijkstra	1100	56	1.000000	0.047000	0.050000		17477895	1732028	2535601	251183	64036
1357014914165792612	network_dijkstra	1100	56	1.000000	0.046000	0.049000		19072680	1763143	2582398	252056	51814
1357014914695767743	network_dijkstra	1100	56	1.000000	0.048000	0.051000		15089081	1921200	2849624	268711	72457
1357014915218770415	network_dijkstra	1100	56	1.000000	0.049000	0.052000		21041909	1850191	2603827	297972	68113
1357014915750805410	network_dijkstra	1100	56	1.000000	0.047000	0.050000		15259995	1649327	2440697	235809	63819
1357014916274173496	network_dijkstra	1100	56	1.000000	0.047000	0.050000		16423675	1614506	2385582	230301	59130
1357014916805776409	network_dijkstra	1100	56	1.000000	0.048000	0.051000		25023884	2282206	3281027	350981	87108
1357014917335779332	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		13867516	1818728	2664861	253180	74687
1357014917865832672	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		21476926	1894926	2627506	313344	77312
1357014918400755566	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		15097665	1602787	2393111	222086	60338
1357014918930761697	office_stringsearch1	1100	59	1.000000	0.047000	0.050000		19231201	2023920	2897018	314327	81805
1357014919452674250	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		20231002	1773093	2556398	273308	67801
1357014919980775517	office_stringsearch1	1100	56	1.000000	0.049000	0.052000		11396503	1494246	2255691	198319	53604
1357014920499766838	office_stringsearch1	1100	56	1.000000	0.047000	0.050000		19996301	1778904	2562823	260761	51346
1357014921040774738	office_stringsearch1	1100	58	1.000000	0.046000	0.049000		17183440	1859315	2739521	269332	72042
1357014921570769494	office_stringsearch1	1100	59	1.000000	0.049000	0.052000		16630766	1721475	2555736	241658	64025
1357014922090885725	office_stringsearch1	1100	57	1.000000	0.046000	0.049000		18045408	1437507	2049004	235372	61235
1357014922625766661	office_stringsearch1	1100	58	1.000000	0.048000	0.051000		23327824	2172435	3087268	342896	83952
1357014923155778334	office_stringsearch1	1100	59	1.000000	0.048000	0.051000		14151158	1526163	2287078	198930	45670
1357014923679626709	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		16324696	1666538	2362874	263817	62140
1357014924210763000	office_stringsearch1	1100	57	1.000000	0.047000	0.050000		20966267	1888827	2771222	271188	66311
1357014924740771215	office_stringsearch1	1100	60	1.000000	0.047000	0.050000		13984349	1859459	2829015	242312	78680
1357014925260896820	office_stringsearch1	1100	58	1.000000	0.047000	0.050000		20630568	1812230	2590640	277510	65986
1357014925795777589	office_stringsearch1	1100	60	1.000000	0.047000	0.050000		37540652	4679230	7257664	613380	228077
1357014926317090938	office_stringsearch1	1100	60	1.000000	0.050000	0.053000		39920517	5263122	7753589	704819	160149
1357014926847740065	office_stringsearch1	1100	56	1.000000	0.050000	0.053000		42064515	4922094	6953075	751636	171968
1357014927380781304	office_stringsearch1	1100	56	1.000000	0.052000	0.055000		100315456	14960542	28143230	1600697	725755
1357014927902645899	office_stringsearch1	1100	56	1.000000	0.071000	0.075000		27528575	3195956	5788146	367681	106235
1357014928430798416	security_blowfish_d	1100	58	1.000000	0.050000	0.053000		23933588	2520191	3632374	379342	91485
1357014928955786534	security_blowfish_d	1100	61	1.000000	0.047000	0.050000		20363242	2299462	3416227	320983	99745
1357014929479229579	security_blowfish_d	1100	60	1.000000	0.049000	0.052000		20441906	1824625	2611475	274139	55574
1357014930010777826	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		12801395	1664093	2531835	218989	64457
1357014930540780457	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		21044203	1918752	2804894	278956	68261
1357014931055890008	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		20364961	2048470	2994910	323567	129562
1357014931590769277	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		21897871	2501614	3702459	342416	108411
1357014932111761628	security_blowfish_d	1100	61	1.000000	0.053000	0.056000		13430842	1794078	2713463	220040	69665
1357014932640762223	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		28903505	2965174	4176566	471679	127338
1357014933169258780	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		16824104	1654310	2355392	262289	69839
1357014933697414380	security_blowfish_d	1100	61	1.000000	0.047000	0.050000		15218905	1622961	2392067	232284	63977
1357014934230800908	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		21572384	1924407	2658599	326268	69504
1357014934750803181	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		14961975	1998303	2998858	263034	72018
1357014935285818241	security_blowfish_d	1100	62	1.000000	0.047000	0.050000		19588268	1751755	2581601	249098	53997
1357014935820768093	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		17049869	1686667	2446665	253466	64362
1357014936350782600	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		14130370	1478647	2178242	216798	71471
1357014936880841105	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		34886132	3675005	5350619	553914	177539
1357014937415780625	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		17744413	2272997	3422721	294244	99955
1357014937937001515	security_blowfish_d	1100	61	1.000000	0.048000	0.051000		21631204	2039778	2922058	313423	80689
1357014938462045008	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		15938570	1573349	2290003	226156	45214
1357014938990774897	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		17551456	2019709	3015167	280558	79469
1357014939512668950	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		21149475	1878241	2671225	296778	70893
1357014940045769563	security_blowfish_d	1100	63	1.000000	0.048000	0.051000		12049020	1496646	2258270	198141	59082
1357014940575769361	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		20294321	1880825	2723012	280135	66483
1357014941089892710	security_blowfish_d	1100	62	1.000000	0.049000	0.052000		18185253	1851238	2737583	256647	66021
1357014941630773028	security_blowfish_d	1100	63	1.000000	0.049000	0.052000		21203509	1916192	2788774	284749	67966
1357014942160771617	security_blowfish_d	1100	62	1.000000	0.048000	0.051000		16272231	2098235	3149984	271824	91893
1357014942679633563	security_blowfish_d	1100	63	1.000000	0.050000	0.053000		29752679	2872317	4152334	454652	153542
1357014943210787479	telecom_adpcm_c	1100	63	1.000000	0.050000	0.053000		17590508	1705870	2485828	256730	67763
1357014943732602866	telecom_adpcm_c	1100	63	1.000000	0.047000	0.050000		13710416	1528070	2271019	210655	54910
1357014944260787800	telecom_adpcm_c	1100	64	1.000000	0.048000	0.051000		20460727	1837911	2611020	279932	51241
1357014944790792014	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		14239322	1763037	2662899	234720	66060
1357014945314303516	telecom_adpcm_c	1100	61	1.000000	0.047000	0.050000		18590296	1712933	2497665	248610	60491
1357014945845771847	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		17002192	1654661	2433934	239970	59906
1357014946375771354	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		12104142	1292769	1913509	187151	48002
1357014946898092446	telecom_adpcm_c	1100	62	1.000000	0.049000	0.052000		22634421	2089988	2962679	328021	76683
1357014947435778158	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		17002624	2183159	3277206	270957	82698
1357014947952637698	telecom_adpcm_c	1100	61	1.000000	0.048000	0.051000		19504900	1792580	2520879	289933	73314
1357014948486524057	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		17347532	1634607	2377495	238902	62090
1357014949025786301	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		18174072	2149952	3244574	295941	100356
1357014949544639414	telecom_adpcm_c	1100	61	1.000000	0.048000	0.051000		20959075	1839291	2603845	290056	71801
1357014950085831813	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		13350021	1541744	2250563	231416	61921
1357014950615775445	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		17832564	1737384	2576884	237102	45063
1357014951137746831	telecom_adpcm_c	1100	62	1.000000	0.048000	0.051000		13823072	1578051	2269620	239842	61594
1357014951665786265	telecom_adpcm_c	1100	63	1.000000	0.048000	0.051000		21510148	1974677	2888195	290984	72058
1357014952188476564	telecom_adpcm_c	1100	63	1.000000	0.049000	0.052000		12804936	1743475	2555738	233479	61690
