#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357014861015843904	1100 61 1.000000 0.049000 0.052000 2000 50 1.200000 2.148000 2.695000 600 52 1.000000 0.110000 0.110000 1.200000 0.054000 0.065000
1357014861545992826	1100 62 1.000000 0.048000 0.051000 2000 51 1.200000 1.945000 2.440000 600 53 1.000000 0.112000 0.112000 1.200000 0.057000 0.068000
1357014862064515691	1100 61 1.000000 0.048000 0.051000 2000 51 1.200000 2.088000 2.620000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357014862610834436	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 2.050000 2.572000 600 54 1.000000 0.114000 0.114000 1.200000 0.057000 0.068000
1357014863140808150	1100 63 1.000000 0.048000 0.051000 2000 52 1.200000 1.937000 2.430000 600 54 1.000000 0.115000 0.115000 1.200000 0.056000 0.067000
1357014863655909326	1100 62 1.000000 0.048000 0.051000 2000 52 1.200000 2.096000 2.630000 600 54 1.000000 0.115000 0.115000 1.200000 0.055000 0.066000
1357014864190834971	1100 64 1.000000 0.048000 0.051000 2000 52 1.200000 2.040000 2.560000 600 54 1.000000 0.116000 0.116000 1.200000 0.058000 0.070000
1357014864702337293	1100 63 1.000000 0.047000 0.050000 2000 52 1.200000 2.094000 2.627000 600 55 1.000000 0.116000 0.116000 1.200000 0.055000 0.066000
1357014865230741766	1100 64 1.000000 0.049000 0.052000 2000 52 1.200000 2.047000 2.568000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014865765824618	1100 64 1.000000 0.050000 0.053000 2000 52 1.200000 1.934000 2.423000 600 55 1.000000 0.117000 0.117000 1.200000 0.058000 0.070000
1357014866285349185	1100 63 1.000000 0.049000 0.052000 2000 52 1.200000 2.107000 2.644000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014866815959604	1100 64 1.000000 0.051000 0.054000 2000 53 1.200000 2.087000 2.619000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
1357014867345840361	1100 63 1.000000 0.053000 0.056000 2000 53 1.200000 1.943000 2.434000 600 55 1.000000 0.117000 0.117000 1.200000 0.059000 0.071000
1357014867869256864	1100 63 1.000000 0.048000 0.051000 2000 53 1.200000 2.113000 2.651000 600 55 1.000000 0.117000 0.117000 1.200000 0.057000 0.068000
1357014868400827778	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 2.068000 2.595000 600 55 1.000000 0.117000 0.117000 1.200000 0.055000 0.066000
1357014868930776784	1100 64 1.000000 0.049000 0.052000 2000 53 1.200000 1.926000 2.417000 600 55 1.000000 0.117000 0.117000 1.200000 0.054000 0.065000
