#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357014861126817177	CORE_0	1.69	0	3.38	91.52	0	1.69	1.69	0	0	0
1357014861943296603	CORE_0	0	0	0	98.78	1.21	0	0	0	0	0
1357014862791782552	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357014863611867540	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357014864433674311	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357014865261798253	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014866078692177	CORE_0	0	0	1.25	98.75	0	0	0	0	0	0
1357014866908632525	CORE_0	1.19	0	1.19	96.42	0	0	1.19	0	0	0
1357014867746838033	CORE_0	0	0	0	98.76	0	1.23	0	0	0	0
1357014868561851218	CORE_0	0	0	0	93.02	0	6.97	0	0	0	0
1357014869376954527	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357014870221821247	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1357014871048845654	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014871878272755	CORE_0	0	0	2.43	97.56	0	0	0	0	0	0
1357014872717102926	CORE_0	0	0	1.20	96.38	1.20	0	1.20	0	0	0
1357014873562151853	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014874412209001	CORE_0	0	0	1.17	98.82	0	0	0	0	0	0
1357014875257124054	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1357014876107149994	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014876957169475	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014877807209915	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357014878657222022	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014879497137895	CORE_0	0	0	0	97.64	0	1.17	1.17	0	0	0
1357014880342119448	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014881179166963	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357014882032163885	CORE_0	1.16	0	1.16	97.67	0	0	0	0	0	0
1357014882869238859	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357014883722073699	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014884567125959	CORE_0	1.17	0	0	97.64	0	1.17	0	0	0	0
1357014885417163149	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357014886254233747	CORE_0	0	0	0	98.80	0	1.19	0	0	0	0
1357014887107197754	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357014887916196223	CORE_0	0	0	3.57	91.66	0	3.57	1.19	0	0	0
1357014888537977530	CORE_0	0	0	1.69	98.30	0	0	0	0	0	0
1357014889173723464	CORE_0	1.72	0	6.89	87.93	0	3.44	0	0	0	0
1357014890018806932	CORE_0	0	0	5.12	85.89	0	7.69	1.28	0	0	0
