#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014890063040343		139875224	20176597	29407571	2663598	412466
1357014890563502437		142548800	20001509	27990657	2948616	384922
1357014891063954823		139981396	19305890	26620229	2981706	412143
1357014891564404459		152885587	22406082	33134045	2806716	502720
1357014892064942345		137558002	18529722	24898128	3037332	428183
1357014892569020126		151111259	22039541	32433377	2822293	459856
1357014893069552762		139324472	19438864	27454736	2829833	408222
1357014893570073898		144105469	20147096	28051889	3021015	392073
1357014894070686450		150230069	21970821	32450780	2773831	439332
1357014894571229293		145115528	19717894	26808339	3156422	409783
1357014895071762346		150706466	21772030	32000426	2838803	502168
1357014895572294440		136379578	18930429	26811830	2741842	402787
1357014896072807492		142934114	19856262	27671990	2969582	414495
1357014896573329836		146519649	21410607	31395297	2766090	402864
1357014897073884347		200035910	28287515	39577033	4009041	535556
1357014897574479440		154398065	22580888	33247715	2876972	474586
1357014898075009867		140959359	19466948	27013103	2953291	409525
1357014898575532336		143323207	20196275	28610475	2910320	411761
1357014899076150305		147230234	21178490	30770269	2835386	443135
1357014899576670857		137222987	18666001	25469095	2966183	376384
1357014900077190576		147462458	21724719	32269458	2702340	435332
1357014900577720920		146016636	20050609	27549152	3106162	417391
1357014901078267222		154996646	21525053	30749162	3105135	578872
1357014901578713650		145584382	20810013	29987703	2839157	433464
1357014902079183578		144280876	19499230	26580577	3109125	463150
1357014902579632006		149875380	22375465	33361141	2719308	421928
1357014903080083808		144142585	19656387	26742594	3128542	428361
1357014903580526486		149259775	21236279	30486526	2926989	435763
1357014904081037330		147036801	21039134	30227079	2866609	428035
1357014904581488800		142659785	19471636	26636599	3061751	405839
1357014905081933686		147524407	21829163	32560705	2677366	433040
1357014905582379655		143516112	19565245	26783139	3086687	384442
1357014906082852000		215893962	31930704	46608159	3984826	575238
1357014906583314927		153974886	21777453	31125517	3022118	450772
1357014907083788480		153393844	20990220	29167898	3235486	536737
1357014907584244866		150736877	22108910	32656635	2793709	459589
1357014908084694044		139379228	18896322	25808792	3002582	404886
1357014908585145763		80195940	11367543	16872195	1427509	224139
1357014909085636524		21227737	2126849	3023400	336690	83734
1357014909586079952		18316160	1661238	2398231	249903	62716
1357014910086521713		13088521	1553665	2329231	210565	59667
1357014910586958891		20304903	1782398	2606198	265333	61767
1357014911087410735		16040059	1834076	2640748	280371	68493
1357014911587856913		17459943	1733083	2556419	241276	49732
1357014912088299091		20257858	1833927	2651716	286278	84106
1357014912588868726		14791320	1752018	2618785	250239	102575
1357014913089300154		31461589	3153762	4461813	524616	160523
1357014913589730790		13468260	1473237	2231864	197130	62437
1357014914090177010		17477895	1732028	2535601	251183	64036
1357014914590662146		19072680	1763143	2582398	252056	51814
1357014915091137323		15089081	1921200	2849624	268711	72457
1357014915591577043		21041909	1850191	2603827	297972	68113
1357014916092502551		15259995	1649327	2440697	235809	63819
1357014916592949479		16423675	1614506	2385582	230301	59130
1357014917093398490		25023884	2282206	3281027	350981	87108
1357014917593883668		13867516	1818728	2664861	253180	74687
1357014918094321054		21476926	1894926	2627506	313344	77312
1357014918594760898		15097665	1602787	2393111	222086	60338
1357014919095203284		19231201	2023920	2897018	314327	81805
1357014919595761503		20231002	1773093	2556398	273308	67801
1357014920096195848		11396503	1494246	2255691	198319	53604
1357014920596620192		19996301	1778904	2562823	260761	51346
1357014921097051537		17183440	1859315	2739521	269332	72042
1357014921597495923		16630766	1721475	2555736	241658	64025
1357014922097925142		18045408	1437507	2049004	235372	61235
1357014922598465653		14624406	1906749	2838839	262883	84642
1357014923098892998		23327824	2172435	3087268	342896	83952
1357014923599356884		14151158	1526163	2287078	198930	45670
1357014924099800895		16324696	1666538	2362874	263817	62140
1357014924600245406		20966267	1888827	2771222	271188	66311
1357014925100703500		13984349	1859459	2829015	242312	78680
1357014925601136303		20630568	1812230	2590640	277510	65986
1357014926101582981		37540652	4679230	7257664	613380	228077
1357014926602027950		39920517	5263122	7753589	704819	160149
1357014927102558628		42064515	4922094	6953075	751636	171968
1357014927603131721		100315456	14960542	28143230	1600697	725755
1357014928103642440		27528575	3195956	5788146	367681	106235
1357014928604202993		23933588	2520191	3632374	379342	91485
1357014929104671629		20363242	2299462	3416227	320983	99745
1357014929605124681		20441906	1824625	2611475	274139	55574
1357014930105578859		12801395	1664093	2531835	218989	64457
1357014930606079078		21044203	1918752	2804894	278956	68261
1357014931106533798		20364961	2048470	2994910	323567	129562
1357014931606999225		21897871	2501614	3702459	342416	108411
1357014932107549277		45236850	4783460	8739666	642635	330478
1357014932608131454		13430842	1794078	2713463	220040	69665
1357014933108669132		28903505	2965174	4176566	471679	127338
1357014933609198684		16824104	1654310	2355392	262289	69839
1357014934109734653		15218905	1622961	2392067	232284	63977
1357014934610276038		21572384	1924407	2658599	326268	69504
1357014935110869132		14961975	1998303	2998858	263034	72018
1357014935611405893		19588268	1751755	2581601	249098	53997
1357014936111937320		17049869	1686667	2446665	253466	64362
1357014936612488872		14130370	1478647	2178242	216798	71471
1357014937113037049		34886132	3675005	5350619	553914	177539
1357014937613630476		17744413	2272997	3422721	294244	99955
1357014938114168737		21631204	2039778	2922058	313423	80689
1357014938614704997		15938570	1573349	2290003	226156	45214
1357014939115250216		17551456	2019709	3015167	280558	79469
1357014939615823393		21149475	1878241	2671225	296778	70893
1357014940116354321		12049020	1496646	2258270	198141	59082
1357014940616880831		20294321	1880825	2723012	280135	66483
1357014941117406050		18185253	1851238	2737583	256647	66021
1357014941617933311		10706648	1119881	1650212	156642	31903
1357014942118453322		21203509	1916192	2788774	284749	67966
1357014942619056874		16272231	2098235	3149984	271824	91893
1357014943119530009		29752679	2872317	4152334	454652	153542
1357014943619983396		17590508	1705870	2485828	256730	67763
1357014944120444782		13710416	1528070	2271019	210655	54910
1357014944620941001		20460727	1837911	2611020	279932	51241
1357014945121394970		14239322	1763037	2662899	234720	66060
1357014945621856606		18590296	1712933	2497665	248610	60491
1357014946122315409		17002192	1654661	2433934	239970	59906
1357014946622776712		12104142	1292769	1913509	187151	48002
1357014947123221514		22634421	2089988	2962679	328021	76683
1357014947623789316		17002624	2183159	3277206	270957	82698
1357014948124258077		19504900	1792580	2520879	289933	73314
1357014948624709297		17347532	1634607	2377495	238902	62090
1357014949125166766		18174072	2149952	3244574	295941	100356
1357014949625651735		20959075	1839291	2603845	290056	71801
1357014950126106913		13350021	1541744	2250563	231416	61921
1357014950626555091		17832564	1737384	2576884	237102	45063
1357014951127006894		17690469	1639435	2399431	246078	68200
1357014951627461905		13823072	1578051	2269620	239842	61594
1357014952127905083		21510148	1974677	2888195	290984	72058
1357014952464687252		12804936	1743475	2555738	233479	61690
