Start:	1357014860533309581
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500240179	25489834	r0FF
     0.500240179	3098473	r004
     0.500240179	4644337	r014
     0.500240179	416014	r016
     0.500240179	145144	r019
     1.000804648	25271541	r0FF
     1.000804648	2423162	r004
     1.000804648	3558606	r014
     1.000804648	351095	r016
     1.000804648	101502	r019
     1.501271159	25379809	r0FF
     1.501271159	2960118	r004
     1.501271159	4321248	r014
     1.501271159	426246	r016
     1.501271159	149549	r019
     2.001742712	21502618	r0FF
     2.001742712	2415061	r004
     2.001742712	3684330	r014
     2.001742712	306631	r016
     2.001742712	107584	r019
     2.502213014	28565647	r0FF
     2.502213014	2921572	r004
     2.502213014	4334935	r014
     2.502213014	403935	r016
     2.502213014	117486	r019
     3.003625478	19049335	r0FF
     3.003625478	2563346	r004
     3.003625478	3976610	r014
     3.003625478	306860	r016
     3.003625478	104072	r019
     3.504103447	24480701	r0FF
     3.504103447	2442421	r004
     3.504103447	3636302	r014
     3.504103447	331616	r016
     3.504103447	82679	r019
     4.004702249	22634969	r0FF
     4.004702249	2459042	r004
     4.004702249	3653990	r014
     4.004702249	339896	r016
     4.004702249	101659	r019
     4.505175802	25771522	r0FF
     4.505175802	2969765	r004
     4.505175802	4540422	r014
     4.505175802	403762	r016
     4.505175802	162130	r019
     5.005656480	26810760	r0FF
     5.005656480	2592039	r004
     5.005656480	3756992	r014
     5.005656480	390577	r016
     5.005656480	114805	r019
     5.506129866	18090369	r0FF
     5.506129866	2349471	r004
     5.506129866	3625113	r014
     5.506129866	292267	r016
     5.506129866	96090	r019
     6.006611293	25503356	r0FF
     6.006611293	2570598	r004
     6.006611293	3742857	r014
     6.006611293	369227	r016
     6.006611293	100311	r019
     6.507088637	34045407	r0FF
