#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1433800749530910771	CORE_0	0	0	5.00	88.75	0	5.00	1.25	0	0	0
1433800750372717125	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1433800751210241066	CORE_0	0	0	6.17	86.41	0	6.17	1.23	0	0	0
1433800752057942122	CORE_0	7.59	0	5.06	81.01	0	5.06	1.26	0	0	0
1433800752894976147	CORE_0	0	0	3.94	89.47	0	6.57	0	0	0	0
1433800753725678428	CORE_0	0	0	2.59	90.90	0	5.19	1.29	0	0	0
1433800754555449043	CORE_0	0	0	3.84	91.02	0	3.84	1.28	0	0	0
1433800755404215473	CORE_0	0	0	3.70	91.35	0	3.70	1.23	0	0	0
1433800756234247921	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800757069267031	CORE_0	3.61	0	1.20	93.97	0	1.20	0	0	0	0
1433800757899248479	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1433800758734247714	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800759561285873	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800760399260022	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800761234280882	CORE_0	1.19	0	0	98.80	0	0	0	0	0	0
1433800762064249913	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800762884158079	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433800763698181167	CORE_0	0	0	1.21	97.56	0	0	1.21	0	0	0
1433800764524228827	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800765355274732	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800766184200639	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800767014200295	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800767849223279	CORE_0	1.20	0	1.20	97.59	0	0	0	0	0	0
1433800768676103979	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800769514245544	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800770349219528	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800771179225809	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800771994253937	CORE_0	0	0	1.20	96.38	0	1.20	1.20	0	0	0
1433800772834225917	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800773654253040	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800774484268404	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800775324245716	CORE_0	0	0	2.35	96.47	0	1.17	0	0	0	0
1433800776159257242	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800776986125775	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800777829233960	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800778664238027	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433800779499279010	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800780334248494	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1433800781159281112	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800781989272143	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800782816132926	CORE_0	0	0	0	97.59	1.20	1.20	0	0	0	0
1433800783641163002	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1433800784484314478	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800785314279799	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1433800786149300699	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800786984250433	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1433800787819294583	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800788654261524	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1433800789479297809	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800790309281255	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1433800791129295794	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433800791954288912	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800792792914308	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1433800793624384753	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800794464253439	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1433800795299288631	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1433800796134237238	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1433800796964296268	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1433800797784241640	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800798626229533	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800799438369079	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1433800800055606023	CORE_0	0	0	1.58	96.82	0	1.58	0	0	0	0
