#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357066692316905870	automotive_qsort1	200	54	0.900000	0.148000	0.135000	179884	15901	19476	1113	378
1357066692831704265	automotive_qsort1	200	55	0.900000	0.149000	0.136000	185875	17245	21433	1183	396
1357066693345875455	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175012	15875	19813	1114	364
1357066693860011645	automotive_qsort1	200	55	0.900000	0.148000	0.135000	298437	39226	51293	3755	1082
1357066694374364584	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186850	17335	22145	1230	390
1357066694889422146	automotive_qsort1	200	54	0.900000	0.148000	0.135000	176539	15818	19643	1086	382
1357066695403320753	automotive_qsort1	200	55	0.900000	0.149000	0.136000	186356	17261	21461	1148	382
1357066695918847521	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178838	15785	19297	1110	368
1357066696433487834	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180178	17266	21809	1215	376
1357066696947850773	automotive_qsort1	200	55	0.900000	0.149000	0.136000	177576	15903	19371	1104	356
1357066697461835297	automotive_qsort1	200	55	0.900000	0.148000	0.135000	182962	17264	21480	1160	452
1357066697975933028	automotive_qsort1	200	54	0.900000	0.149000	0.136000	179636	15835	19782	1222	358
1357066698491523546	automotive_qsort1	200	54	0.900000	0.149000	0.136000	187905	17262	21708	1168	382
1357066699005645736	automotive_qsort1	200	55	0.900000	0.149000	0.136000	175843	15899	20006	1174	479
1357066699521602212	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182982	17249	21482	1156	381
1357066700035774401	automotive_qsort1	200	55	0.900000	0.149000	0.136000	177223	15870	19333	1153	368
1357066700549896549	automotive_qsort1	200	55	0.900000	0.149000	0.136000	147310	17307	21768	1003	402
1357066701063936906	automotive_qsort1	200	54	0.900000	0.148000	0.135000	177040	15843	19407	1102	382
1357066701578035304	automotive_qsort1	200	54	0.900000	0.148000	0.135000	295541	39218	51134	3884	1163
1357066702093356865	automotive_qsort1	200	55	0.900000	0.149000	0.136000	179849	17320	22094	1181	371
1357066702607498263	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182582	15874	19777	1150	379
1357066703123906112	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184903	17270	21357	1204	400
1357066703638353676	automotive_qsort1	200	55	0.900000	0.149000	0.136000	174567	15867	19359	1164	380
1357066704152645115	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182742	17254	21642	1202	403
1357066704666728638	automotive_qsort1	200	55	0.900000	0.149000	0.136000	177606	15897	19688	1148	374
1357066705180829870	automotive_qsort1	200	55	0.900000	0.148000	0.135000	177134	17318	21401	1168	376
1357066705696107097	automotive_qsort1	200	55	0.900000	0.149000	0.136000	300584	39295	51998	3942	1222
1357066706210248037	automotive_qsort1	200	55	0.900000	0.149000	0.136000	178871	15874	19820	1118	378
1357066706726144554	automotive_qsort1	200	54	0.900000	0.148000	0.135000	183188	17208	21335	1188	376
1357066707240534910	automotive_qsort1	200	55	0.900000	0.148000	0.135000	177539	15858	19480	1088	365
1357066707754850515	automotive_qsort1	200	55	0.900000	0.148000	0.135000	183288	17280	21503	1155	398
1357066708268681039	automotive_qsort1	200	55	0.900000	0.148000	0.135000	176553	15932	19501	1111	428
1357066708782989687	automotive_qsort1	200	54	0.900000	0.148000	0.135000	182946	17279	21236	1143	404
1357066709298293873	automotive_qsort1	200	54	0.900000	0.148000	0.135000	175985	15842	19194	1071	363
1357066709812700687	automotive_qsort1	200	55	0.900000	0.148000	0.135000	290881	39103	50980	3850	1120
1357066710328088455	automotive_qsort1	200	55	0.900000	0.149000	0.136000	184357	17278	21873	1284	389
1357066710842646352	automotive_qsort1	200	55	0.900000	0.149000	0.136000	182581	15908	19900	1108	363
1357066711356870375	automotive_qsort1	200	55	0.900000	0.148000	0.135000	178794	17251	21360	1179	365
1357066711870978565	automotive_qsort1	200	54	0.900000	0.148000	0.135000	177179	15860	19519	1123	360
1357066712385192088	automotive_qsort1	200	55	0.900000	0.149000	0.136000	180709	17255	21497	1236	372
1357066712901343854	automotive_qsort1	200	54	0.900000	0.149000	0.136000	248145	15793	18905	1572	372
1357066713417042247	automotive_susan_c	200	54	0.900000	0.149000	0.136000	654759	17055	21010	1372	380
1357066713932073392	automotive_susan_c	200	55	0.900000	0.150000	0.137000	705789	39194	50855	4099	1449
1357066714446530247	automotive_susan_c	200	54	0.900000	0.150000	0.137000	613673	16632	21230	1272	331
1357066714962619430	automotive_susan_c	200	55	0.900000	0.150000	0.137000	595017	17257	21646	1267	410
1357066715477362743	automotive_susan_c	200	54	0.900000	0.150000	0.137000	578229	15848	19606	1096	362
1357066715993318010	automotive_susan_c	200	55	0.900000	0.150000	0.137000	585634	17242	21238	1176	374
1357066716507982615	automotive_susan_c	200	55	0.900000	0.150000	0.137000	588962	15852	19330	1152	360
1357066717024770545	automotive_susan_c	200	54	0.900000	0.150000	0.137000	576610	15859	19030	1122	393
1357066717539779066	automotive_susan_c	200	54	0.900000	0.150000	0.137000	701056	39171	51359	3791	1325
1357066718055634125	automotive_susan_c	200	55	0.900000	0.150000	0.137000	582382	17230	21581	1294	418
1357066718570727186	automotive_susan_c	200	54	0.900000	0.150000	0.137000	607660	15921	19465	1148	361
1357066719086246204	automotive_susan_c	200	55	0.900000	0.150000	0.137000	590713	17216	21640	1202	420
1357066719600976601	automotive_susan_c	200	55	0.900000	0.150000	0.137000	565416	15932	19944	1130	484
1357066720115536747	automotive_susan_c	200	54	0.900000	0.150000	0.137000	596858	17250	22221	1096	365
1357066720631156224	automotive_susan_c	200	54	0.900000	0.150000	0.137000	614099	15890	19945	1090	357
1357066721145687912	automotive_susan_c	200	54	0.900000	0.150000	0.137000	604372	17276	21334	1191	404
1357066721661731637	automotive_susan_c	200	55	0.900000	0.150000	0.137000	715521	39126	50385	4068	1239
1357066722176293825	automotive_susan_c	200	55	0.900000	0.150000	0.137000	593151	15956	19792	1263	392
1357066722692875799	automotive_susan_c	200	55	0.900000	0.150000	0.137000	611367	17239	21687	1280	377
1357066723207780319	automotive_susan_c	200	55	0.900000	0.150000	0.137000	610987	15917	19061	1145	372
1357066723724346501	automotive_susan_c	200	55	0.900000	0.150000	0.137000	592011	17334	21492	1188	376
1357066724239484854	automotive_susan_c	200	55	0.900000	0.150000	0.137000	595027	15886	19241	1132	377
1357066724755740036	automotive_susan_c	200	55	0.900000	0.150000	0.137000	602382	17251	21533	1172	392
1357066725270813973	automotive_susan_c	200	55	0.900000	0.150000	0.137000	611214	15846	19445	1115	388
1357066725786859615	automotive_susan_c	200	55	0.900000	0.150000	0.137000	723129	39712	52064	4109	1529
1357066726301266595	automotive_susan_c	200	55	0.900000	0.150000	0.137000	602787	17151	21977	1211	392
1357066726816370032	automotive_susan_c	200	55	0.900000	0.150000	0.137000	595267	15870	20047	1108	367
1357066727331271427	automotive_susan_c	200	55	0.900000	0.150000	0.137000	621468	17267	21534	1152	360
1357066727846037906	automotive_susan_c	200	55	0.900000	0.150000	0.137000	599674	15811	19425	1137	397
1357066728361675341	automotive_susan_c	200	55	0.900000	0.150000	0.137000	601456	17601	21532	1179	467
1357066728876319404	automotive_susan_c	200	55	0.900000	0.150000	0.137000	592955	15919	19766	1108	389
1357066729393193835	automotive_susan_c	200	55	0.900000	0.150000	0.137000	616072	17187	21304	1191	368
1357066729908138063	automotive_susan_c	200	55	0.900000	0.150000	0.137000	727388	39148	51024	4293	1432
1357066730424517287	automotive_susan_c	200	55	0.900000	0.150000	0.137000	615743	19982	25542	1256	374
1357066730939564349	automotive_susan_c	200	55	0.900000	0.150000	0.137000	607566	17240	21892	1166	384
1357066731456324863	automotive_susan_c	200	55	0.900000	0.150000	0.137000	598186	15880	19825	1110	375
1357066731970876301	automotive_susan_c	200	55	0.900000	0.150000	0.137000	615956	17223	21934	1164	403
1357066732486840610	automotive_susan_c	200	55	0.900000	0.151000	0.138000	593321	15898	19812	1089	392
1357066733001503715	automotive_susan_c	200	55	0.900000	0.150000	0.137000	597752	17229	21905	1140	374
1357066733516755359	automotive_susan_c	200	55	0.900000	0.150000	0.137000	588572	15972	19693	1137	394
1357066734031729171	automotive_susan_c	200	55	0.900000	0.150000	0.137000	735207	39122	51388	3913	1254
1357066734546379484	automotive_susan_c	200	55	0.900000	0.150000	0.137000	606575	17206	21815	1244	416
1357066735063320789	automotive_susan_c	200	55	0.900000	0.150000	0.137000	596039	15848	19510	1103	363
1357066735577751936	automotive_susan_c	200	55	0.900000	0.150000	0.137000	600087	15873	19467	1089	360
1357066736094553826	automotive_susan_c	200	55	0.900000	0.151000	0.138000	617773	17302	20752	1166	386
1357066736609376763	automotive_susan_c	200	55	0.900000	0.150000	0.137000	585567	15836	19231	1119	381
1357066737126667150	automotive_susan_c	200	55	0.900000	0.151000	0.138000	579621	17241	20598	1793	385
1357066737652779092	automotive_susan_c	200	55	0.900000	0.151000	0.138000	722346	38626	49730	4583	1296
1357066738168472359	automotive_susan_c	200	55	0.900000	0.151000	0.138000	609794	15794	19552	1154	400
1357066738683055631	automotive_susan_c	200	55	0.900000	0.151000	0.138000	603734	17247	21205	1298	421
1357066739199427022	automotive_susan_c	200	55	0.900000	0.151000	0.138000	594056	15914	19421	1134	398
1357066739714589666	automotive_susan_c	200	55	0.900000	0.150000	0.137000	593986	17273	21444	1210	408
1357066740230950807	automotive_susan_c	200	55	0.900000	0.150000	0.137000	613330	15876	19594	1147	360
1357066740745745744	automotive_susan_c	200	55	0.900000	0.151000	0.138000	606906	17236	21340	1151	412
1357066741262147052	automotive_susan_c	200	55	0.900000	0.151000	0.138000	588045	15905	19293	1156	366
1357066741777217821	automotive_susan_c	200	55	0.900000	0.151000	0.138000	713732	39208	51061	3808	1212
1357066742293094589	automotive_susan_c	200	55	0.900000	0.151000	0.138000	609290	17242	21715	1304	382
1357066742807595986	automotive_susan_c	200	55	0.900000	0.151000	0.138000	616463	15811	19235	1477	531
1357066743322613714	automotive_susan_c	200	55	0.900000	0.151000	0.138000	597979	18194	21692	965	326
1357066743837564859	automotive_susan_c	200	55	0.900000	0.150000	0.137000	596033	15880	19362	1104	380
1357066744351890882	automotive_susan_c	200	55	0.900000	0.151000	0.138000	603965	17322	21336	1190	401
1357066744867308817	automotive_susan_c	200	55	0.900000	0.151000	0.138000	615807	15922	19445	1109	384
1357066745382023213	automotive_susan_c	200	55	0.900000	0.151000	0.138000	592787	17288	21270	1193	412
1357066745898043772	automotive_susan_c	200	55	0.900000	0.151000	0.138000	717398	38368	50355	3751	1308
1357066746412613877	automotive_susan_c	200	55	0.900000	0.151000	0.138000	601854	15832	19826	1207	397
1357066746929506099	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621245	17210	21674	1213	390
1357066747444713493	automotive_susan_c	200	55	0.900000	0.151000	0.138000	596102	15854	19577	1047	386
1357066747961351050	automotive_susan_c	200	55	0.900000	0.151000	0.138000	600238	17229	21875	1162	412
1357066748476229570	automotive_susan_c	200	55	0.900000	0.151000	0.138000	593438	15875	19932	1098	395
1357066748992822418	automotive_susan_c	200	55	0.900000	0.151000	0.138000	619539	17230	21673	1098	397
1357066749508205146	automotive_susan_c	200	55	0.900000	0.151000	0.138000	603429	15755	19559	1098	410
1357066750024299745	automotive_susan_c	200	55	0.900000	0.151000	0.138000	712210	39177	51709	3956	1324
1357066750538612185	automotive_susan_c	200	55	0.900000	0.151000	0.138000	603428	17255	22250	1244	388
1357066751054506910	automotive_susan_c	200	55	0.900000	0.151000	0.138000	607480	15894	20015	1082	359
1357066751569444930	automotive_susan_c	200	55	0.900000	0.151000	0.138000	621607	17206	21977	1068	393
1357066752084295659	automotive_susan_c	200	55	0.900000	0.151000	0.138000	589531	15939	20359	1075	462
1357066752599632220	automotive_susan_c	200	55	0.900000	0.152000	0.139000	605797	17233	21630	1163	391
1357066753113949993	automotive_susan_c	200	55	0.900000	0.152000	0.139000	612622	17292	21849	1153	379
1357066753630643549	automotive_susan_c	200	55	0.900000	0.151000	0.138000	730125	39099	51211	3860	1234
1357066754145519319	automotive_susan_c	200	55	0.900000	0.151000	0.138000	590311	15874	19963	1172	357
1357066754662029043	automotive_susan_c	200	55	0.900000	0.151000	0.138000	607550	17192	21301	1203	404
1357066755177458062	automotive_susan_c	200	55	0.900000	0.152000	0.139000	596773	15762	19227	1496	372
1357066755693164288	automotive_susan_c	200	55	0.900000	0.151000	0.138000	600713	16915	20677	1570	416
1357066756207905350	automotive_susan_c	200	55	0.900000	0.151000	0.138000	594190	15809	19598	1176	455
1357066756723041203	automotive_susan_c	200	55	0.900000	0.151000	0.138000	604037	17187	21751	1115	390
1357066757238376348	automotive_susan_c	200	55	0.900000	0.151000	0.138000	591270	15915	19873	1096	368
1357066757753855908	automotive_susan_c	200	55	0.900000	0.151000	0.138000	740107	39511	52356	4075	1273
1357066758270542047	automotive_susan_c	200	55	0.900000	0.151000	0.138000	609906	17253	21813	1227	404
1357066758785303402	automotive_susan_c	200	55	0.900000	0.152000	0.139000	594244	15840	19493	1129	377
1357066759301658876	automotive_susan_c	200	55	0.900000	0.151000	0.138000	601125	17251	21541	1183	425
1357066759816553771	automotive_susan_c	200	55	0.900000	0.151000	0.138000	598311	15958	19682	1103	372
1357066760332915703	automotive_susan_c	200	55	0.900000	0.152000	0.139000	617601	17176	21295	1160	417
1357066760848089556	automotive_susan_c	200	55	0.900000	0.152000	0.139000	541872	15807	19129	1117	400
1357066761362119080	automotive_susan_e	200	55	0.900000	0.152000	0.139000	337038	17324	21411	1181	456
1357066761876987017	automotive_susan_e	200	55	0.900000	0.151000	0.138000	479477	36852	48190	3791	1449
1357066762393139408	automotive_susan_e	200	55	0.900000	0.151000	0.138000	329754	17256	21725	1409	525
1357066762907121932	automotive_susan_e	200	55	0.900000	0.151000	0.138000	369975	16775	20972	1193	372
1357066763422924366	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336306	17221	21345	1201	424
1357066763937180014	automotive_susan_e	200	55	0.900000	0.150000	0.137000	321394	15912	19792	1114	400
1357066764452165659	automotive_susan_e	200	55	0.900000	0.150000	0.137000	326956	17219	21575	1188	396
1357066764967322679	automotive_susan_e	200	55	0.900000	0.150000	0.137000	365938	15915	19722	1118	368
1357066765481556410	automotive_susan_e	200	55	0.900000	0.150000	0.137000	441653	39187	51001	3842	1217
1357066765997168719	automotive_susan_e	200	55	0.900000	0.151000	0.138000	327479	17244	22230	1224	380
1357066766511677450	automotive_susan_e	200	55	0.900000	0.150000	0.137000	320523	15829	19430	1136	387
1357066767026783594	automotive_susan_e	200	55	0.900000	0.151000	0.138000	374433	17185	21232	1181	385
1357066767542057030	automotive_susan_e	200	55	0.900000	0.151000	0.138000	320505	15860	19069	1148	389
1357066768056052096	automotive_susan_e	200	55	0.900000	0.151000	0.138000	326197	17302	21293	1148	408
1357066768572442819	automotive_susan_e	200	55	0.900000	0.150000	0.137000	322777	15922	19721	1131	390
1357066769087079216	automotive_susan_e	200	55	0.900000	0.151000	0.138000	371473	17129	21022	1152	400
1357066769601855403	automotive_susan_e	200	55	0.900000	0.151000	0.138000	439559	39138	50866	3949	1056
1357066770117229214	automotive_susan_e	200	55	0.900000	0.151000	0.138000	321856	16030	20251	1230	378
1357066770631593486	automotive_susan_e	200	55	0.900000	0.150000	0.137000	332923	17239	21794	1194	400
1357066771147048338	automotive_susan_e	200	55	0.900000	0.151000	0.138000	362120	15870	19443	1116	396
1357066771661557735	automotive_susan_e	200	55	0.900000	0.151000	0.138000	324609	17274	21657	1207	388
1357066772176436464	automotive_susan_e	200	55	0.900000	0.150000	0.137000	318726	15875	19535	1116	368
1357066772691546317	automotive_susan_e	200	55	0.900000	0.151000	0.138000	336778	22130	27204	1557	608
1357066773205863881	automotive_susan_e	200	55	0.900000	0.151000	0.138000	442754	39748	51766	3871	1267
1357066773721672357	automotive_susan_e	200	55	0.900000	0.151000	0.138000	328023	17268	21962	1216	380
1357066774236522419	automotive_susan_e	200	55	0.900000	0.151000	0.138000	344968	15855	19427	1095	449
1357066774751417065	automotive_susan_e	200	55	0.900000	0.151000	0.138000	359399	18031	22753	1353	480
1357066775266241294	automotive_susan_e	200	55	0.900000	0.151000	0.138000	303976	15795	18900	1772	400
1357066775780745399	automotive_susan_e	200	55	0.900000	0.151000	0.138000	327061	16595	19429	2182	409
1357066776297131123	automotive_susan_e	200	55	0.900000	0.151000	0.138000	350449	15850	19568	1153	368
1357066776811706353	automotive_susan_e	200	55	0.900000	0.151000	0.138000	342242	17203	21270	1157	404
1357066777326380124	automotive_susan_e	200	55	0.900000	0.151000	0.138000	439679	39185	50877	3841	1176
1357066777841033021	automotive_susan_e	200	55	0.900000	0.151000	0.138000	323632	15929	20077	1115	367
1357066778355588209	automotive_susan_e	200	55	0.900000	0.151000	0.138000	365755	17284	21791	1196	381
1357066778871898475	automotive_susan_e	200	55	0.900000	0.151000	0.138000	329228	15906	19496	1132	396
1357066779386661621	automotive_susan_e	200	55	0.900000	0.151000	0.138000	324622	17297	21444	1121	380
1357066779901127726	automotive_susan_e	200	55	0.900000	0.151000	0.138000	319476	15854	19727	1101	366
1357066780415404624	automotive_susan_e	200	55	0.900000	0.151000	0.138000	369470	17283	21624	1163	378
1357066780930162436	automotive_susan_e	200	55	0.900000	0.151000	0.138000	320420	15902	19400	1162	386
1357066781446802534	automotive_susan_e	200	55	0.900000	0.151000	0.138000	438316	39287	51373	3801	1199
1357066781961302764	automotive_susan_e	200	55	0.900000	0.151000	0.138000	332151	17319	21891	1249	468
1357066782475647620	automotive_susan_e	200	55	0.900000	0.151000	0.138000	363590	15885	19453	1231	571
1357066782990424349	automotive_susan_e	200	55	0.900000	0.151000	0.138000	332333	17211	21364	1173	441
1357066783504982621	automotive_susan_e	200	55	0.900000	0.151000	0.138000	319338	15865	19489	1095	371
1357066784021389220	automotive_susan_e	200	55	0.900000	0.150000	0.137000	336553	17257	21438	1165	379
1357066784535443993	automotive_susan_e	200	55	0.900000	0.151000	0.138000	352833	15775	19058	1109	362
1357066785050141306	automotive_susan_e	200	55	0.900000	0.151000	0.138000	325448	17267	21288	1116	380
1357066785564576828	automotive_susan_e	200	55	0.900000	0.151000	0.138000	440598	39275	51764	3892	1196
1357066786079595265	automotive_susan_e	200	55	0.900000	0.150000	0.137000	352167	15877	19933	1151	371
1357066786595207533	automotive_susan_e	200	55	0.900000	0.150000	0.137000	343778	17224	21529	1200	411
1357066787109499222	automotive_susan_e	200	55	0.900000	0.151000	0.138000	325190	15889	19342	1110	416
1357066787625225615	automotive_susan_e	200	55	0.900000	0.151000	0.138000	326335	17240	21381	1223	432
1357066788139652554	automotive_susan_e	200	55	0.900000	0.151000	0.138000	355811	15883	19238	1175	362
1357066788654789990	automotive_susan_e	200	55	0.900000	0.150000	0.137000	332196	17225	21624	1201	410
1357066789169950510	automotive_susan_e	200	55	0.900000	0.151000	0.138000	318761	16034	19748	1129	358
1357066789684780364	automotive_susan_e	200	55	0.900000	0.151000	0.138000	438561	39266	51080	3912	1221
1357066790201012421	automotive_susan_e	200	55	0.900000	0.151000	0.138000	370235	17273	21565	1205	381
1357066790715964817	automotive_susan_e	200	55	0.900000	0.151000	0.138000	319214	15854	19224	1141	363
1357066791230737171	automotive_susan_e	200	55	0.900000	0.151000	0.138000	331085	17313	21354	1202	383
1357066791745341901	automotive_susan_e	200	55	0.900000	0.150000	0.137000	364623	17232	20950	1278	515
1357066792260035755	automotive_susan_e	200	55	0.900000	0.151000	0.138000	322458	15944	19462	1130	384
1357066792776336646	automotive_susan_e	200	55	0.900000	0.151000	0.138000	326544	17259	21331	1142	379
1357066793291004043	automotive_susan_e	200	55	0.900000	0.151000	0.138000	456041	39328	50909	3846	1357
1357066793805457315	automotive_susan_e	200	55	0.900000	0.151000	0.138000	357764	15927	19948	1685	381
1357066794319745420	automotive_susan_e	200	55	0.900000	0.151000	0.138000	304625	16927	20885	1578	427
1357066794834255401	automotive_susan_e	200	55	0.900000	0.151000	0.138000	325213	15914	19868	1118	402
1357066795351439913	automotive_susan_e	200	55	0.900000	0.152000	0.139000	356171	17266	21270	1176	449
1357066795865729603	automotive_susan_e	200	55	0.900000	0.151000	0.138000	339648	16679	20743	1256	431
1357066796380627248	automotive_susan_e	200	55	0.900000	0.152000	0.139000	374693	17251	21421	1185	424
