#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357066655335099629	1400 53 1.000000 0.128000 0.132000 200 54 0.900000 0.152000 0.139000 600 55 1.000000 0.127000 0.127000 1.200000 0.078000 0.094000
1357066655848272280	1400 53 1.100000 0.293000 0.348000 200 54 0.900000 0.149000 0.136000 600 55 1.000000 0.127000 0.127000 1.200000 0.061000 0.073000
1357066656361296974	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357066656874396042	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357066657387858109	1400 53 1.100000 0.248000 0.295000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
1357066657900983552	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066658413797455	1400 53 1.100000 0.240000 0.285000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066658926899690	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066659439818425	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066659952758285	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066660465971353	1400 53 1.100000 0.238000 0.283000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066660978742214	1400 53 1.100000 0.246000 0.292000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357066661491920866	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.045000 0.054000
1357066662005022684	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357066662518024836	1400 53 1.100000 0.236000 0.280000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357066663031129029	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.147000 0.134000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066663544768637	1400 53 1.100000 0.244000 0.290000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066664057704747	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.044000 0.053000
1357066664571169189	1400 53 1.100000 0.241000 0.286000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.043000 0.051000
1357066665084412799	1400 53 1.100000 0.239000 0.284000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357066665597366493	1400 53 1.100000 0.243000 0.289000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.042000 0.050000
1357066666110591102	1400 53 1.100000 0.237000 0.282000 200 54 0.900000 0.148000 0.135000 600 55 1.000000 0.128000 0.128000 1.200000 0.046000 0.055000
