#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357033642262144764	automotive_bitcount	400	54	0.900000	0.180000	0.165000	136872	17324	22167	1287	390
1357033642772945799	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117748	16025	20046	1151	365
1357033643283656250	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117191	17218	21491	1168	375
1357033643794600825	automotive_bitcount	400	54	0.900000	0.180000	0.165000	110723	16054	19664	1202	378
1357033644305344985	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117072	17363	21599	1202	393
1357033644815951478	automotive_bitcount	400	54	0.900000	0.180000	0.165000	111368	15887	19666	1140	367
1357033645326678138	automotive_bitcount	400	54	0.900000	0.180000	0.165000	116547	17356	21326	1218	385
1357033645837516380	automotive_bitcount	400	54	0.900000	0.180000	0.165000	232215	38479	50105	3760	1168
1357033646348312331	automotive_bitcount	400	54	0.900000	0.180000	0.165000	114123	15941	19875	1244	377
1357033646859168074	automotive_bitcount	400	54	0.900000	0.180000	0.165000	121051	17435	21592	1256	386
1357033647369987774	automotive_bitcount	400	54	0.900000	0.180000	0.165000	111478	15758	19349	1208	375
1357033647880680892	automotive_bitcount	400	54	0.900000	0.180000	0.165000	116196	17325	21474	1211	381
1357033648391405760	automotive_bitcount	400	54	0.900000	0.180000	0.165000	111652	15882	19852	1191	377
1357033648902186753	automotive_bitcount	400	54	0.900000	0.180000	0.165000	116340	17381	21560	1199	378
1357033649412867329	automotive_bitcount	400	54	0.900000	0.180000	0.165000	111046	15932	19472	1210	377
1357033649923592530	automotive_bitcount	400	54	0.900000	0.180000	0.165000	233102	38484	50174	3753	1203
1357033650434457940	automotive_bitcount	400	54	0.900000	0.180000	0.165000	118866	17319	21741	1273	386
1357033650945232349	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117179	15880	19679	1182	360
1357033651456022217	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117854	17369	21570	1254	389
1357033651966826501	automotive_bitcount	400	54	0.900000	0.180000	0.165000	112925	15950	19735	1161	373
1357033652477609702	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117666	17382	21428	1204	381
1357033652988332570	automotive_bitcount	400	54	0.900000	0.180000	0.165000	112067	16026	19560	1159	378
1357033653499240062	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117459	17356	21340	1186	392
1357033654010220429	automotive_bitcount	400	54	0.900000	0.180000	0.165000	234392	38393	50523	3773	1172
1357033654520974588	automotive_bitcount	400	54	0.900000	0.180000	0.165000	113493	15975	20214	1232	378
1357033655031695248	automotive_bitcount	400	54	0.900000	0.180000	0.165000	122009	17221	21743	1136	375
1357033655542489157	automotive_bitcount	400	54	0.900000	0.181000	0.165000	111969	15858	19711	1149	369
1357033656053186150	automotive_bitcount	400	54	0.900000	0.180000	0.165000	117339	17387	21781	1187	389
1357033656564679849	automotive_qsort1	400	54	0.900000	0.180000	0.165000	346641	16071	20149	1199	402
1357033657076720754	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196919	17348	21367	1137	389
1357033657588285411	automotive_qsort1	400	54	0.900000	0.181000	0.166000	187026	16011	19827	1227	365
1357033658099731609	automotive_qsort1	400	54	0.900000	0.181000	0.166000	312079	38208	50050	3670	1172
1357033658611251308	automotive_qsort1	400	54	0.900000	0.181000	0.166000	194321	17520	22087	1310	381
1357033659122493799	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196062	15669	19665	1139	369
1357033659633858248	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191862	17460	21688	1179	385
1357033660145870237	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191992	17402	21536	1196	373
1357033660658055183	automotive_qsort1	400	54	0.900000	0.181000	0.166000	190882	18303	22753	1391	511
1357033661169499257	automotive_qsort1	400	54	0.900000	0.181000	0.166000	194162	14763	18126	1083	378
1357033661681493870	automotive_qsort1	400	54	0.900000	0.181000	0.166000	305790	36109	46687	3648	1181
1357033662192661570	automotive_qsort1	400	54	0.900000	0.181000	0.166000	178914	17281	21741	1479	382
1357033662704272393	automotive_qsort1	400	54	0.900000	0.182000	0.167000	180878	16008	19627	1292	441
1357033663215499551	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192452	17369	21507	1211	417
1357033663726724459	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192370	15986	19620	1241	393
1357033664238002367	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192077	17371	21480	1291	413
1357033664749586107	automotive_qsort1	400	54	0.900000	0.181000	0.166000	190065	15623	19780	1139	388
1357033665261684470	automotive_qsort1	400	54	0.900000	0.181000	0.166000	193392	17432	21536	1266	402
1357033665773179044	automotive_qsort1	400	54	0.900000	0.181000	0.166000	299093	35763	46282	3712	1110
1357033666284529409	automotive_qsort1	400	54	0.900000	0.181000	0.166000	194097	17318	22096	1279	417
1357033666795907525	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196682	15935	19814	1220	401
1357033667307195308	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191332	17371	21299	1286	481
1357033667818422007	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192239	15976	19764	1275	437
1357033668330063622	automotive_qsort1	400	54	0.900000	0.181000	0.165000	190839	17361	21456	1237	381
1357033668842147277	automotive_qsort1	400	54	0.900000	0.181000	0.166000	189744	15911	19623	1192	486
1357033669353592351	automotive_qsort1	400	54	0.900000	0.181000	0.166000	316773	39866	52282	3955	1065
1357033669865492673	automotive_qsort1	400	54	0.900000	0.181000	0.166000	184253	14651	18306	1093	375
1357033670376733081	automotive_qsort1	400	54	0.900000	0.181000	0.166000	195313	17691	22129	1323	413
1357033670887916780	automotive_qsort1	400	54	0.900000	0.181000	0.165000	194641	15642	19686	1184	381
1357033671399322563	automotive_qsort1	400	54	0.900000	0.182000	0.167000	193163	17123	21860	1267	512
1357033671910774220	automotive_qsort1	400	54	0.900000	0.181000	0.166000	208111	19412	24216	1426	376
1357033672422022669	automotive_qsort1	400	54	0.900000	0.181000	0.166000	195343	17477	21851	1185	389
1357033672933599409	automotive_qsort1	400	54	0.900000	0.181000	0.166000	186769	15784	19617	1163	377
1357033673446135229	automotive_qsort1	400	54	0.900000	0.181000	0.166000	308748	38258	50246	3799	1196
1357033673957740636	automotive_qsort1	400	54	0.900000	0.181000	0.166000	183078	14635	18271	1108	375
1357033674468892377	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196095	17378	22142	1242	417
1357033674980354618	automotive_qsort1	400	54	0.900000	0.181000	0.166000	193052	15407	19716	1126	388
1357033675491566609	automotive_qsort1	400	54	0.900000	0.182000	0.167000	198480	17704	22191	1304	430
1357033676002869267	automotive_qsort1	400	54	0.900000	0.181000	0.166000	186668	15611	19384	1176	381
1357033676514128133	automotive_qsort1	400	54	0.900000	0.181000	0.166000	197598	17371	22062	1226	425
1357033677026530036	automotive_qsort1	400	54	0.900000	0.181000	0.166000	187064	15649	19589	1158	393
1357033677538305567	automotive_qsort1	400	54	0.900000	0.181000	0.166000	314518	38460	50411	3704	1128
1357033678050212015	automotive_qsort1	400	54	0.900000	0.182000	0.167000	192983	17431	22283	1276	405
1357033678561518964	automotive_qsort1	400	54	0.900000	0.181000	0.166000	190635	15683	19650	1172	381
1357033679072710080	automotive_qsort1	400	54	0.900000	0.182000	0.167000	197087	17487	21528	1191	393
1357033679584363612	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191248	15697	19549	1166	369
1357033680095790936	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192222	17495	21478	1239	401
1357033680607146093	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191593	15933	20005	1114	353
1357033681118699500	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192745	17368	21557	1254	397
1357033681631305611	automotive_qsort1	400	54	0.900000	0.181000	0.166000	316795	38347	50354	3984	1232
1357033682142873851	automotive_qsort1	400	54	0.900000	0.181000	0.166000	187725	16003	20141	1203	401
1357033682654204134	automotive_qsort1	400	54	0.900000	0.181000	0.166000	196060	17329	21883	1176	377
1357033683165572374	automotive_qsort1	400	54	0.900000	0.181000	0.166000	191407	16084	20065	1158	385
1357033683676811949	automotive_qsort1	400	54	0.900000	0.181000	0.166000	193799	17174	27148	1550	511
1357033684188128148	automotive_qsort1	400	54	0.900000	0.181000	0.166000	194469	17081	21264	1177	385
1357033684699471222	automotive_qsort1	400	54	0.900000	0.181000	0.166000	186307	16094	19566	1208	373
1357033685212206042	automotive_qsort1	400	54	0.900000	0.182000	0.167000	311278	38226	49895	3713	1134
1357033685723768323	automotive_qsort1	400	54	0.900000	0.182000	0.167000	191663	17314	21669	1252	378
1357033686235604396	automotive_qsort1	400	54	0.900000	0.181000	0.166000	190853	15852	19569	1149	363
1357033686746946678	automotive_qsort1	400	54	0.900000	0.181000	0.166000	164705	17448	22167	1015	366
1357033687258339752	automotive_qsort1	400	54	0.900000	0.181000	0.166000	190205	15975	19658	1134	393
1357033687769784576	automotive_qsort1	400	54	0.900000	0.181000	0.166000	192161	17357	21474	1206	385
1357033688281150609	automotive_qsort1	400	54	0.900000	0.181000	0.166000	189737	15951	19576	1166	365
1357033688792876515	automotive_qsort1	400	54	0.900000	0.181000	0.166000	796089	17309	21683	1200	377
1357033689304834170	automotive_susan_c	400	54	0.900000	0.183000	0.167000	860440	37051	48497	3596	1193
1357033689816319202	automotive_susan_c	400	54	0.900000	0.183000	0.167000	600254	15663	19973	1207	385
1357033690327772609	automotive_susan_c	400	54	0.900000	0.183000	0.167000	525349	17451	21668	1233	389
1357033690839138600	automotive_susan_c	400	54	0.900000	0.182000	0.167000	697698	16010	20216	1271	445
1357033691351376879	automotive_susan_c	400	54	0.900000	0.184000	0.168000	758323	22313	28584	1710	619
1357033691863263118	automotive_susan_c	400	54	0.900000	0.183000	0.167000	598143	15117	18442	1015	348
1357033692375984271	automotive_susan_c	400	54	0.900000	0.183000	0.167000	645924	17398	21193	1168	389
1357033692888038718	automotive_susan_c	400	54	0.900000	0.183000	0.167000	548338	15903	20595	1113	365
1357033693399518250	automotive_susan_c	400	54	0.900000	0.182000	0.167000	645678	38306	50439	3877	1364
1357033693911023157	automotive_susan_c	400	54	0.900000	0.182000	0.167000	597169	17405	22061	1245	405
1357033694422213856	automotive_susan_c	400	54	0.900000	0.183000	0.167000	520173	15925	19842	1156	373
1357033694933872721	automotive_susan_c	400	54	0.900000	0.182000	0.167000	540549	17669	22163	1309	405
1357033695445729044	automotive_susan_c	400	54	0.900000	0.183000	0.167000	645726	15422	19491	1151	357
1357033695956828160	automotive_susan_c	400	54	0.900000	0.183000	0.167000	528606	17492	22035	1189	385
1357033696468291317	automotive_susan_c	400	54	0.900000	0.182000	0.167000	725021	15709	19649	1141	385
1357033696980508097	automotive_susan_c	400	54	0.900000	0.183000	0.167000	775576	17549	21678	1163	397
1357033697492126545	automotive_susan_c	400	54	0.900000	0.183000	0.167000	901313	38717	51656	3982	1513
1357033698003515494	automotive_susan_c	400	54	0.900000	0.183000	0.167000	754606	15758	19463	1191	409
1357033698516005481	automotive_susan_c	400	54	0.900000	0.183000	0.167000	780053	17137	21467	1150	373
1357033699028408885	automotive_susan_c	400	54	0.900000	0.183000	0.167000	746126	15841	20071	1204	385
1357033699540462790	automotive_susan_c	400	54	0.900000	0.184000	0.168000	773457	17024	21603	1165	359
1357033700052068905	automotive_susan_c	400	54	0.900000	0.184000	0.168000	746184	15835	19755	1097	387
1357033700563494979	automotive_susan_c	400	54	0.900000	0.183000	0.167000	766034	17240	21716	1207	401
1357033701076290173	automotive_susan_c	400	54	0.900000	0.183000	0.167000	758726	15434	19290	1105	349
1357033701588729993	automotive_susan_c	400	54	0.900000	0.184000	0.168000	882378	39018	51427	3924	1377
1357033702101056314	automotive_susan_c	400	54	0.900000	0.184000	0.168000	775051	16974	21325	1165	361
1357033702612562013	automotive_susan_c	400	54	0.900000	0.183000	0.167000	734809	21377	32920	1826	689
1357033703124397585	automotive_susan_c	400	54	0.900000	0.184000	0.168000	820959	19940	19568	1096	368
1357033703636811739	automotive_susan_c	400	54	0.900000	0.184000	0.168000	750515	17091	22033	1210	381
1357033704148811269	automotive_susan_c	400	54	0.900000	0.184000	0.168000	764696	15886	20731	1140	420
1357033704660532092	automotive_susan_c	400	54	0.900000	0.184000	0.168000	762661	17078	21292	1203	402
1357033705171995332	automotive_susan_c	400	55	0.900000	0.184000	0.168000	755325	16249	20782	1182	381
1357033705684529819	automotive_susan_c	400	55	0.900000	0.184000	0.168000	903441	38536	50833	3870	1329
1357033706196667599	automotive_susan_c	400	54	0.900000	0.184000	0.168000	747059	17513	22589	1264	409
1357033706708470422	automotive_susan_c	400	55	0.900000	0.184000	0.168000	765445	15854	19803	1221	385
1357033707220102411	automotive_susan_c	400	54	0.900000	0.184000	0.168000	659507	17152	21566	1209	393
1357033707731580777	automotive_susan_c	400	54	0.900000	0.183000	0.167000	600388	15760	19891	1168	381
1357033708243390016	automotive_susan_c	400	54	0.900000	0.183000	0.167000	534394	16064	19939	1255	499
1357033708755491838	automotive_susan_c	400	54	0.900000	0.183000	0.167000	495191	17458	21544	1264	485
1357033709267784450	automotive_susan_c	400	54	0.900000	0.183000	0.167000	760573	38161	50650	3851	1406
1357033709779818814	automotive_susan_c	400	54	0.900000	0.183000	0.167000	738037	15970	20225	1227	365
1357033710291800427	automotive_susan_c	400	54	0.900000	0.183000	0.167000	771731	16748	20608	1965	375
1357033710803879707	automotive_susan_c	400	55	0.900000	0.183000	0.167000	749032	21278	25676	2466	661
1357033711315713446	automotive_susan_c	400	55	0.900000	0.184000	0.168000	792135	16242	20192	1190	388
1357033711828346766	automotive_susan_c	400	54	0.900000	0.184000	0.168000	776907	16943	21427	1191	417
1357033712340525087	automotive_susan_c	400	54	0.900000	0.184000	0.168000	738533	15812	19906	1212	409
1357033712852509034	automotive_susan_c	400	55	0.900000	0.184000	0.168000	756991	17332	21705	1170	389
1357033713364060108	automotive_susan_c	400	55	0.900000	0.184000	0.168000	853373	38312	50456	3950	1372
1357033713876604678	automotive_susan_c	400	55	0.900000	0.184000	0.168000	686656	15534	19994	1141	365
1357033714388237251	automotive_susan_c	400	55	0.900000	0.184000	0.168000	650967	17247	21788	1282	440
1357033714899284951	automotive_susan_c	400	55	0.900000	0.184000	0.168000	558327	15611	19829	1132	382
1357033715411553772	automotive_susan_c	400	54	0.900000	0.184000	0.168000	720651	17125	21768	1185	397
1357033715923116971	automotive_susan_c	400	54	0.900000	0.184000	0.168000	624727	15915	20237	1158	405
1357033716435383500	automotive_susan_c	400	54	0.900000	0.184000	0.168000	593362	17254	21678	1525	527
1357033716950686602	automotive_susan_c	400	55	0.900000	0.184000	0.168000	588849	19458	24651	1150	372
1357033717463282547	automotive_susan_c	400	54	0.900000	0.183000	0.167000	652720	36701	48067	3717	1234
1357033717975147036	automotive_susan_c	400	54	0.900000	0.183000	0.167000	604271	17530	21996	1333	445
1357033718486685527	automotive_susan_c	400	54	0.900000	0.183000	0.167000	693126	15710	19748	1176	369
1357033718998084226	automotive_susan_c	400	55	0.900000	0.184000	0.168000	715753	17822	23828	1440	484
1357033719526183785	automotive_susan_c	400	54	0.900000	0.185000	0.169000	661516	18984	22492	1244	361
1357033720040661849	automotive_susan_c	400	55	0.900000	0.183000	0.167000	588165	17062	21274	1212	385
1357033720552361463	automotive_susan_c	400	54	0.900000	0.184000	0.168000	617610	15806	19798	1184	417
1357033721064728201	automotive_susan_c	400	55	0.900000	0.184000	0.168000	628733	17170	21508	1157	385
1357033721575863359	automotive_susan_c	400	55	0.900000	0.184000	0.168000	666866	38313	50489	3902	1184
1357033722087186808	automotive_susan_c	400	55	0.900000	0.184000	0.168000	554576	15520	19637	1220	361
1357033722598948839	automotive_susan_c	400	55	0.900000	0.184000	0.168000	712558	17314	21746	1234	389
1357033723111249618	automotive_susan_c	400	55	0.900000	0.185000	0.169000	691222	15944	20005	1273	429
1357033723623072524	automotive_susan_c	400	55	0.900000	0.185000	0.169000	716840	17010	21317	1212	393
1357033724134740389	automotive_susan_c	400	55	0.900000	0.185000	0.169000	686624	15930	19898	1248	413
1357033724647126459	automotive_susan_c	400	55	0.900000	0.185000	0.169000	717147	16935	21056	1205	393
1357033725158894949	automotive_susan_c	400	55	0.900000	0.185000	0.169000	689401	16058	20014	1174	389
1357033725678744994	automotive_susan_c	400	55	0.900000	0.185000	0.169000	796529	38441	50538	3763	1220
1357033726192736101	automotive_susan_c	400	55	0.900000	0.185000	0.169000	672764	17269	22095	1250	385
1357033726704727298	automotive_susan_c	400	55	0.900000	0.185000	0.169000	626021	15606	19585	1164	377
1357033727216008497	automotive_susan_c	400	55	0.900000	0.185000	0.169000	658804	17650	21879	1203	401
1357033727728719192	automotive_susan_c	400	55	0.900000	0.185000	0.169000	693086	15492	19038	1140	401
1357033728240843055	automotive_susan_c	400	55	0.900000	0.186000	0.170000	711443	17555	21624	1249	413
1357033728753723666	automotive_susan_c	400	55	0.900000	0.185000	0.169000	665041	15718	19986	1147	373
1357033729265712946	automotive_susan_c	400	55	0.900000	0.186000	0.170000	676018	17535	21734	1223	397
1357033729777782726	automotive_susan_c	400	55	0.900000	0.186000	0.170000	662745	36642	48144	3589	1177
1357033730290270463	automotive_susan_c	400	55	0.900000	0.185000	0.169000	638598	15986	19992	1376	551
1357033730801945453	automotive_susan_c	400	55	0.900000	0.186000	0.170000	740996	22689	29003	1572	439
1357033731313439735	automotive_susan_c	400	55	0.900000	0.186000	0.170000	695890	17022	21474	1277	525
1357033731826289595	automotive_susan_c	400	55	0.900000	0.186000	0.170000	717253	15899	19658	1157	417
1357033732337911419	automotive_susan_c	400	55	0.900000	0.186000	0.170000	661261	15557	19320	1173	365
1357033732849453367	automotive_susan_c	400	55	0.900000	0.186000	0.170000	684775	17608	21890	1238	437
1357033733364210555	automotive_susan_c	400	55	0.900000	0.185000	0.169000	628516	38338	50610	3891	1536
1357033733876120169	automotive_susan_c	400	55	0.900000	0.185000	0.169000	669909	16298	20335	1355	490
1357033734411600912	automotive_susan_c	400	55	0.900000	0.185000	0.169000	754076	16891	21379	1322	377
1357033734923758233	automotive_susan_e	400	55	0.900000	0.185000	0.169000	439098	15990	19812	1327	373
1357033735435509931	automotive_susan_e	400	55	0.900000	0.186000	0.170000	398145	17201	21705	1231	493
1357033735947229504	automotive_susan_e	400	55	0.900000	0.185000	0.169000	363760	15942	19672	1129	373
1357033736458818410	automotive_susan_e	400	55	0.900000	0.185000	0.169000	379352	17570	21544	1276	433
1357033736970222526	automotive_susan_e	400	55	0.900000	0.185000	0.169000	390781	15492	19168	1185	349
1357033737481403684	automotive_susan_e	400	55	0.900000	0.185000	0.169000	520860	38740	50879	3929	1320
1357033737992639967	automotive_susan_e	400	55	0.900000	0.185000	0.169000	358972	17039	21309	1265	417
1357033738505157203	automotive_susan_e	400	55	0.900000	0.185000	0.169000	380869	15718	19344	1221	417
1357033739017397483	automotive_susan_e	400	55	0.900000	0.185000	0.169000	401149	17143	21479	1233	409
1357033739529487846	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388744	15659	19384	1124	389
1357033740041191961	automotive_susan_e	400	55	0.900000	0.185000	0.169000	352420	17304	21320	1251	433
1357033740552577868	automotive_susan_e	400	55	0.900000	0.185000	0.169000	383862	16252	20043	1594	563
1357033741065127980	automotive_susan_e	400	55	0.900000	0.185000	0.169000	415313	21636	27585	1209	414
1357033741580566040	automotive_susan_e	400	55	0.900000	0.186000	0.170000	471042	38038	50210	3945	1196
1357033742092122155	automotive_susan_e	400	55	0.900000	0.185000	0.169000	391113	17630	22530	1369	429
1357033742604117061	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388195	15691	19549	1127	389
1357033743115948091	automotive_susan_e	400	55	0.900000	0.185000	0.169000	394139	17157	21407	1193	385
1357033743627267707	automotive_susan_e	400	55	0.900000	0.185000	0.169000	344182	15756	19649	1238	405
1357033744138441324	automotive_susan_e	400	55	0.900000	0.186000	0.170000	394519	17652	21751	1266	397
1357033744650016147	automotive_susan_e	400	55	0.900000	0.185000	0.169000	388683	15647	19738	1186	381
1357033745162305885	automotive_susan_e	400	55	0.900000	0.185000	0.169000	387704	17166	21698	1205	381
1357033745674801996	automotive_susan_e	400	55	0.900000	0.185000	0.169000	472796	38521	50949	3939	1188
1357033746186756485	automotive_susan_e	400	55	0.900000	0.185000	0.169000	391177	15583	19769	1190	461
1357033746698535558	automotive_susan_e	400	55	0.900000	0.185000	0.169000	399829	17356	21629	1330	457
1357033747210384130	automotive_susan_e	400	55	0.900000	0.185000	0.169000	383286	16071	19961	1161	376
1357033747721709788	automotive_susan_e	400	55	0.900000	0.186000	0.170000	357460	17398	21925	1257	454
1357033748232998195	automotive_susan_e	400	55	0.900000	0.185000	0.169000	387428	15917	19972	1197	393
1357033748744830101	automotive_susan_e	400	55	0.900000	0.185000	0.169000	391841	17142	21609	1239	393
1357033749257227255	automotive_susan_e	400	55	0.900000	0.186000	0.170000	374297	15515	19417	1185	381
1357033749769447576	automotive_susan_e	400	55	0.900000	0.185000	0.169000	485159	39024	51319	4019	1417
1357033750281081608	automotive_susan_e	400	55	0.900000	0.186000	0.170000	394547	17168	21986	1264	369
1357033750792573598	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388063	15702	19532	1217	381
1357033751304057630	automotive_susan_e	400	55	0.900000	0.186000	0.170000	380182	17637	22076	1283	429
1357033751815506579	automotive_susan_e	400	55	0.900000	0.186000	0.170000	359179	15839	19718	1196	409
1357033752326572571	automotive_susan_e	400	55	0.900000	0.186000	0.170000	390849	16963	21269	1142	373
1357033752838309977	automotive_susan_e	400	55	0.900000	0.186000	0.170000	386059	15653	19840	1106	361
1357033753350807089	automotive_susan_e	400	55	0.900000	0.186000	0.170000	370480	17470	21632	1203	381
1357033753862404829	automotive_susan_e	400	55	0.900000	0.186000	0.170000	499871	38962	51523	3804	1415
1357033754374588733	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392919	15640	19763	1192	425
1357033754886137390	automotive_susan_e	400	55	0.900000	0.185000	0.169000	365763	16227	20314	1200	381
1357033755397814921	automotive_susan_e	400	55	0.900000	0.186000	0.170000	383589	16967	21229	1275	353
1357033755909354286	automotive_susan_e	400	55	0.900000	0.185000	0.169000	392436	15599	19828	1110	365
1357033756420708152	automotive_susan_e	400	55	0.900000	0.186000	0.170000	397414	17254	21779	1072	389
1357033756933289514	automotive_susan_e	400	55	0.900000	0.185000	0.169000	341607	16097	19893	1357	401
1357033757445861875	automotive_susan_e	400	55	0.900000	0.186000	0.170000	495725	38217	50021	4173	1204
1357033757957657990	automotive_susan_e	400	55	0.900000	0.186000	0.170000	395691	16790	21691	1226	362
1357033758469270521	automotive_susan_e	400	55	0.900000	0.185000	0.169000	392492	16039	20027	1164	368
1357033758980637970	automotive_susan_e	400	55	0.900000	0.186000	0.170000	353740	17186	21925	1186	405
1357033759492185002	automotive_susan_e	400	55	0.900000	0.186000	0.170000	391933	15681	19741	1151	389
1357033760003247661	automotive_susan_e	400	55	0.900000	0.186000	0.170000	396483	17404	21713	1172	377
1357033760515200649	automotive_susan_e	400	55	0.900000	0.186000	0.170000	388973	15685	19914	1072	369
1357033761027507220	automotive_susan_e	400	55	0.900000	0.186000	0.170000	347512	17439	21692	1183	377
1357033761539620292	automotive_susan_e	400	55	0.900000	0.186000	0.170000	512147	38190	50686	3749	1136
1357033762051385448	automotive_susan_e	400	55	0.900000	0.186000	0.170000	390360	16049	20256	1157	373
1357033762562866855	automotive_susan_e	400	55	0.900000	0.185000	0.169000	392741	20311	26452	1608	620
1357033763074357178	automotive_susan_e	400	55	0.900000	0.186000	0.170000	361127	13540	16819	1075	363
1357033763585802377	automotive_susan_e	400	55	0.900000	0.186000	0.170000	397194	17359	21476	1146	381
1357033764097040952	automotive_susan_e	400	55	0.900000	0.186000	0.170000	392528	15906	20037	1154	373
1357033764609819771	automotive_susan_e	400	55	0.900000	0.186000	0.170000	381210	17387	21324	1233	377
1357033765121882843	automotive_susan_e	400	55	0.900000	0.186000	0.170000	358876	16069	19714	1198	393
1357033765633600457	automotive_susan_e	400	55	0.900000	0.186000	0.170000	513685	38161	50457	3746	1172
1357033766145509029	automotive_susan_e	400	55	0.900000	0.186000	0.170000	394684	17080	21712	1258	389
1357033766656761145	automotive_susan_e	400	55	0.900000	0.186000	0.170000	368988	15984	19828	1131	360
1357033767168056470	automotive_susan_e	400	55	0.900000	0.185000	0.169000	374922	17614	21969	1235	410
1357033767679217294	automotive_susan_s	400	55	0.900000	0.186000	0.170000	342798	15580	19650	1138	357
1357033768190219286	automotive_susan_s	400	55	0.900000	0.184000	0.168000	144160	17352	21730	1469	511
1357033768701144154	automotive_susan_s	400	55	0.900000	0.184000	0.168000	147501	19632	24436	1051	340
1357033769212102896	automotive_susan_s	400	55	0.900000	0.184000	0.168000	114084	17327	21443	1120	377
1357033769723273220	automotive_susan_s	400	55	0.900000	0.184000	0.168000	252807	38441	50867	3768	1171
1357033770234425462	automotive_susan_s	400	55	0.900000	0.183000	0.167000	131744	16083	20100	1194	374
1357033770746786033	automotive_susan_s	400	55	0.900000	0.183000	0.167000	137405	17296	21825	1191	369
1357033771257782774	automotive_susan_s	400	55	0.900000	0.184000	0.168000	137341	16059	23223	1396	488
1357033771768884391	automotive_susan_s	400	55	0.900000	0.184000	0.168000	115727	17131	18816	1015	334
1357033772280225090	automotive_susan_s	400	55	0.900000	0.183000	0.167000	132981	16138	20175	1199	370
1357033772791378373	automotive_susan_s	400	55	0.900000	0.184000	0.168000	137731	17347	21633	1193	377
