#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357033632557443195	1400 52 1.100000 0.306000 0.360000 400 54 0.900000 0.191000 0.175000 600 55 1.000000 0.126000 0.126000 1.200000 0.085000 0.102000
1357033633068186938	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033633579211221	1400 52 1.100000 0.233000 0.277000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033634090013255	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033634600794831	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033635111415241	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033635622040734	1400 52 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033636132885519	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357033636643662428	1400 52 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357033637154643170	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033637665480662	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033638176112156	1400 52 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033638686931148	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033639197555225	1400 52 1.100000 0.234000 0.278000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033639708201676	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033640218932336	1400 52 1.100000 0.235000 0.279000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033640729819536	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033641240573946	1400 52 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357033641751232272	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033642262144764	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033642772945799	1400 53 1.100000 0.235000 0.279000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033643283656250	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033643794600825	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033644305344985	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033644815951478	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033645326678138	1400 52 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033645837516380	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033646348312331	1400 52 1.100000 0.235000 0.279000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.046000 0.055000
1357033646859168074	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033647369987774	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033647880680892	1400 53 1.100000 0.244000 0.290000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033648391405760	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033648902186753	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033649412867329	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033649923592530	1400 53 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033650434457940	1400 52 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033650945232349	1400 52 1.100000 0.236000 0.280000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033651456022217	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033651966826501	1400 52 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.045000 0.054000
1357033652477609702	1400 53 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033652988332570	1400 53 1.100000 0.241000 0.286000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033653499240062	1400 53 1.100000 0.238000 0.283000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033654010220429	1400 53 1.100000 0.243000 0.289000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033654520974588	1400 52 1.100000 0.242000 0.287000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033655031695248	1400 53 1.100000 0.239000 0.284000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.043000 0.051000
1357033655542489157	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.181000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.042000 0.050000
1357033656053186150	1400 53 1.100000 0.240000 0.285000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.044000 0.053000
1357033656564679849	1400 53 1.100000 0.237000 0.282000 400 54 0.900000 0.180000 0.165000 600 55 1.000000 0.127000 0.127000 1.200000 0.047000 0.056000
1357033657076720754	1400 53 1.100000 0.234000 0.279000 400 54 0.900000 0.181000 0.166000 600 55 1.000000 0.128000 0.128000 1.200000 0.055000 0.066000
