Start:	1357033632092194257
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500462361	836693	r0FF
     0.500462361	24561	r004
     0.500462361	28817	r014
     0.500462361	1927	r016
     0.500462361	400	r019
     1.001354512	121340	r0FF
     1.001354512	16351	r004
     1.001354512	20758	r014
     1.001354512	1203	r016
     1.001354512	373	r019
     1.502082746	113841	r0FF
     1.502082746	16093	r004
     1.502082746	20611	r014
     1.502082746	1141	r016
     1.502082746	367	r019
     2.002826440	244659	r0FF
     2.002826440	39630	r004
     2.002826440	54018	r014
     2.002826440	4112	r016
     2.002826440	1308	r019
     2.503524133	119763	r0FF
     2.503524133	17282	r004
     2.503524133	21571	r014
     2.503524133	1233	r016
     2.503524133	381	r019
     3.004231451	117477	r0FF
     3.004231451	15901	r004
     3.004231451	19543	r014
     3.004231451	1175	r016
     3.004231451	366	r019
     3.504937602	118574	r0FF
     3.504937602	17270	r004
     3.504937602	21882	r014
     3.504937602	1204	r016
     3.504937602	380	r019
     4.005649879	113430	r0FF
     4.005649879	15873	r004
     4.005649879	19946	r014
     4.005649879	1151	r016
     4.005649879	369	r019
     4.506351572	117160	r0FF
     4.506351572	17248	r004
     4.506351572	21473	r014
     4.506351572	1185	r016
     4.506351572	376	r019
     5.007077515	110719	r0FF
     5.007077515	15912	r004
     5.007077515	19691	r014
     5.007077515	1137	r016
     5.007077515	361	r019
     5.507835708	86677	r0FF
     5.507835708	17118	r004
     5.507835708	21177	r014
     5.507835708	1303	r016
     5.507835708	372	r019
     6.008648693	238152	r0FF
     6.008648693	38385	r004
     6.008648693	50360	r014
     6.008648693	4012	r016
     6.008648693	1175	r019
     6.509392053	112706	r0FF
     6.509392053	15900	r004
     6.509392053	19611	r014
     6.509392053	1168	r016
     6.509392053	365	r019
     7.010274037	121881	r0FF
     7.010274037	17280	r004
     7.010274037	21749	r014
     7.010274037	1186	r016
     7.010274037	369	r019
     7.511010480	111060	r0FF
     7.511010480	15895	r004
     7.511010480	19747	r014
     7.511010480	1154	r016
     7.511010480	370	r019
     8.011747131	116365	r0FF
     8.011747131	17224	r004
     8.011747131	21685	r014
     8.011747131	1196	r016
     8.011747131	384	r019
     8.512461199	111859	r0FF
     8.512461199	15896	r004
     8.512461199	19432	r014
     8.512461199	1122	r016
     8.512461199	364	r019
     9.013255267	115963	r0FF
     9.013255267	17272	r004
     9.013255267	21567	r014
     9.013255267	1175	r016
     9.013255267	381	r019
     9.514000085	111582	r0FF
     9.514000085	15934	r004
     9.514000085	19639	r014
     9.514000085	1148	r016
     9.514000085	373	r019
    10.014745528	234171	r0FF
    10.014745528	38531	r004
    10.014745528	51346	r014
    10.014745528	3747	r016
    10.014745528	1076	r019
    10.515487055	136872	r0FF
    10.515487055	17324	r004
    10.515487055	22167	r014
    10.515487055	1287	r016
    10.515487055	390	r019
    11.016334581	117748	r0FF
    11.016334581	16025	r004
    11.016334581	20046	r014
    11.016334581	1151	r016
    11.016334581	365	r019
    11.517160982	117191	r0FF
    11.517160982	17218	r004
    11.517160982	21491	r014
    11.517160982	1168	r016
    11.517160982	375	r019
    12.018260549	110723	r0FF
    12.018260549	16054	r004
    12.018260549	19664	r014
    12.018260549	1202	r016
    12.018260549	378	r019
    12.519100492	117072	r0FF
    12.519100492	17363	r004
    12.519100492	21599	r014
    12.519100492	1202	r016
    12.519100492	393	r019
    13.019934851	111368	r0FF
    13.019934851	15887	r004
    13.019934851	19666	r014
    13.019934851	1140	r016
    13.019934851	367	r019
    13.520767710	116547	r0FF
    13.520767710	17356	r004
    13.520767710	21326	r014
    13.520767710	1218	r016
    13.520767710	385	r019
    14.021583320	232215	r0FF
    14.021583320	38479	r004
    14.021583320	50105	r014
    14.021583320	3760	r016
    14.021583320	1168	r019
    14.522466846	114123	r0FF
    14.522466846	15941	r004
    14.522466846	19875	r014
    14.522466846	1244	r016
    14.522466846	377	r019
    15.023268914	121051	r0FF
    15.023268914	17435	r004
    15.023268914	21592	r014
    15.023268914	1256	r016
    15.023268914	386	r019
    15.524005440	111478	r0FF
    15.524005440	15758	r004
    15.524005440	19349	r014
    15.524005440	1208	r016
    15.524005440	375	r019
    16.024742425	116196	r0FF
    16.024742425	17325	r004
    16.024742425	21474	r014
    16.024742425	1211	r016
    16.024742425	381	r019
    16.525489493	111652	r0FF
    16.525489493	15882	r004
    16.525489493	19852	r014
    16.525489493	1191	r016
    16.525489493	377	r019
    17.026370186	116340	r0FF
    17.026370186	17381	r004
    17.026370186	21560	r014
    17.026370186	1199	r016
    17.026370186	378	r019
    17.527111170	111046	r0FF
    17.527111170	15932	r004
    17.527111170	19472	r014
    17.527111170	1210	r016
    17.527111170	377	r019
    18.027863988	233102	r0FF
    18.027863988	38484	r004
    18.027863988	50174	r014
    18.027863988	3753	r016
    18.027863988	1203	r019
    18.528612765	118866	r0FF
    18.528612765	17319	r004
    18.528612765	21741	r014
    18.528612765	1273	r016
    18.528612765	386	r019
    19.029330916	117179	r0FF
    19.029330916	15880	r004
    19.029330916	19679	r014
    19.029330916	1182	r016
    19.029330916	360	r019
    19.530073484	117854	r0FF
    19.530073484	17369	r004
    19.530073484	21570	r014
    19.530073484	1254	r016
    19.530073484	389	r019
    20.030806594	112925	r0FF
    20.030806594	15950	r004
    20.030806594	19735	r014
    20.030806594	1161	r016
    20.030806594	373	r019
    20.531544204	117666	r0FF
    20.531544204	17382	r004
    20.531544204	21428	r014
