#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357033657632612845	187026	16011	19827	1227	365
1357033658133572454	312079	38208	50050	3670	1172
1357033658634541229	194321	17520	22087	1310	381
1357033659135789587	196062	15669	19665	1139	369
1357033659636692155	191862	17460	21688	1179	385
1357033660137571931	190729	15936	19881	1141	357
1357033660638456249	191992	17402	21536	1196	373
1357033661139362816	190882	18303	22753	1391	511
1357033661640451133	194162	14763	18126	1083	378
1357033662141200451	305790	36109	46687	3648	1181
1357033662641997352	178914	17281	21741	1479	382
1357033663143017419	180878	16008	19627	1292	441
1357033663643972112	192452	17369	21507	1211	417
1357033664145124220	192370	15986	19620	1241	393
1357033664646080662	192077	17371	21480	1291	413
1357033665147038438	190065	15623	19780	1139	388
1357033665647938881	193392	17432	21536	1266	402
1357033666148821031	299093	35763	46282	3712	1110
1357033666649747766	194097	17318	22096	1279	417
1357033667150781083	196682	15935	19814	1220	401
1357033667651679192	191332	17371	21299	1286	481
1357033668152680801	192239	15976	19764	1275	437
1357033668653598827	190839	17361	21456	1237	381
1357033669154871560	189744	15911	19623	1192	486
1357033669655826669	316773	39866	52282	3955	1065
1357033670156797986	184253	14651	18306	1093	375
1357033670657830261	195313	17691	22129	1323	413
1357033671158837370	194641	15642	19686	1184	381
1357033671659908770	193163	17123	21860	1267	512
1357033672160874546	208111	19412	24216	1426	376
1357033672661790030	195343	17477	21851	1185	389
1357033673162812431	186769	15784	19617	1163	377
1357033673663825914	308748	38258	50246	3799	1196
1357033674166345393	183078	14635	18271	1108	375
1357033674667371752	196095	17378	22142	1242	417
1357033675168367736	193052	15407	19716	1126	388
1357033675669405511	198480	17704	22191	1304	430
1357033676170567786	186668	15611	19384	1176	381
1357033676671511479	197598	17371	22062	1226	425
1357033677172458004	187064	15649	19589	1158	393
1357033677673260031	314518	38460	50411	3704	1128
1357033678174207098	192983	17431	22283	1276	405
1357033678675264457	190635	15683	19650	1172	381
1357033679176439107	197087	17487	21528	1191	393
1357033679677432757	191248	15697	19549	1166	369
1357033680178392699	192222	17495	21478	1239	401
1357033680679297225	191593	15933	20005	1114	353
1357033681180354501	192745	17368	21557	1254	397
1357033681681279943	316795	38347	50354	3984	1232
1357033682182202511	187725	16003	20141	1203	401
1357033682683078203	196060	17329	21883	1176	377
1357033683183987104	191407	16084	20065	1158	385
1357033683684956796	193799	17174	27148	1550	511
1357033684186050155	202918	19593	18820	1034	332
1357033684686933097	194469	17081	21264	1177	385
1357033685187819040	186307	16094	19566	1208	373
1357033685688697274	311278	38226	49895	3713	1134
1357033686189555634	191663	17314	21669	1252	378
1357033686690519326	190853	15852	19569	1149	363
1357033687191350102	164705	17448	22167	1015	366
1357033687692335253	190205	15975	19658	1134	393
1357033688193210195	192161	17357	21474	1206	385
1357033688694100304	189737	15951	19576	1166	365
1357033689195406371	796089	17309	21683	1200	377
1357033689696298063	860440	37051	48497	3596	1193
1357033690197217422	600254	15663	19973	1207	385
1357033690698098823	525349	17451	21668	1233	389
1357033691199080307	697698	16010	20216	1271	445
1357033691700021000	758323	22313	28584	1710	619
1357033692200826942	598143	15117	18442	1015	348
1357033692701657844	645924	17398	21193	1168	389
1357033693202447578	548338	15903	20595	1113	365
1357033693703235729	645678	38306	50439	3877	1364
1357033694210080319	597169	17405	22061	1245	405
1357033694710886886	520173	15925	19842	1156	373
1357033695211812537	540549	17669	22163	1309	405
1357033695712769730	645726	15422	19491	1151	357
1357033696213581839	528606	17492	22035	1189	385
1357033696714411115	725021	15709	19649	1141	385
1357033697215280474	775576	17549	21678	1163	397
1357033697716182625	901313	38717	51656	3982	1513
1357033698217056776	754606	15758	19463	1191	409
1357033698717912594	780053	17137	21467	1150	373
1357033699218762912	746126	15841	20071	1204	385
1357033699719584646	773457	17024	21603	1165	359
1357033700220651755	746184	15835	19755	1097	387
1357033700721465739	766034	17240	21716	1207	401
1357033701222334474	758726	15434	19290	1105	349
1357033701723230833	882378	39018	51427	3924	1377
1357033702224091359	775051	16974	21325	1165	361
1357033702725071218	734809	21377	32920	1826	689
1357033703225911952	820959	19940	19568	1096	368
1357033703726729353	750515	17091	22033	1210	381
1357033704232629779	764696	15886	20731	1140	420
1357033704733526597	762661	17078	21292	1203	402
1357033705234407039	755325	16249	20782	1182	381
1357033705735407398	903441	38536	50833	3870	1329
1357033706236349049	747059	17513	22589	1264	409
1357033706737197283	765445	15854	19803	1221	385
1357033707238085517	659507	17152	21566	1209	393
1357033707738901210	600388	15760	19891	1168	381
1357033708239731736	532011	17196	21331	1221	391
1357033708740607137	534394	16064	19939	1255	499
1357033709241465372	495191	17458	21544	1264	485
1357033709742287398	760573	38161	50650	3851	1406
1357033710243120924	738037	15970	20225	1227	365
1357033710743981866	771731	16748	20608	1965	375
1357033711245031308	749032	21278	25676	2466	661
1357033711745873668	792135	16242	20192	1190	388
1357033712246739861	776907	16943	21427	1191	417
1357033712747581678	738533	15812	19906	1212	409
1357033713248394954	756991	17332	21705	1170	389
1357033713749329605	853373	38312	50456	3950	1372
1357033714250462505	686656	15534	19994	1141	365
1357033714751327073	650967	17247	21788	1282	440
1357033715252246099	558327	15611	19829	1132	382
1357033715753128583	720651	17125	21768	1185	397
1357033716254007692	624727	15915	20237	1158	405
1357033716754937551	593362	17254	21678	1525	527
1357033717255802286	588849	19458	24651	1150	372
1357033717756690145	652720	36701	48067	3717	1234
1357033718257742462	604271	17530	21996	1333	445
1357033718758678238	693126	15710	19748	1176	369
1357033719304582821	715753	17822	23828	1440	484
1357033719806353385	661516	18984	22492	1244	361
1357033720307276828	588165	17062	21274	1212	385
1357033720808344561	617610	15806	19798	1184	417
1357033721309175088	628733	17170	21508	1157	385
1357033721810038114	666866	38313	50489	3902	1184
1357033722310905764	554576	15520	19637	1220	361
1357033722811661791	712558	17314	21746	1234	389
1357033723312574108	691222	15944	20005	1273	429
1357033723813495176	716840	17010	21317	1212	393
1357033724314401618	686624	15930	19898	1248	413
1357033724815401519	717147	16935	21056	1205	393
1357033725316233170	689401	16058	20014	1174	389
1357033725817057154	796529	38441	50538	3763	1220
1357033726317955430	672764	17269	22095	1250	385
1357033726818822373	626021	15606	19585	1164	377
1357033727319634482	658804	17650	21879	1203	401
1357033727820648466	693086	15492	19038	1140	401
1357033728321488326	711443	17555	21624	1249	413
1357033728822375935	665041	15718	19986	1147	373
1357033729323176378	676018	17535	21734	1223	397
1357033729824003571	662745	36642	48144	3589	1177
1357033730324977096	638598	15986	19992	1376	551
1357033730825820164	740996	22689	29003	1572	439
1357033731326638190	695890	17022	21474	1277	525
1357033731827484341	717253	15899	19658	1157	417
1357033732328305909	682604	17557	21694	1265	397
1357033732829120227	661261	15557	19320	1173	365
1357033733330050336	684775	17608	21890	1238	437
1357033733830895820	628516	38338	50610	3891	1536
1357033734343059267	669909	16298	20335	1355	490
1357033734843934584	754076	16891	21379	1322	377
1357033735344806735	439098	15990	19812	1327	373
1357033735845867552	398145	17201	21705	1231	493
1357033736346721620	363760	15942	19672	1129	373
1357033736847662521	379352	17570	21544	1276	433
1357033737348490672	390781	15492	19168	1185	349
1357033737849310573	520860	38740	50879	3929	1320
1357033738350254848	358972	17039	21309	1265	417
1357033738851197708	380869	15718	19344	1221	417
1357033739352253608	401149	17143	21479	1233	409
1357033739853083134	388744	15659	19384	1124	389
1357033740354000410	352420	17304	21320	1251	433
1357033740854939811	383862	16252	20043	1594	563
1357033741355747462	415313	21636	27585	1209	414
1357033741856649613	471042	38038	50210	3945	1196
1357033742357494472	391113	17630	22530	1369	429
1357033742858374040	388195	15691	19549	1127	389
1357033743359241441	394139	17157	21407	1193	385
1357033743860183633	344182	15756	19649	1238	405
1357033744361211617	394519	17652	21751	1266	397
1357033744862058893	388683	15647	19738	1186	381
1357033745362889919	387704	17166	21698	1205	381
1357033745863824778	472796	38521	50949	3939	1188
1357033746364645929	391177	15583	19769	1190	461
1357033746865552455	399829	17356	21629	1330	457
1357033747366422398	383286	16071	19961	1161	376
1357033747867374798	357460	17398	21925	1257	454
1357033748368369949	387428	15917	19972	1197	393
1357033748869327058	391841	17142	21609	1239	393
1357033749370560291	374297	15515	19417	1185	381
1357033749871611941	485159	39024	51319	4019	1417
1357033750372542467	394547	17168	21986	1264	369
1357033750873543909	388063	15702	19532	1217	381
1357033751374460852	380182	17637	22076	1283	429
1357033751875506419	359179	15839	19718	1196	409
1357033752376364403	390849	16963	21269	1142	373
1357033752877233179	386059	15653	19840	1106	361
1357033753378118622	370480	17470	21632	1203	381
1357033753879048356	499871	38962	51523	3804	1415
1357033754380057006	392919	15640	19763	1192	425
1357033754880855532	400081	17371	21798	1217	381
1357033755381710725	365763	16227	20314	1200	381
1357033755882630626	383589	16967	21229	1275	353
1357033756383435485	392436	15599	19828	1110	365
1357033756884194803	397414	17254	21779	1072	389
1357033757385112329	341607	16097	19893	1357	401
1357033757886012980	495725	38217	50021	4173	1204
1357033758386859464	395691	16790	21691	1226	362
1357033758887721490	392492	16039	20027	1164	368
1357033759388813057	353740	17186	21925	1186	405
1357033759889734958	391933	15681	19741	1151	389
1357033760390698859	396483	17404	21713	1172	377
1357033760891547843	388973	15685	19914	1072	369
1357033761392396453	347512	17439	21692	1183	377
1357033761893280145	512147	38190	50686	3749	1136
1357033762394114671	390360	16049	20256	1157	373
1357033762894993656	392741	20311	26452	1608	620
1357033763395886515	361127	13540	16819	1075	363
1357033763896754207	397194	17359	21476	1146	381
1357033764397782274	392528	15906	20037	1154	373
1357033764898642050	381210	17387	21324	1233	377
1357033765399690576	358876	16069	19714	1198	393
1357033765900588560	513685	38161	50457	3746	1172
1357033766401428128	394684	17080	21712	1258	389
1357033766902277029	368988	15984	19828	1131	360
1357033767403189305	374922	17614	21969	1235	410
1357033767904044872	342798	15580	19650	1138	357
1357033768404920607	144160	17352	21730	1469	511
1357033768905720549	147501	19632	24436	1051	340
1357033769406749492	114084	17327	21443	1120	377
1357033769907529601	252807	38441	50867	3768	1171
1357033770408332752	131744	16083	20100	1194	374
1357033770909099945	137405	17296	21825	1191	369
1357033771409930596	137341	16059	23223	1396	488
1357033771910746581	115727	17131	18816	1015	334
1357033772411539566	132981	16138	20175	1199	370
1357033772912343092	137731	17347	21633	1193	377
1357033773413139701	130923	15999	19830	1149	373
1357033773913943727	253311	38477	50350	3735	1188
1357033774415081669	137347	17617	22222	1340	445
1357033774915911320	108296	15468	19346	1150	357
1357033775416726138	142649	17362	21702	1190	377
1357033775917478289	131326	15968	19840	1173	372
1357033776418364357	135763	17350	21765	1178	394
1357033776919142717	131944	16218	20099	1174	377
1357033777419983701	112153	17085	21379	1160	385
1357033777920734769	248746	38404	50425	3809	1204
1357033778421609920	133271	15987	19871	1181	373
1357033778922438238	137977	17328	21576	1225	385
1357033779423443138	137604	16016	19771	1218	373
1357033779924311373	124912	17367	21484	1231	377
1357033780425228982	136525	15972	19665	1162	373
1357033780925944842	141026	17302	21361	1184	380
1357033781426663201	136013	15968	19518	1158	370
1357033781927458186	233137	38327	49412	4336	1186
1357033782428321879	120866	16864	20512	2182	430
1357033782929144655	135649	16025	19914	1106	373
1357033783430012181	145624	17516	21982	1244	385
1357033783930817624	134105	15697	19701	1152	365
1357033784431848941	140865	17355	21560	1215	381
1357033784932668217	111733	16145	20173	1191	369
1357033785433503451	139267	17132	21448	1157	381
1357033785934318019	261757	38562	51170	3871	1345
1357033786435202795	137077	16105	19980	1171	369
1357033786936004904	141189	17279	21634	1260	377
1357033787436823056	118124	16021	19805	1200	377
1357033787937624957	140597	17153	21552	1136	373
1357033788438431775	134677	15975	19896	1197	377
1357033788939270801	141140	17392	21527	1231	385
1357033789440413451	134991	16013	19309	1165	373
1357033789941241144	234085	38476	51378	3697	1192
1357033790442013878	140045	17416	22103	1218	373
1357033790942825113	135191	16009	20071	1255	377
1357033791443634972	146140	17371	21596	1236	381
1357033791944448082	134347	15985	19872	1140	361
1357033792445435107	125133	17559	21511	1273	385
1357033792946357216	126760	15702	19487	1182	361
1357033793447132076	139754	17376	21873	1207	381
1357033793947903811	255657	38352	50390	3847	1176
1357033794448911128	136396	15864	19973	1155	381
1357033794949966862	140104	17547	22344	1212	381
1357033795450886054	116019	15697	19928	1194	461
1357033795951688539	138303	17410	21902	1164	377
1357033796452492273	133894	16059	19849	1172	373
1357033796953290049	139797	17394	22021	1205	385
1357033797454083159	133118	15769	19956	1184	373
1357033797955056059	230285	38111	50319	3774	1172
1357033798455947252	379981	17440	22641	1240	405
1357033798956851070	276915	16015	20188	1214	441
1357033799457681137	319569	17109	21598	1177	377
1357033799958498497	362944	15640	19840	1170	368
1357033800459345356	325623	17511	21900	1246	382
1357033800960347965	313842	15689	19947	1149	361
1357033801461207616	316969	17515	21762	1203	365
1357033801962114142	485363	38138	50201	3704	1148
1357033802463026793	321147	16171	20234	1276	369
1357033802963965068	319685	17024	21463	1264	377
1357033803464923719	317491	15768	19715	1192	527
1357033803965728162	393402	21639	27312	1547	362
1357033804466821562	323735	17462	21647	1285	397
1357033804967684880	316785	15975	19924	1158	353
1357033805468502864	337951	17375	21419	1181	369
1357033805969363182	436907	38414	50545	3742	1120
1357033806470457624	314330	16044	20362	1222	381
1357033806971357608	321140	17044	21765	1247	361
1357033807472180676	336384	15894	19857	1139	348
1357033807972993494	350103	17333	21501	1172	382
1357033808473980061	311675	16042	19660	1211	365
1357033808975039795	317866	16967	21553	1168	392
1357033809475975945	334859	16040	19717	1195	366
1357033809977039971	468302	38632	50798	3842	1168
1357033810477939538	314590	17388	22431	1260	369
1357033810979039480	314668	15600	19596	1177	341
1357033811479972297	341708	17014	21567	1580	507
1357033811980767949	362608	19564	24658	1081	344
1357033812481635475	314915	17482	21968	1255	385
1357033812982549625	312361	15811	20262	1151	361
1357033813483369777	341954	17146	21790	1152	377
1357033813984194344	467525	38099	50109	3792	1317
1357033814485597952	310516	16176	20486	1215	364
1357033814986503853	324213	17143	21804	1203	378
1357033815487361129	340635	15971	20037	1136	352
1357033815988194697	349366	17605	21815	1226	377
1357033816489176347	304923	15949	20169	1177	373
1357033816990191414	317799	17049	21879	1149	411
1357033817491018149	346829	16011	20008	1141	379
1357033817991912633	596247	38438	49873	3763	1147
1357033818492772617	13511957	4946429	516197	46793	62771
1357033818993659560	327438	16067	21887	1383	533
1357033822372221795	461206	38158	52916	4201	1561
1357033822873120321	355023	17302	22463	1361	430
1357033823374069805	322662	15982	20147	1274	453
1357033823875063122	295855	17313	21803	1238	433
1357033824376083898	263255	16012	20047	1104	369
1357033824877136090	314535	17381	22041	1277	417
1357033825378156823	364015	15746	19912	1095	393
1357033825879206349	448724	38280	51393	3877	1372
1357033826380394207	322646	17050	21724	1228	401
1357033826881375816	309202	15872	20218	1160	375
1357033827382306050	376284	17299	21909	1170	379
1357033827883317034	323560	16027	20000	1133	381
1357033828384260851	321451	17138	21863	1202	385
1357033828885174710	311595	16226	20479	1210	441
1357033829385987737	366077	16851	21512	1168	397
1357033829886911429	450846	38498	51397	3837	1276
1357033830387835330	318479	15796	20489	1124	387
1357033830888771814	316272	17157	22070	1231	415
1357033831389622882	372858	15903	20007	1054	377
1357033831890574491	330933	17399	22014	1169	405
1357033832391450808	318793	16094	20380	1112	369
1357033832892339292	317819	17045	22246	1091	377
1357033833393156610	366607	15852	19941	1068	368
1357033833893952761	1059441	39188	52718	3908	1384
1357033834394785329	290998	17582	22487	1373	417
1357033838207439898	447280	38314	51281	3940	971
1357033838708480632	243373	15593	19938	1135	349
1357033839209480532	214274	17330	22153	1221	385
1357033839710686057	334867	15749	19583	1232	421
1357033840227127114	145655	16929	21419	1174	405
1357033840728039307	306620	16231	20531	1162	385
1357033841229062624	327547	17152	21960	1186	381
1357033841730058399	248172	38409	51024	3934	1156
1357033842231018258	335062	15646	20041	1142	397
1357033842732012367	146010	17029	21809	1214	377
1357033843232996309	309678	15914	19995	1163	389
1357033843733912877	338137	17024	21285	1236	437
1357033844234966736	114869	15937	27539	1585	551
1357033844735918803	362778	21882	21039	1189	358
1357033845237091953	145033	17100	21652	1227	397
1357033845738236020	428979	38327	51287	3850	1160
1357033846239275712	334164	15592	19731	1145	389
1357033846740223154	117896	17080	21916	1249	389
1357033847241181596	339311	15936	20215	1210	397
1357033847742178247	145980	17157	21163	1271	401
1357033848243137148	304996	16016	19925	1244	397
1357033848744057132	338509	16903	21063	1222	413
1357033849245199865	113600	15728	19664	1202	441
1357033849746145516	456950	38473	50245	3826	1164
1357033850247263999	192850	17004	21495	1204	409
1357033850748179900	258332	16219	20401	1196	409
1357033851249194301	343837	17224	21486	1197	409
1357033851750178034	111719	15728	19515	1186	401
1357033852251176227	338724	17237	21600	1246	389
1357033852752183794	206612	15684	19381	1120	365
1357033853253133611	242290	17337	20969	1254	425
1357033853754135012	461857	38468	50920	3900	1272
1357033854255072287	112396	15789	20094	1197	377
1357033854756034063	338781	17466	21855	1315	396
1357033855257324504	241294	15692	19726	1149	382
1357033855758272030	216028	17148	21531	1238	397
1357033856259247347	332851	15837	19825	1126	365
1357033856760093415	127426	16807	21033	1198	365
1357033857260878608	323732	16395	20403	1205	389
1357033857761809759	411788	38371	50315	3850	1133
1357033858262736951	162963	17470	21906	1285	389
1357033858763677810	331699	15789	19344	1139	361
1357033859264580836	151186	17080	21158	1152	353
1357033859765751361	274457	15740	19063	1209	353
1357033860267191093	332176	17759	21309	1365	445
1357033860768367993	115691	15950	19197	1135	421
1357033861269366394	337333	17079	20444	1128	393
1357033861770398711	262296	38412	50153	3807	1128
1357033862271350862	304853	15763	19958	1202	413
1357033862772321304	337557	17148	21316	1230	437
1357033863273237705	115451	15653	19120	1073	349
1357033863774195897	335460	17531	21320	1182	413
1357033864275194714	138706	15838	19046	1118	405
1357033864776150615	308102	17138	21086	1227	393
1357033865277323473	332716	15896	19691	1154	409
1357033865778282582	231682	38344	49928	3843	1156
1357033866279222150	336988	17203	21398	1311	421
1357033866780146092	139374	15739	19583	1088	365
1357033867281057743	312275	17133	21530	1192	361
1357033867782046185	330795	15769	19178	1131	397
1357033868282931461	114563	17106	20913	1151	361
1357033868783889237	330018	15951	19670	1157	400
1357033869285073762	35523317	11354521	9195263	1144217	1941451
1357033869785951204	444007	39838	55859	4316	2133
1357033870287358645	121581	19863	30564	1813	517
1357033870790237248	119232	24554	30373	1408	519
1357033871293024351	120029	22745	30436	1374	452
1357033871796519618	112437	22779	33709	1455	399
1357033872299023263	156271	24297	26886	1249	344
1357033872799918789	404795	17606	22488	1134	562
1357033873300670482	226772	20651	26456	1421	412
1357033873801385134	343200	39390	52376	4067	1426
1357033874302172535	432802	63390	71090	5740	2286
1357033874802986311	209189	17272	21152	2053	388
1357033875303879795	203367	15276	17990	2064	439
1357033875804749405	216640	17396	21597	1104	417
1357033876305608431	192498	15856	19404	1054	368
1357033876806349207	207828	17330	21398	1120	386
1357033877307075275	206877	15940	19505	1097	373
1357033877807809552	330779	38399	51211	3770	1164
1357033878308569411	203703	17317	21661	1179	457
1357033878809308521	200716	15877	19447	1067	364
1357033879310095755	209514	17295	21415	1160	418
1357033879810847657	198965	15953	19557	1120	389
1357033880311671016	209815	17278	21130	1085	376
1357033880812426793	203142	16011	19317	1103	386
1357033881313134486	209829	17359	21084	1104	385
1357033881813905262	327409	38602	51146	3748	1188
1357033882314648539	205802	15931	19812	1090	376
1357033882815469190	211296	17392	21865	1153	378
1357033883316215174	209470	15982	20538	1259	410
1357033883817060075	209557	17314	21294	1125	425
1357033884317818435	206646	15869	19444	1073	424
1357033884818601420	210688	17417	21706	1195	422
1357033885319408488	203422	16041	19697	1080	409
1357033885820310638	331974	38511	50988	3769	1336
1357033886321093248	211347	17319	22024	1168	397
1357033886821834983	202404	15948	19717	1074	380
1357033887322649051	213380	17427	21682	1162	373
1357033887823399660	214682	16056	19887	1109	366
1357033888324151728	210812	17355	21521	1151	413
1357033888825031588	206276	16024	19969	1179	449
1357033889325830239	210567	17062	21262	1150	381
1357033889826578224	346597	38590	48851	4983	1444
1357033890327408458	207061	16044	20630	1183	378
1357033890828197026	211498	17224	21278	1155	389
1357033891329062968	209765	15878	19639	1143	409
1357033891829803328	211901	17264	21440	1163	393
1357033892330603729	206080	15804	19862	1128	444
1357033892831333589	210947	17406	21827	1177	378
1357033893332111407	198936	15857	19439	1149	417
1357033893832892517	328236	38777	50989	3755	1341
1357033894333673501	203000	17186	21592	1214	376
1357033894834543152	197306	15926	19930	1171	362
1357033895335466053	212114	17261	21405	1154	389
1357033895836325704	200351	15839	19580	1098	381
1357033896337173855	205385	17261	21419	1187	376
1357033896838087881	202521	15980	19543	1169	402
1357033897338943157	206842	17253	21454	1169	393
1357033897839986807	315307	38385	50015	4736	1326
1357033898340930708	210309	19018	23470	1824	388
1357033898841758151	207742	17365	21836	1140	373
1357033899342620719	207001	15982	19807	1103	377
1357033899843473911	204008	17359	21686	1164	381
1357033900344444145	202456	15834	19814	1051	396
1357033900845395629	198903	17330	21597	1149	434
1357033901346289280	195272	15896	19734	1101	380
1357033901847172723	307811	36646	48182	3532	1065
1357033902348038915	196957	17320	22209	1183	374
1357033902849060399	194223	16054	19932	1128	381
1357033903350014758	203528	21800	27424	1541	602
1357033903850865493	210667	15097	18698	984	356
1357033904352042226	384646	19696	27371	1648	469
1357033904855424368	290796	20983	24050	1197	416
1357033905356754601	217198	17111	21856	1236	430
1357033905857892043	379131	37060	50677	3752	1095
1357033906359317942	211426	15826	19969	1136	387
1357033906860910257	200273	17748	23515	1263	398
1357033907362192657	201416	18714	22012	1173	325
1357033907862928975	179728	17323	21474	1133	401
1357033908364088833	165625	18497	27658	1661	443
1357033908866846103	213140	23073	25059	1109	396
1357033909367607796	198515	17475	21981	1203	573
1357033909868588530	298451	36134	49224	3937	1223
1357033910370080512	214987	18619	21737	1164	356
1357033910870926746	189170	17648	22332	1241	440
1357033911372146688	221121	15888	19461	1191	433
1357033911873046880	207272	17316	22014	1324	533
1357033912374316738	204723	15545	18385	1049	431
1357033912875067598	194876	17308	21215	1187	446
1357033913375988624	191014	17167	22892	1320	479
1357033913877841271	357475	42337	54458	3867	1318
1357033914378574923	173211	16030	19760	1180	526
1357033914879534907	168978	17666	22086	1842	522
1357033915380926223	167256	15140	17921	1532	370
1357033915881687707	172888	17400	21464	1188	494
1357033916382710233	166189	17296	23237	1410	548
1357033916884574172	191543	21161	26338	1417	458
1357033917386034696	182403	16820	21087	1109	417
1357033917886989597	274474	38678	54890	3968	1290
1357033918388976994	176883	18389	20665	1166	444
1357033918890650017	165576	16484	20136	1076	331
1357033919391364294	160519	15983	19372	1077	377
1357033919892128070	164926	17711	22218	1231	403
1357033920394270258	156518	15609	19518	1001	381
1357033920894993952	161159	17364	20982	1188	441
1357033921395722311	150803	16051	19656	1089	377
1357033921896458504	435408	38320	50999	3729	1263
1357033922397175614	362083	17395	21860	1194	434
1357033922898019432	259956	16235	20320	1282	397
1357033923399160957	282443	17175	21963	1137	375
1357033923900030900	184370	15947	19814	1109	401
1357033924400828218	243214	17625	21703	1206	457
1357033924901847118	291272	15851	20115	1154	421
1357033925402644561	220011	17014	21572	1168	392
1357033925903378962	339767	36671	48837	3609	1228
1357033926404532571	180618	18462	25273	1645	469
1357033926907359090	199251	19952	24045	1298	372
1357033927408833031	172658	17675	24180	1423	424
1357033927910465346	181151	18651	21716	1176	335
1357033928411236497	176196	17392	21667	1171	397
1357033928911981023	158905	15913	19409	1132	377
1357033929412697008	171840	17382	22149	1170	388
1357033929913689659	271269	37946	51140	4057	1279
1357033930415529348	167910	16866	22934	1653	518
1357033930917979411	193343	16852	21769	1463	432
1357033931420156807	187363	19511	23856	1196	475
1357033931922090746	168106	17267	22749	1331	507
1357033932424155976	175480	19856	25151	1353	398
1357033932926283998	293566	20670	24862	1239	333
1357033933427344482	322363	17334	22105	1167	421
1357033933928495507	422364	38587	52048	3848	1217
1357033934429764531	252027	15806	20367	1154	406
1357033934931164222	253177	17249	21857	1249	412
1357033935432361122	257805	15698	19813	1090	357
1357033935933290190	266154	17229	21814	1183	421
1357033936434449756	234797	16019	20338	1258	440
1357033936936029488	199098	17482	22717	1364	444
1357033937437712845	177218	16578	22200	1212	473
1357033937939684325	335428	42202	55355	3978	1186
1357033938441188099	241025	15849	20213	1283	384
1357033938942463207	247292	16676	21047	1096	341
1357033939443197609	293335	16097	20125	1166	381
1357033939944168134	242415	17080	21346	1239	505
1357033940445218201	244270	15966	19356	1132	396
1357033940946011936	243823	17270	21346	1119	380
1357033941446737337	270090	15970	19679	1149	378
1357033941947523864	310913	36589	48104	3527	1092
1357033942448267682	193979	17320	22102	1301	490
1357033942949114541	198017	16473	21156	1412	532
1357033943450564690	184839	16782	20710	1153	373
1357033943951385674	182369	16046	20195	1181	397
1357033944452377242	185500	17517	22917	1556	549
1357033944953797641	164954	15379	18967	856	356
1357033945454591084	180903	17291	21455	1188	389
1357033945955523234	346401	37322	49415	3639	1050
1357033946456857342	250374	15938	20151	1190	351
1357033946958127367	213434	17790	24039	1467	425
1357033947460159139	210843	19850	29590	1722	566
1357033947962253869	194506	21826	23566	1367	536
1357033948464279975	229927	21333	26823	1484	501
1357033948965820207	182547	17232	22070	1323	406
1357033949467130814	177575	15428	19322	1039	343
1357033949968020257	308447	38189	50239	4500	1388
1357033950468924533	166174	18088	24860	1515	463
1357033950970762639	179405	19133	23351	1362	370
1357033951472076288	169095	16649	20850	1050	336
1357033951973022397	153604	17198	22939	1402	486
1357033952474954170	182178	20468	29592	1555	553
