#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357636987197693142	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190524	27674	2	5813	377
1357636987727869111	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198132	30394	2	6494	406
1357636988262627774	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188599	27123	2	5785	368
1357636988797661935	automotive_qsort1	500	53	0.900000	0.107000	0.098000	317519	66987	3	14203	1289
1357636989327886820	automotive_qsort1	500	53	0.900000	0.107000	0.098000	176149	27598	2	5863	372
1357636989855084966	automotive_qsort1	500	53	0.900000	0.107000	0.098000	180733	30495	2	6565	401
1357636990402634002	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192454	27907	2	5920	395
1357636990937677163	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194839	30340	2	6494	418
1357636991472649408	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192067	27854	2	5903	356
1357636992008052235	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195945	30378	2	6521	404
1357636992542686647	automotive_qsort1	500	53	0.900000	0.107000	0.098000	311119	66544	3	14022	1286
1357636993077676975	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193573	27732	2	5865	405
1357636993612777803	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194056	30087	2	6490	409
1357636994147633007	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191788	28065	2	5967	361
1357636994682880625	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192268	30288	2	6487	416
1357636995212718137	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192128	27686	2	5843	388
1357636995757610849	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192491	30408	2	6543	412
1357636996292857384	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192660	27435	2	5770	452
1357636996827651713	automotive_qsort1	500	53	0.900000	0.107000	0.098000	196680	30121	2	6521	413
1357636997362635999	automotive_qsort1	500	53	0.900000	0.107000	0.098000	161044	28218	2	6011	361
1357636997897799077	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191124	29966	2	6486	399
1357636998427697339	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191600	27855	3	6082	405
1357636998962646625	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194850	30559	2	6359	384
1357636999497733869	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192899	27628	2	5834	389
1357637000027643256	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191504	29920	2	6451	390
1357637000562639626	automotive_qsort1	500	53	0.900000	0.107000	0.098000	314782	67222	3	14134	1331
1357637001097724079	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190261	38869	2	8370	615
1357637001627647257	automotive_qsort1	500	53	0.900000	0.107000	0.098000	226673	28344	2	5960	401
1357637002162657752	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195021	30681	2	6572	432
1357637002697688746	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188433	27689	2	5851	413
1357637003227637591	automotive_qsort1	500	53	0.900000	0.107000	0.098000	198029	30165	2	6506	439
1357637003762657419	automotive_qsort1	500	53	0.900000	0.107000	0.098000	186555	27724	2	5884	385
1357637004297675830	automotive_qsort1	500	53	0.900000	0.107000	0.098000	197347	30088	2	6498	433
1357637004827654009	automotive_qsort1	500	53	0.900000	0.107000	0.098000	309281	66750	3	14129	1268
1357637005362637962	automotive_qsort1	500	53	0.900000	0.107000	0.098000	171080	30418	2	6582	425
1357637005897694664	automotive_qsort1	500	53	0.900000	0.107000	0.098000	182930	27673	2	5919	367
1357637006427658259	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191884	30686	2	6623	459
1357637006962619587	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192117	27368	2	5828	369
1357637007497653957	automotive_qsort1	500	53	0.900000	0.107000	0.098000	195277	30658	2	6564	428
1357637008027651135	automotive_qsort1	500	53	0.900000	0.107000	0.098000	188118	27165	2	5717	370
1357637008562611963	automotive_qsort1	500	53	0.900000	0.107000	0.098000	312243	67118	3	14176	1277
1357637009097650208	automotive_qsort1	500	53	0.900000	0.107000	0.098000	193946	30232	2	6502	498
1357637009627794844	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192277	27884	2	5899	426
1357637010162616214	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192523	30395	2	6505	439
1357637010697651125	automotive_qsort1	500	53	0.900000	0.107000	0.098000	190831	27709	2	5864	396
1357637011227861136	automotive_qsort1	500	53	0.900000	0.107000	0.098000	192443	30392	2	6543	437
1357637011762635923	automotive_qsort1	500	53	0.900000	0.107000	0.098000	191073	27536	2	5832	405
1357637012297643793	automotive_qsort1	500	53	0.900000	0.107000	0.098000	194828	30407	2	6557	433
1357637012827835845	automotive_qsort1	500	53	0.900000	0.107000	0.098000	309715	66524	3	14108	1251
1357637013362716049	automotive_susan_c	500	53	0.900000	0.107000	0.098000	771443	30109	2	6467	434
1357637013898616040	automotive_susan_c	500	53	0.900000	0.109000	0.100000	769189	28095	2	5984	388
1357637014427911387	automotive_susan_c	500	53	0.900000	0.108000	0.099000	789627	30255	2	6492	416
1357637014963138423	automotive_susan_c	500	53	0.900000	0.109000	0.100000	766004	27734	2	5865	367
1357637015497671377	automotive_susan_c	500	53	0.900000	0.108000	0.099000	788123	38601	2	9616	623
1357637016027745764	automotive_susan_c	500	53	0.900000	0.109000	0.100000	802616	33557	3	5755	402
1357637016562783383	automotive_susan_c	500	53	0.900000	0.108000	0.099000	914159	69211	3	14746	1405
1357637017097849211	automotive_susan_c	500	53	0.900000	0.108000	0.099000	761037	30406	2	6557	478
1357637017627793931	automotive_susan_c	500	53	0.900000	0.108000	0.099000	781534	27853	2	5952	399
1357637018162780676	automotive_susan_c	500	53	0.900000	0.109000	0.100000	753150	30338	2	6507	440
1357637018697704129	automotive_susan_c	500	53	0.900000	0.108000	0.099000	776547	27632	2	5827	398
1357637019227749474	automotive_susan_c	500	53	0.900000	0.109000	0.100000	751254	30455	2	6593	427
1357637019762709552	automotive_susan_c	500	53	0.900000	0.109000	0.100000	776737	27693	2	5860	384
1357637020297876962	automotive_susan_c	500	53	0.900000	0.109000	0.100000	753811	30017	2	6414	409
1357637020827802141	automotive_susan_c	500	53	0.900000	0.108000	0.099000	891955	66879	3	14144	1304
1357637021362923552	automotive_susan_c	500	53	0.900000	0.109000	0.100000	768250	30229	2	6536	445
1357637021897710922	automotive_susan_c	500	53	0.900000	0.108000	0.099000	744724	27855	2	5892	389
1357637022427660767	automotive_susan_c	500	53	0.900000	0.108000	0.099000	741470	30597	2	6615	406
1357637022962741595	automotive_susan_c	500	53	0.900000	0.109000	0.100000	763757	27484	2	5795	393
1357637023497782048	automotive_susan_c	500	53	0.900000	0.108000	0.099000	742155	30521	2	6594	389
1357637024027780851	automotive_susan_c	500	53	0.900000	0.108000	0.099000	764848	27352	2	5768	392
1357637024562886720	automotive_susan_c	500	53	0.900000	0.109000	0.100000	839691	61933	3	13048	1182
1357637025097973465	automotive_susan_c	500	53	0.900000	0.109000	0.100000	764107	30206	2	6481	465
1357637025627667810	automotive_susan_c	500	53	0.900000	0.108000	0.099000	719206	27756	2	5910	396
1357637026162925429	automotive_susan_c	500	53	0.900000	0.109000	0.100000	757629	30096	2	6492	402
1357637026697735508	automotive_susan_c	500	53	0.900000	0.109000	0.100000	718428	28070	2	5955	364
1357637027227732311	automotive_susan_c	500	53	0.900000	0.109000	0.100000	758935	30372	2	6589	399
1357637027762826139	automotive_susan_c	500	53	0.900000	0.109000	0.100000	716099	27686	2	5884	388
1357637028297821258	automotive_susan_c	500	53	0.900000	0.109000	0.100000	754287	29988	2	6422	411
1357637028827806728	automotive_susan_c	500	53	0.900000	0.109000	0.100000	845796	66866	3	14210	1231
1357637029362685557	automotive_susan_c	500	53	0.900000	0.109000	0.100000	744037	28082	2	5995	378
1357637029897759884	automotive_susan_c	500	53	0.900000	0.108000	0.099000	724632	27806	2	5906	361
1357637030426234484	automotive_susan_c	500	53	0.900000	0.108000	0.099000	745444	30246	2	6489	426
1357637030972825607	automotive_susan_c	500	53	0.900000	0.108000	0.099000	713351	27835	2	5943	349
1357637031507902559	automotive_susan_c	500	53	0.900000	0.108000	0.099000	748658	30000	2	6418	385
1357637032042661180	automotive_susan_c	500	53	0.900000	0.108000	0.099000	710281	27674	2	5834	380
1357637032572732274	automotive_susan_c	500	53	0.900000	0.108000	0.099000	862781	67532	3	14381	1214
1357637033112777002	automotive_susan_c	500	53	0.900000	0.109000	0.100000	711210	30420	2	6537	430
1357637033657827796	automotive_susan_c	500	53	0.900000	0.108000	0.099000	733565	27399	2	5810	369
1357637034192883874	automotive_susan_c	500	53	0.900000	0.108000	0.099000	708420	30665	2	6620	404
1357637034727967285	automotive_susan_c	500	53	0.900000	0.108000	0.099000	733000	38710	2	8329	527
1357637035262762989	automotive_susan_c	500	53	0.900000	0.108000	0.099000	732584	28751	2	6080	417
1357637035797963941	automotive_susan_c	500	53	0.900000	0.108000	0.099000	734001	30243	2	6521	427
1357637036327768037	automotive_susan_c	500	53	0.900000	0.109000	0.100000	694488	27571	2	5833	378
1357637036863433321	automotive_susan_c	500	53	0.900000	0.109000	0.100000	826447	66582	3	14053	1189
1357637037397712818	automotive_susan_c	500	53	0.900000	0.108000	0.099000	673208	27658	2	5843	400
1357637037927877870	automotive_susan_c	500	53	0.900000	0.108000	0.099000	693712	30443	2	6612	408
1357637038456404262	automotive_susan_c	500	53	0.900000	0.109000	0.100000	721948	27664	2	5818	391
1357637039002788968	automotive_susan_c	500	53	0.900000	0.109000	0.100000	679413	30635	2	6601	419
1357637039537824088	automotive_susan_c	500	53	0.900000	0.109000	0.100000	613701	27566	2	5835	375
1357637040048178582	automotive_susan_c	500	53	0.900000	0.108000	0.099000	546738	30104	2	6454	391
1357637040559683780	automotive_susan_c	500	53	0.900000	0.109000	0.100000	620222	63886	3	13454	1207
1357637041092740573	automotive_susan_c	500	53	0.900000	0.108000	0.099000	501150	27662	2	5926	423
1357637041608611840	automotive_susan_c	500	53	0.900000	0.108000	0.099000	502137	30109	2	6501	418
1357637042143132128	automotive_susan_c	500	53	0.900000	0.108000	0.099000	492848	28107	2	5993	376
1357637042672945349	automotive_susan_c	500	53	0.900000	0.108000	0.099000	664274	30266	2	6510	417
1357637043212662244	automotive_susan_c	500	53	0.900000	0.108000	0.099000	706749	27690	2	5876	380
1357637043752751014	automotive_susan_c	500	53	0.900000	0.109000	0.100000	665213	30498	2	6601	388
1357637044287740592	automotive_susan_c	500	53	0.900000	0.109000	0.100000	602143	27454	2	5813	358
1357637044813528117	automotive_susan_c	500	53	0.900000	0.108000	0.099000	686106	66471	3	14136	1202
1357637045357335249	automotive_susan_c	500	53	0.900000	0.108000	0.099000	515360	30744	2	6663	446
1357637045881259781	automotive_susan_c	500	53	0.900000	0.108000	0.099000	486504	28070	2	5956	390
1357637046412939912	automotive_susan_c	500	53	0.900000	0.108000	0.099000	568759	29986	2	6462	399
1357637046947769365	automotive_susan_c	500	53	0.900000	0.109000	0.100000	510894	30492	2	6596	412
1357637047458220067	automotive_susan_c	500	53	0.900000	0.108000	0.099000	465081	27569	2	5873	371
1357637047992735689	automotive_susan_c	500	53	0.900000	0.108000	0.099000	661921	30137	2	6446	414
1357637048522901991	automotive_susan_c	500	53	0.900000	0.109000	0.100000	726011	68002	3	14365	1279
1357637049057877944	automotive_susan_c	500	53	0.900000	0.109000	0.100000	523359	27844	2	5930	410
1357637049587770664	automotive_susan_c	500	53	0.900000	0.108000	0.099000	704776	30246	2	6525	450
1357637050122884950	automotive_susan_c	500	53	0.900000	0.108000	0.099000	631909	27725	2	5898	384
1357637050657824862	automotive_susan_c	500	53	0.900000	0.109000	0.100000	668771	30405	2	6519	413
1357637051190934988	automotive_susan_c	500	53	0.900000	0.109000	0.100000	611151	27794	2	5942	382
1357637051722784076	automotive_susan_c	500	53	0.900000	0.108000	0.099000	593728	30289	2	6506	430
1357637052257778446	automotive_susan_c	500	53	0.900000	0.108000	0.099000	506781	27485	2	5813	375
1357637052781735228	automotive_susan_c	500	53	0.900000	0.108000	0.099000	605247	66663	3	14118	1238
1357637053311491324	automotive_susan_c	500	53	0.900000	0.108000	0.099000	469124	30308	2	6527	434
1357637053842732706	automotive_susan_c	500	53	0.900000	0.108000	0.099000	527923	27966	2	5953	423
1357637054377753825	automotive_susan_c	500	53	0.900000	0.108000	0.099000	616695	30423	2	6584	428
1357637054890058021	automotive_susan_c	500	53	0.900000	0.109000	0.100000	633523	27813	2	5965	385
1357637055422752899	automotive_susan_c	500	53	0.900000	0.109000	0.100000	672669	30350	2	6549	406
1357637055957867268	automotive_susan_c	500	53	0.900000	0.109000	0.100000	666824	29783	2	6393	394
1357637056493681802	automotive_susan_c	500	53	0.900000	0.109000	0.100000	738920	68430	3	14605	1208
1357637057027729133	automotive_susan_c	500	53	0.900000	0.109000	0.100000	661532	27994	2	5940	418
1357637057562722836	automotive_susan_c	500	53	0.900000	0.109000	0.100000	634308	30106	2	6506	410
1357637058097844163	automotive_susan_e	500	53	0.900000	0.109000	0.100000	392615	27572	2	5818	387
1357637058627819425	automotive_susan_e	500	53	0.900000	0.108000	0.099000	399276	30395	2	6531	413
1357637059162727462	automotive_susan_e	500	53	0.900000	0.108000	0.099000	372704	27729	2	5914	381
1357637059697568832	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370050	30501	2	6618	398
1357637060227645426	automotive_susan_e	500	53	0.900000	0.108000	0.099000	390379	27438	2	5821	356
1357637060762647629	automotive_susan_e	500	53	0.900000	0.108000	0.099000	515386	67725	3	14364	1221
1357637061297611166	automotive_susan_e	500	53	0.900000	0.108000	0.099000	358024	30427	2	6583	440
1357637061827598386	automotive_susan_e	500	53	0.900000	0.108000	0.099000	392703	27829	2	5950	394
1357637062362773505	automotive_susan_e	500	53	0.900000	0.108000	0.099000	397615	30278	2	6505	419
1357637062897822832	automotive_susan_e	500	53	0.900000	0.108000	0.099000	355267	27851	2	5943	376
1357637063427781011	automotive_susan_e	500	53	0.900000	0.108000	0.099000	386607	30269	2	6530	418
1357637063962842755	automotive_susan_e	500	53	0.900000	0.108000	0.099000	388666	30153	2	6480	406
1357637064498080499	automotive_susan_e	500	53	0.900000	0.108000	0.099000	427450	67535	3	14419	1196
1357637065027800303	automotive_susan_e	500	53	0.900000	0.108000	0.099000	372810	27888	2	5913	417
1357637065562611882	automotive_susan_e	500	53	0.900000	0.108000	0.099000	384189	30502	2	6605	408
1357637066097696126	automotive_susan_e	500	53	0.900000	0.108000	0.099000	372640	27345	2	5808	385
1357637066627696804	automotive_susan_e	500	53	0.900000	0.108000	0.099000	342365	30735	2	6653	403
1357637067162573966	automotive_susan_e	500	53	0.900000	0.108000	0.099000	377459	27569	2	5856	385
1357637067697759585	automotive_susan_e	500	53	0.900000	0.108000	0.099000	381859	30407	2	6568	417
1357637068227778013	automotive_susan_e	500	53	0.900000	0.108000	0.099000	338424	27445	2	5813	393
1357637068762813508	automotive_susan_e	500	53	0.900000	0.108000	0.099000	497948	67714	3	14290	1223
1357637069297794752	automotive_susan_e	500	53	0.900000	0.108000	0.099000	382508	30442	2	6541	453
1357637069827794972	automotive_susan_e	500	53	0.900000	0.108000	0.099000	366787	27726	2	5892	396
1357637070362816800	automotive_susan_e	500	53	0.900000	0.108000	0.099000	331693	30170	3	8418	547
1357637070898001169	automotive_susan_e	500	53	0.900000	0.108000	0.099000	385121	34604	2	5438	356
1357637071428050264	automotive_susan_e	500	53	0.900000	0.108000	0.099000	367430	30301	2	6528	419
1357637071962678510	automotive_susan_e	500	53	0.900000	0.108000	0.099000	330723	27801	2	5917	377
1357637072497636004	automotive_susan_e	500	53	0.900000	0.108000	0.099000	477557	69176	4	14564	1181
1357637073023906362	automotive_susan_e	500	53	0.900000	0.109000	0.100000	352692	28494	2	6056	414
1357637073567786077	automotive_susan_e	500	53	0.900000	0.108000	0.099000	337943	30390	2	6581	420
1357637074102814530	automotive_susan_e	500	53	0.900000	0.108000	0.099000	358163	27755	2	5900	401
1357637074637860816	automotive_susan_e	500	53	0.900000	0.108000	0.099000	370925	30472	2	6576	418
1357637075172914852	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357243	27771	2	5914	372
1357637075707931055	automotive_susan_e	500	53	0.900000	0.108000	0.099000	325763	30268	2	6546	412
1357637076242612134	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357006	27343	2	5764	380
1357637076777682753	automotive_susan_e	500	53	0.900000	0.108000	0.099000	481036	66774	3	14110	1201
1357637077312734039	automotive_susan_e	500	53	0.900000	0.108000	0.099000	336352	30427	2	6561	448
1357637077847813701	automotive_susan_e	500	53	0.900000	0.108000	0.099000	346553	27740	2	5917	394
1357637078382792154	automotive_susan_e	500	53	0.900000	0.108000	0.099000	363051	30496	2	6588	407
1357637078912891790	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357228	27711	2	5911	372
1357637079457887126	automotive_susan_e	500	53	0.900000	0.108000	0.099000	319924	30224	2	6468	422
1357637079992829246	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357285	29920	2	6443	528
1357637080522703008	automotive_susan_e	500	53	0.900000	0.108000	0.099000	453493	73304	4	15481	1213
1357637081052746144	automotive_susan_e	500	53	0.900000	0.108000	0.099000	321105	27819	2	5901	404
1357637081587643139	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357859	30388	2	6596	427
1357637082122660883	automotive_susan_e	500	53	0.900000	0.108000	0.099000	353718	27595	2	5836	389
1357637082657592253	automotive_susan_e	500	53	0.900000	0.108000	0.099000	326548	30372	2	6549	409
1357637083192769622	automotive_susan_e	500	53	0.900000	0.108000	0.099000	345797	27829	2	5935	367
1357637083727837284	automotive_susan_e	500	53	0.900000	0.108000	0.099000	357309	30252	2	6458	418
1357637084262781445	automotive_susan_e	500	53	0.900000	0.108000	0.099000	352841	27561	2	5889	387
1357637084797793190	automotive_susan_e	500	53	0.900000	0.108000	0.099000	436205	66826	3	14144	1222
1357637085327808743	automotive_susan_e	500	53	0.900000	0.108000	0.099000	356223	30427	2	6553	436
1357637085857827879	automotive_susan_e	500	53	0.900000	0.108000	0.099000	346129	27832	2	5975	367
1357637086392685124	automotive_susan_e	500	53	0.900000	0.108000	0.099000	318024	30362	2	6537	410
1357637086927692577	automotive_susan_e	500	53	0.900000	0.108000	0.099000	339115	27605	2	5833	388
1357637087462616739	automotive_susan_e	500	53	0.900000	0.108000	0.099000	351949	30423	2	6572	423
1357637087997823024	automotive_susan_e	500	53	0.900000	0.109000	0.100000	311700	30032	2	6435	410
1357637088527812036	automotive_susan_e	500	53	0.900000	0.108000	0.099000	446379	66599	3	14055	1195
1357637089062864989	automotive_susan_e	500	53	0.900000	0.109000	0.100000	333004	27978	2	5941	418
1357637089597715317	automotive_susan_e	500	53	0.900000	0.108000	0.099000	350119	30433	2	6579	431
1357637090127749162	automotive_susan_e	500	53	0.900000	0.109000	0.100000	457596	27702	2	5895	386
1357637090662482991	automotive_susan_s	500	53	0.900000	0.108000	0.099000	118492	30367	2	6562	415
1357637091197492360	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141693	27709	2	5862	394
1357637091727485414	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141421	30392	2	6537	422
1357637092262445867	automotive_susan_s	500	53	0.900000	0.107000	0.098000	135250	27454	2	5802	387
1357637092797804985	automotive_susan_s	500	53	0.900000	0.107000	0.098000	235218	66861	3	14160	1192
1357637093327886455	automotive_susan_s	500	53	0.900000	0.107000	0.098000	142801	30141	2	6505	441
1357637093862594534	automotive_susan_s	500	53	0.900000	0.107000	0.098000	136486	27705	2	5894	367
1357637094397479945	automotive_susan_s	500	53	0.900000	0.107000	0.098000	141183	30648	2	6585	421
1357637094927506207	automotive_susan_s	500	53	0.900000	0.107000	0.098000	136317	27712	2	5892	389
1357637095462535201	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121191	30392	2	6552	413
1357637095997469905	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139394	27452	2	5829	367
1357637096527509374	automotive_susan_s	500	53	0.900000	0.107000	0.098000	244312	77140	3	16333	1382
1357637097063113159	automotive_susan_s	500	53	0.900000	0.107000	0.098000	140022	25849	2	5439	384
1357637097597500697	automotive_susan_s	500	53	0.900000	0.107000	0.098000	122248	30089	2	6473	426
1357637098127478167	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138315	27978	2	5908	389
1357637098662517245	automotive_susan_s	500	53	0.900000	0.107000	0.098000	145141	30417	2	6558	409
1357637099197472364	automotive_susan_s	500	53	0.900000	0.107000	0.098000	139595	27464	2	5851	387
1357637099727490043	automotive_susan_s	500	53	0.900000	0.107000	0.098000	120514	30325	2	6527	402
1357637100262487121	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138736	27477	2	5819	361
1357637100797440074	automotive_susan_s	500	53	0.900000	0.107000	0.098000	260734	66731	3	14209	1188
1357637101327499668	automotive_susan_s	500	53	0.900000	0.107000	0.098000	146618	30882	2	6648	451
1357637101862445330	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138779	27866	2	5902	382
1357637102397480366	automotive_susan_s	500	53	0.900000	0.107000	0.098000	121815	30109	2	6491	423
1357637102927494586	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138373	27978	2	5923	398
1357637103462453581	automotive_susan_s	500	53	0.900000	0.107000	0.098000	144774	30190	2	6556	400
1357637103997425367	automotive_susan_s	500	53	0.900000	0.107000	0.098000	138331	27674	2	5870	363
1357637104527740377	automotive_susan_s	500	53	0.900000	0.107000	0.098000	242116	66538	3	14131	1193
1357637105062488956	automotive_susan_s	500	53	0.900000	0.107000	0.098000	105736	28451	2	6039	432
