#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357636980285289319	127477	31854	3	6084	352
1357636980786044054	486585	67284	3	14128	1203
1357636981287091288	643735	185142	29	40758	4368
1357636981787913855	166034	27985	2	5965	478
1357636982288768131	200996	30784	2	6598	509
1357636982789657491	195373	27064	2	5743	383
1357636983290505725	201758	30608	2	6531	442
1357636983791337334	191850	27420	2	5826	364
1357636984292168027	201248	30403	2	6459	427
1357636984793014512	317198	66926	3	14144	1425
1357636985293855621	196461	27761	2	5841	416
1357636985794785563	195634	30390	2	6519	435
1357636986295722297	193301	27667	2	5832	376
1357636986796480699	197219	30422	2	6492	395
1357636987297248142	190524	27674	2	5813	377
1357636987798010876	198132	30394	2	6494	406
1357636988298766861	188599	27123	2	5785	368
1357636988799691387	317519	66987	3	14203	1289
1357636989300518121	196624	31040	2	6657	437
1357636989801336939	176149	27598	2	5863	372
1357636990302173007	180733	30495	2	6565	401
1357636990803052283	192454	27907	2	5920	395
1357636991305592387	194839	30340	2	6494	418
1357636991806457954	192067	27854	2	5903	356
1357636992307342272	195945	30378	2	6521	404
1357636992808219048	311119	66544	3	14022	1286
1357636993309073990	193573	27732	2	5865	405
1357636993810010683	194056	30087	2	6490	409
1357636994310862834	191788	28065	2	5967	361
1357636994811717360	192268	30288	2	6487	416
1357636995312576552	192128	27686	2	5843	388
1357636995813446120	192491	30408	2	6543	412
1357636996314539062	192660	27435	2	5770	452
1357636996815388338	317221	66926	4	14085	1163
1357636997316214114	196680	30121	2	6521	413
1357636997816999515	161044	28218	2	6011	361
1357636998317825958	191124	29966	2	6486	399
1357636998818659443	191600	27855	3	6082	405
1357636999319661968	194850	30559	2	6359	384
1357636999820502994	192899	27628	2	5834	389
1357637000321351229	191504	29920	2	6451	390
1357637000822257004	314782	67222	3	14134	1331
1357637001324628567	190261	38869	2	8370	615
1357637001825370218	226673	28344	2	5960	401
1357637002326119786	195021	30681	2	6572	432
1357637002826860938	188433	27689	2	5851	413
1357637003327598631	198029	30165	2	6506	439
1357637003828332116	186555	27724	2	5884	385
1357637004329243058	197347	30088	2	6498	433
1357637004830174751	309281	66750	3	14129	1268
1357637005330999777	193990	28051	2	5915	403
1357637005831830303	171080	30418	2	6582	425
1357637006332897412	182930	27673	2	5919	367
1357637006833762062	191884	30686	2	6623	459
1357637007334663338	192117	27368	2	5828	369
1357637007835512198	195277	30658	2	6564	428
1357637008336355599	188118	27165	2	5717	370
1357637008837193583	312243	67118	3	14176	1277
1357637009338061234	193946	30232	2	6502	498
1357637009838903427	192277	27884	2	5899	426
1357637010339833369	192523	30395	2	6505	439
1357637010840671645	190831	27709	2	5864	396
1357637011341747004	192443	30392	2	6543	437
1357637011842578363	191073	27536	2	5832	405
1357637012343436473	194828	30407	2	6557	433
1357637012844280832	309715	66524	3	14108	1251
1357637013345224400	458117	27962	2	5906	400
1357637013846072342	771443	30109	2	6467	434
1357637014346864119	769189	28095	2	5984	388
1357637014847704811	789627	30255	2	6492	416
1357637015348543754	766004	27734	2	5865	367
1357637015849607821	788123	38601	2	9616	623
1357637016350474264	802616	33557	3	5755	402
1357637016851242665	914159	69211	3	14746	1405
1357637017352004233	761037	30406	2	6557	478
1357637017852760968	781534	27853	2	5952	399
1357637018353526411	753150	30338	2	6507	440
1357637018854288479	776547	27632	2	5827	398
1357637019355129630	751254	30455	2	6593	427
1357637019855876531	776737	27693	2	5860	384
1357637020356674516	753811	30017	2	6414	409
1357637020857408042	891955	66879	3	14144	1304
1357637021358372318	751429	27709	2	5894	415
1357637021859062636	768250	30229	2	6536	445
1357637022359895995	744724	27855	2	5892	389
1357637022860641688	741470	30597	2	6615	406
1357637023361383131	763757	27484	2	5795	393
1357637023862124616	742155	30521	2	6594	389
1357637024362868268	764848	27352	2	5768	392
1357637024863635294	839691	61933	3	13048	1182
1357637025364392487	764107	30206	2	6481	465
1357637025865246930	719206	27756	2	5910	396
1357637026366177080	757629	30096	2	6492	402
1357637026866956607	718428	28070	2	5955	364
1357637027367723091	758935	30372	2	6589	399
1357637027868518617	716099	27686	2	5884	388
1357637028369276685	754287	29988	2	6422	411
1357637028870243419	845796	66866	3	14210	1231
1357637029370963696	744037	28082	2	5995	378
1357637029871752847	730726	30300	2	6523	448
1357637030372432665	724632	27806	2	5906	361
1357637030873197692	745444	30246	2	6489	426
1357637031374188884	713351	27835	2	5943	349
1357637031875062410	748658	30000	2	6418	385
1357637032375784478	710281	27674	2	5834	380
1357637032876534588	862781	67532	3	14381	1214
1357637033377286114	711210	30420	2	6537	430
1357637033878012766	733565	27399	2	5810	369
1357637034378794167	708420	30665	2	6620	404
1357637034879624276	733000	38710	2	8329	527
1357637035380373636	732584	28751	2	6080	417
1357637035881120329	734001	30243	2	6521	427
1357637036382025313	694488	27571	2	5833	378
1357637036882830673	826447	66582	3	14053	1189
1357637037383560741	620020	30665	2	6634	461
1357637037884271892	673208	27658	2	5843	400
1357637038385081002	693712	30443	2	6612	408
1357637038885805153	721948	27664	2	5818	391
1357637039386559180	679413	30635	2	6601	419
1357637039887410581	613701	27566	2	5835	375
1357637040388259190	546738	30104	2	6454	391
1357637040889084425	620222	63886	3	13454	1207
1357637041418777354	501150	27662	2	5926	423
1357637041919683838	502137	30109	2	6501	418
1357637042420521656	492848	28107	2	5993	376
1357637042921356598	664274	30266	2	6510	417
1357637043422183833	706749	27690	2	5876	380
1357637043923033317	665213	30498	2	6601	388
1357637044423884052	602143	27454	2	5813	358
1357637044924818702	686106	66471	3	14136	1202
1357637045425569895	515360	30744	2	6663	446
1357637045926415630	486504	28070	2	5956	390
1357637046427284197	568759	29986	2	6462	399
1357637046928130848	577322	27732	2	5921	390
1357637047428871083	510894	30492	2	6596	412
1357637047929698234	465081	27569	2	5873	371
1357637048430461011	661921	30137	2	6446	414
1357637048931231162	726011	68002	3	14365	1279
1357637049431985355	523359	27844	2	5930	410
1357637049932757048	704776	30246	2	6525	450
1357637050433554991	631909	27725	2	5898	384
1357637050934305434	668771	30405	2	6519	413
1357637051435163126	611151	27794	2	5942	382
1357637051935900320	593728	30289	2	6506	430
1357637052436614596	506781	27485	2	5813	375
1357637052937390997	605247	66663	3	14118	1238
1357637053438137690	469124	30308	2	6527	434
1357637053938951967	527923	27966	2	5953	423
1357637054439752826	616695	30423	2	6584	428
1357637054940518186	633523	27813	2	5965	385
1357637055441280504	672669	30350	2	6549	406
1357637055942026155	647859	27702	2	5895	369
1357637056442824181	666824	29783	2	6393	394
1357637056943575499	738920	68430	3	14605	1208
1357637057444371776	661532	27994	2	5940	418
1357637057945243343	634308	30106	2	6506	410
1357637058445991828	392615	27572	2	5818	387
1357637058946804229	399276	30395	2	6531	413
1357637059447588005	372704	27729	2	5914	381
1357637059948456198	370050	30501	2	6618	398
1357637060449210849	390379	27438	2	5821	356
1357637060950077292	515386	67725	3	14364	1221
1357637061450828860	358024	30427	2	6583	440
1357637061951672011	392703	27829	2	5950	394
1357637062452397329	397615	30278	2	6505	419
1357637062953171230	355267	27851	2	5943	376
1357637063453855340	386607	30269	2	6530	418
1357637063954647658	390372	27693	2	5888	382
1357637064455362518	388666	30153	2	6480	406
1357637064956089170	427450	67535	3	14419	1196
1357637065456762405	372810	27888	2	5913	417
1357637065957495014	384189	30502	2	6605	408
1357637066458466665	372640	27345	2	5808	385
1357637066959341399	342365	30735	2	6653	403
1357637067460193925	377459	27569	2	5856	385
1357637067960912285	381859	30407	2	6568	417
1357637068461670228	338424	27445	2	5813	393
1357637068962348963	497948	67714	3	14290	1223
1357637069463076073	382508	30442	2	6541	453
1357637069963807724	366787	27726	2	5892	396
1357637070464601792	331693	30170	3	8418	547
1357637070965327027	385121	34604	2	5438	356
1357637071468025422	367430	30301	2	6528	419
1357637071968808906	330723	27801	2	5917	377
1357637072469609724	361821	30023	2	6436	528
1357637072970321209	477557	69176	4	14564	1181
1357637073471030611	352692	28494	2	6056	414
1357637073971788179	337943	30390	2	6581	420
1357637074472581746	358163	27755	2	5900	401
1357637074973417231	370925	30472	2	6576	418
1357637075474271757	357243	27771	2	5914	372
1357637075975227408	325763	30268	2	6546	412
1357637076478205593	357006	27343	2	5764	380
1357637076979032286	481036	66774	3	14110	1201
1357637077480021978	336352	30427	2	6561	448
1357637077980753046	346553	27740	2	5917	394
1357637078481502656	363051	30496	2	6588	407
1357637078982267516	357228	27711	2	5911	372
1357637079483020542	319924	30224	2	6468	422
1357637079983764527	355906	27709	2	5870	380
1357637080484546136	357285	29920	2	6443	528
1357637080985272496	453493	73304	4	15481	1213
1357637081486038272	321105	27819	2	5901	404
1357637081986791799	357859	30388	2	6596	427
1357637082487528033	353718	27595	2	5836	389
1357637082988282018	326548	30372	2	6549	409
1357637083489050878	345797	27829	2	5935	367
1357637083989909904	357309	30252	2	6458	418
1357637084490682347	352841	27561	2	5889	387
1357637084991461456	436205	66826	3	14144	1222
1357637085492208191	356223	30427	2	6553	436
1357637085992957467	346129	27832	2	5975	367
1357637086493909743	318024	30362	2	6537	410
1357637086994711561	339115	27605	2	5833	388
1357637087495456879	351949	30423	2	6572	423
1357637087996220072	346611	27765	2	5907	381
1357637088496981598	311700	30032	2	6435	410
1357637088997754791	446379	66599	3	14055	1195
1357637089498482526	333004	27978	2	5941	418
1357637089999252511	350119	30433	2	6579	431
1357637090500096579	457596	27702	2	5895	386
1357637091000822605	118492	30367	2	6562	415
1357637091501694589	141693	27709	2	5862	394
1357637092002413824	141421	30392	2	6537	422
1357637092503240850	135250	27454	2	5802	387
1357637093003957710	235218	66861	3	14160	1192
1357637093504653237	142801	30141	2	6505	441
1357637094005338555	136486	27705	2	5894	367
1357637094506021040	141183	30648	2	6585	421
1357637095006707191	136317	27712	2	5892	389
1357637095507421301	121191	30392	2	6552	413
1357637096008092536	139394	27452	2	5829	367
1357637096508908812	143730	30088	2	6466	375
1357637097009628297	244312	77140	3	16333	1382
1357637097510328032	140022	25849	2	5439	384
1357637098011037975	122248	30089	2	6473	426
1357637098511747793	138315	27978	2	5908	389
1357637099012462903	145141	30417	2	6558	409
1357637099513179930	139595	27464	2	5851	387
1357637100013889498	120514	30325	2	6527	402
1357637100514622858	138736	27477	2	5819	361
1357637101015320842	260734	66731	3	14209	1188
1357637101516184827	146618	30882	2	6648	451
1357637102016891312	138779	27866	2	5902	382
1357637102517596755	121815	30109	2	6491	423
1357637103018286698	138373	27978	2	5923	398
1357637103518966141	144774	30190	2	6556	400
1357637104019652210	138331	27674	2	5870	363
1357637104520681902	143523	30334	2	6515	421
1357637105021556011	242116	66538	3	14131	1193
1357637105522302371	105736	28451	2	6039	432
1357637106023082772	142537	30395	2	6549	440
1357637106524120631	139614	27712	2	5894	397
1357637107025023448	141014	30392	2	6561	419
1357637107525836808	119794	27452	2	6261	431
1357637108026711667	145809	30514	3	6179	417
1357637108527426527	137876	27618	2	5862	394
1357637109028147428	261482	66757	3	14104	1216
1357637109528862621	122406	30327	2	6596	435
1357637110029611273	138601	39112	2	8502	560
1357637110530298549	170287	29536	2	6215	418
1357637111030988534	145446	30976	2	6713	412
1357637111531786435	138498	28883	2	6128	425
1357637112032498379	123153	31300	2	6694	449
1357637112533171780	138162	27122	2	5802	381
1357637113033855140	260756	66969	3	14199	1221
1357637113534577792	110235	32754	3	7978	556
1357637114035323276	147100	27760	2	4942	332
1357637114536048636	122272	30263	2	6487	429
1357637115036753288	139065	27709	2	5879	390
1357637115537469898	144657	30115	2	6498	394
1357637116038190257	138390	27986	2	5959	385
1357637116539072075	121939	29831	2	6401	399
1357637117039836476	259927	66756	3	14131	1206
1357637117540532169	141468	28361	2	6013	421
1357637118041222529	145025	30395	2	6555	454
1357637118541965806	139186	27712	2	5871	390
1357637119042693499	122974	30106	2	6496	396
1357637119543367234	137165	27689	2	5915	359
1357637120044037844	142270	30372	2	6567	392
1357637120544759079	137436	27469	2	5832	352
1357637121045446980	245808	67190	3	14199	1219
1357637121546317964	101309	30427	2	6572	444
1357637122047090157	384993	27832	2	5921	390
1357637122547834434	291391	30306	2	6539	429
1357637123048676585	321355	27658	2	5905	396
1357637123549386403	377001	30408	2	6586	428
1357637124050256679	301342	27693	2	5887	395
1357637124551006830	311496	30137	2	6432	429
1357637125051707857	441461	68061	3	14571	1219
1357637125552394175	369261	27699	2	5942	385
1357637126053167785	334198	30619	2	6611	447
1357637126553925728	322241	27713	2	5896	406
1357637127054681671	323112	30391	2	6534	422
1357637127555402739	368191	27423	2	5842	366
1357637128056184474	335136	30686	2	6628	422
1357637128556930292	323687	27545	2	5867	381
1357637129057629027	439446	66425	3	14038	1180
1357637129558345803	343423	30709	2	6657	456
1357637130059116079	328761	27712	2	5917	402
1357637130559978314	328547	30093	2	6549	415
1357637131060661507	314477	27975	2	5954	394
1357637131561333575	376241	30392	2	6542	422
1357637132062115310	328520	27709	2	5888	463
1357637132562882878	330371	30196	3	6509	356
1357637133063620196	439809	66746	3	14108	1213
1357637133564307514	369259	28076	2	5980	391
1357637134065157873	333261	30064	2	6468	440
1357637134565902775	79338761	35226179	41	7182391	161612
1357637135066708718	333129	33507	2	7216	612
1357637135567539994	364593	30141	2	6312	463
1357637136068414770	350704	33519	2	7106	585
1357637136569395129	120923	29063	1	6085	429
1357637137070224697	212415	71305	3	14557	1533
1357637137570979015	81179	29153	2	6169	486
1357637138071776749	93870	26206	3	5492	412
1357637138572599692	320193	27518	5	5777	377
1357637139073286385	326506	25111	5	5132	356
1357637139574056953	5298627	2096977	6	431447	14875
1357637140075009395	501889	72509	3	15352	1677
1357637140575888921	322856	28759	2	6061	450
1357637141076685198	477664	73625	3	15185	1607
1357637141577523390	335175	28935	4	6134	461
1357637142078303000	373396	25543	4	5330	381
1357637142579184109	332224	28955	4	6095	397
1357637143080124177	321704	25144	4	5131	379
1357637143580935994	324517	28104	4	5888	376
1357637144081723146	369462	25164	3	5208	358
1357637144582613880	539482	108934	4	20949	1913
1357637145083447948	452295	66979	3	14218	1438
1357637145584281640	327768	30427	2	6535	432
1357637146085164208	375215	27708	2	5939	396
1357637146586221733	336331	30395	2	6522	377
1357637147087047759	292446	27854	2	5959	383
1357637147587887285	324415	30224	2	6515	398
1357637148088687353	374732	27813	2	5937	366
1357637148589651504	335720	39663	2	8474	574
1357637149090497447	465961	64985	3	13741	1351
1357637149591312723	324650	28634	2	6050	432
1357637150092080833	378970	31337	2	6720	439
1357637150592960650	329291	28705	2	6064	402
1357637151093742926	331275	31309	2	6703	410
1357637151594650286	330520	41913	2	8927	611
1357637152095432770	405636	29550	2	6163	426
1357637152596310546	332099	30244	2	6521	403
1357637153097114781	448403	66788	3	14101	1284
1357637153597956515	319963	27709	2	5866	395
1357637154098659208	378297	30395	2	6533	416
1357637154599432401	311260	27759	2	5867	376
1357637155100286511	314240	30392	2	6538	407
1357637155601017704	319500	27656	2	5849	381
1357637156101776897	747208	30793	2	6593	381
1357637156626484926	240421	27043	2	5711	381
1357637157127188244	197203	65940	3	13904	1297
1357637157627925062	85904	30686	2	6594	399
1357637158128589797	78144	28269	2	5985	374
1357637158629254365	82265	30173	2	6514	387
1357637159129954139	78239	28176	2	5942	336
1357637159630617502	81177	30147	2	6518	361
1357637160131326112	813251	28691	2	6058	346
1357637160632099055	121465	30178	2	6457	344
1357637161132895414	443489	66814	3	14114	1211
1357637161633812190	283411	27752	2	5854	381
1357637162134705674	185993	30573	2	6524	433
1357637162635482034	342515	27477	2	5824	377
1357637163136280560	149445	30604	2	6544	386
1357637163637072045	313206	27767	2	5872	389
1357637164137863779	346573	29940	2	6429	405
1357637164638625847	116820	27451	2	5773	364
1357637165140072580	465292	67108	3	14292	1292
1357637165640798439	116516	31643	2	6758	508
1357637166141588716	312854	27502	2	5863	410
1357637166642534783	347859	30349	2	6531	395
1357637167143315601	115122	27639	2	5846	374
1357637167644117502	346965	30652	2	6547	430
1357637168144988403	217018	27340	2	5785	352
1357637168645758805	246083	30260	2	6511	421
1357637169146655247	464376	66886	3	14131	1301
1357637169647441732	118571	27816	2	5925	407
1357637170148333799	347686	30375	2	6506	417
1357637170649225533	300294	27991	2	5886	389
1357637171150230351	163227	29983	2	6422	405
1357637171651352459	342020	27758	2	5867	373
1357637172152202068	150615	30352	2	6530	411
1357637172653089344	312509	27560	2	5861	397
1357637173153973537	467738	67770	3	14412	1274
1357637173654959063	87722	30443	2	6530	444
1357637174155816672	339068	27884	2	5919	390
1357637174656672948	150844	30200	2	6470	427
1357637175157552974	312329	27819	2	5852	362
1357637175658436541	346399	30379	2	6500	392
1357637176159306026	115936	27667	2	5845	362
1357637176660522550	346187	29992	2	6387	404
1357637177161361410	333763	61261	3	12800	1198
1357637177662227228	243551	30880	2	6654	452
1357637178163103670	341522	27689	2	5874	376
1357637178663957530	132776	29902	2	6424	415
1357637179164810306	330334	28149	2	5977	375
1357637179665690831	317382	30604	2	6553	422
1357637180166569774	145049	27433	2	5803	363
1357637180667454258	347029	30106	2	6462	393
1357637181168342868	261240	61437	3	12867	1204
1357637181669539601	299998	30141	2	6477	492
1357637182170502085	332538	29555	3	6218	378
1357637182671361694	121631	30320	2	6539	417
1357637183172244012	341795	27783	2	5873	398
1357637183673112288	197028	30073	2	6426	385
1357637184174010272	264823	27787	2	5870	363
1357637184674901298	461671	66882	3	14087	1206
1357637185175674657	109895	24835	2	5235	310
1357637185676477850	346895	30709	2	6600	431
1357637186177271501	252620	27779	2	5845	404
1357637186678265194	211249	30102	2	6495	388
1357637187179062762	340890	27671	2	5848	364
1357637187679960787	149844	30321	2	6496	378
1357637188180763064	311254	27522	2	5799	358
1357637188681552090	467929	66885	3	14140	1252
1357637189182299033	110623	24469	2	5200	332
1357637189683026518	311440	30848	2	6645	425
1357637190183789086	143036	27538	2	5773	392
1357637190684676945	317656	30784	2	6569	400
1357637191185446138	342746	27422	2	5798	354
1357637191686490288	121717	30391	2	6553	396
1357637192187280106	340733	27696	2	5799	355
1357637192688113882	441838	67024	3	14138	1252
1357637193188838825	572320	24252	2	5138	339
1357637193689606768	121760	39187	2	8455	538
1357637194190307378	132632	25536	2	5344	341
1357637194691020030	119505	30674	2	6510	414
1357637195191722098	115032	27425	2	5812	377
1357637195692449374	122132	30662	2	6526	419
1357637196193162109	177306	27119	2	5754	371
1357637196693989927	330771	67476	3	14171	1242
1357637197194711912	219511	30244	2	6546	439
1357637197695389813	204213	27643	2	5844	396
1357637198196076798	205381	30375	2	6529	414
1357637198696754075	208282	27689	2	5836	388
1357637199197394393	215371	30326	2	6542	403
1357637199698133628	209997	28330	2	5921	414
1357637200198955863	183451	29690	2	6414	384
1357637200699848138	332632	68422	3	14477	1305
1357637201200624206	208947	28023	2	5911	371
1357637201701389233	210281	30756	2	6554	418
1357637202202188676	201195	27965	2	5888	377
1357637202702989493	212718	30395	2	6530	406
1357637203203777353	199717	27373	2	5799	371
1357637203704649254	202338	39249	2	8383	524
1357637204205404405	218359	25277	2	5288	333
1357637204706167765	330447	66851	3	14197	1249
1357637205206975708	211947	32064	2	6849	471
1357637205707766984	204752	28305	2	5962	404
1357637206208550135	207846	31234	2	6765	404
1357637206709453453	194530	28929	2	6078	402
1357637207210302562	208846	31275	2	6745	406
1357637207711069339	204547	27646	2	5878	356
1357637208211878531	191300	30469	2	6553	398
1357637208712683016	294314	66914	3	14182	1242
1357637209213466501	196248	27666	2	5940	384
1357637209714346110	200971	30781	2	6603	406
1357637210215188844	197898	27647	2	5878	340
1357637210715950621	197585	30375	2	6499	378
1357637211216757563	190592	27972	2	5862	396
1357637211717573048	204589	30392	2	6490	404
1357637212218369116	198199	27165	2	5737	360
1357637212719134434	309779	64766	3	13670	1172
1357637213220042168	197325	30361	2	6537	374
1357637213720800361	193911	28224	2	5909	364
1357637214221603137	196615	30541	2	6516	418
1357637214722433747	195328	27423	2	5801	367
1357637215223125398	201250	30372	2	6509	380
1357637215723811675	190990	27806	2	5878	349
1357637216224581951	205312	29997	2	6683	565
1357637216725289061	317847	72380	4	15041	1196
1357637217226006837	188838	27958	2	5873	418
1357637217726708781	197044	30156	2	6464	431
1357637218227384432	190382	27689	2	5851	369
1357637218728042751	196134	30328	2	6510	398
1357637219228723069	191250	27773	2	5870	383
1357637219729395679	198372	30343	2	6528	409
1357637220230158080	194455	27373	2	5781	375
1357637220730854815	321214	68273	3	14626	1271
1357637221231563466	198379	31084	2	6621	448
1357637221732269410	189574	27363	2	5818	370
1357637222232957895	196161	30727	2	6573	386
1357637222733729213	189182	27702	2	5856	361
1357637223234404697	195914	30359	2	6544	388
1357637223735154807	190014	27972	2	5893	393
1357637224235855209	197438	30137	2	6420	403
1357637224736572235	314187	64484	3	13621	1211
1357637225237285762	161409	27975	2	5892	406
1357637225737938580	194894	30053	2	6480	405
1357637226238621940	191887	28343	2	5958	406
1357637226739340008	196273	30109	2	6467	385
1357637227240150368	196393	27975	2	5889	382
1357637227740850519	197285	30053	2	6483	377
1357637228241533254	383312	27799	2	5838	344
1357637228742196989	367231	64789	3	13659	1177
1357637229242851057	229630	30301	2	6530	379
1357637229743496626	210584	28097	2	5942	379
1357637230244238902	207487	30190	2	6519	372
1357637230744991845	192028	27960	2	6113	394
1357637231245847996	251242	30881	3	6409	387
1357637231746645273	195022	27421	2	5835	365
1357637232247313216	203390	30647	2	6540	391
1357637232748000534	294261	64730	3	13844	1165
1357637233248678019	188547	28061	2	5930	365
1357637233749341796	178121	30375	2	6534	393
1357637234250075614	174221	27532	2	5877	330
1357637234750743849	208217	30852	2	6576	404
1357637235251403584	195165	27689	2	5888	339
1357637235752072402	184114	30155	2	6493	375
1357637236252741887	176027	27870	2	5908	371
1357637236753495080	286853	64038	3	13529	1163
1357637237254141273	179972	30891	2	6637	416
1357637237754907133	172324	27691	2	5877	328
1357637238255546868	177200	30220	2	6474	369
1357637238756217895	174160	28159	2	5942	353
1357637239256889213	176432	30322	2	6520	364
1357637239757553240	172355	28051	2	5917	362
1357637240258226808	176160	30014	2	6455	392
1357637240758887585	284834	64258	3	13516	1125
1357637241259716611	152088	28401	2	5945	403
1357637241760550637	135545	30016	2	6438	417
1357637242261222289	145516	28097	2	5904	365
1357637242761882190	146778	30333	2	6531	382
1357637243262561967	145649	27950	2	5911	352
1357637243763224327	147323	30678	2	6590	377
1357637244263886229	141890	27845	2	5871	337
1357637244764611672	249750	71632	3	15305	1273
1357637245265321115	147903	22734	2	4822	332
1357637245766030641	157907	27904	2	5918	387
1357637246266721918	174152	30711	2	6610	425
1357637246767528861	168079	28177	2	5912	379
1357637247268270095	166009	30372	2	6533	395
1357637247768955955	160226	27689	2	5870	376
1357637248269671482	162510	29887	2	6432	395
1357637248770351258	273297	65185	3	13762	1207
1357637249271030077	147086	28211	2	5925	392
1357637249771711937	149855	30276	2	6515	419
1357637250272386755	142792	28126	2	5946	356
1357637250773096698	144952	30259	2	6544	414
1357637251273774850	138907	28094	2	5903	378
1357637251774624292	145221	38893	2	8290	522
1357637252275252569	162719	26206	2	5489	355
1357637252775934304	265133	63888	3	13459	1158
1357637253276612414	143718	30196	2	6543	422
1357637253777278982	144008	28009	2	5911	381
1357637254277955842	151402	30727	2	6586	394
1357637254778626911	139473	28071	2	5935	380
1357637255279304937	144201	30727	2	6591	386
1357637255780049964	135868	28057	2	5913	364
1357637256280720157	177074	30024	2	6456	402
1357637256781416142	337577	63934	3	13494	1152
1357637257282128127	223150	35621	2	7632	502
1357637257782822820	212134	23023	2	4871	323
1357637258283470222	214208	27744	2	5889	361
1357637258784141040	221530	30221	2	6534	400
1357637259284922025	221192	27964	2	5952	387
1357637259785579343	201044	30636	2	6597	416
1357637260286471535	152510	27843	2	5879	370
1357637260787233645	280926	66037	3	13932	1161
1357637261287905505	183616	30321	2	6565	424
1357637261788568698	180329	27971	2	5923	402
1357637262289252225	153328	30560	2	6557	395
1357637262789985251	173688	28214	2	5949	367
1357637263290670986	160592	30327	2	6508	408
1357637263791337638	148302	27816	2	5917	362
1357637264292010790	145221	30429	2	6528	400
1357637264792697358	252790	66366	3	13995	1252
1357637265293367718	132084	28045	2	5905	412
1357637265794110619	134674	30257	2	6528	440
1357637266294871896	132212	28081	2	5957	386
1357637266795543714	137093	30593	2	6610	422
1357637267296193241	131966	28136	2	5934	421
1357637267796866351	135820	30229	2	6525	424
1357637268297531669	131922	27729	2	5855	401
1357637268798209529	249736	64099	3	13529	1215
1357637269298902555	143661	30707	2	6638	443
1357637269799614374	133694	39539	2	8498	522
1357637270300299025	155947	28342	2	5939	374
1357637270800976135	131167	30232	2	6518	403
1357637271301666328	127002	28041	2	5921	382
1357637271802339855	136940	30792	2	6609	420
1357637272303028382	125578	27434	2	5793	421
1357637272809071890	246422	64546	3	13643	1209
1357637273309820625	122923	30734	2	6581	454
1357637273810600526	140802	28141	2	5919	394
1357637274311234553	146977	30244	2	6534	408
1357637274811962079	163984	27992	2	5927	367
1357637275312719064	152366	30827	2	6594	422
1357637275813423382	121667	27463	2	5842	383
1357637276314120659	127813	30539	2	6547	425
1357637276814864227	231533	64274	3	13585	1192
1357637277315544003	116679	28004	2	5950	393
1357637277816221072	124375	30733	2	6618	406
1357637278316887307	118951	27908	2	5915	370
1357637278817570458	128821	30866	2	6581	422
1357637279318258777	126431	27601	2	5846	370
1357637279818910137	123918	30690	2	6619	421
1357637280319666288	120311	27797	2	5883	379
1357637280820355898	225945	63651	3	13444	1177
1357637281321040424	121949	30369	2	6533	431
1357637281837723647	117856	27903	2	5905	392
1357637282338403132	123218	30780	2	6609	422
1357637282839092242	118770	28054	2	5934	393
1357637283339821060	122717	30322	2	6537	409
1357637283840506087	133632	27878	2	5905	374
