#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357636956237439134	1400 54 1.200000 0.237000 0.297000 500 53 0.900000 0.270000 0.247000 600 54 0.900000 0.091000 0.090000 1.200000 0.082000 0.100000
1357636956772425171	1400 54 1.200000 0.262000 0.328000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.044000 0.053000
1357636957305753712	1400 54 1.200000 0.259000 0.325000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.048000 0.058000
1357636957837433177	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.092000 0.091000 1.200000 0.043000 0.052000
1357636958372420505	1400 54 1.200000 0.256000 0.321000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357636958907439166	1400 53 1.200000 0.259000 0.325000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357636959431048699	1400 54 1.200000 0.261000 0.327000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.045000 0.054000
1357636959977420739	1400 54 1.200000 0.260000 0.326000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.046000 0.055000
1357636960507519458	1400 54 1.200000 0.257000 0.322000 500 53 0.900000 0.106000 0.097000 600 53 0.900000 0.091000 0.090000 1.200000 0.043000 0.052000
1357636961031154783	1400 54 1.200000 0.258000 0.323000 500 53 0.900000 0.107000 0.098000 600 53 0.900000 0.091000 0.090000 1.200000 0.047000 0.057000
