Start:	1357133006413037865
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	L1 Data Cache access		RAW Identifier:	r004
Event 3 Label:	L1 Instructions Cache access		RAW Identifier:	r014
Event 4 Label:	L2 Data Cache access		RAW Identifier:	r016
Event 5 Label:	Bus Access		RAW Identifier:	r019
     0.500335986	892939	r0FF
     0.500335986	33514	r004
     0.500335986	41963	r014
     0.500335986	2225	r016
     0.500335986	418	r019
     1.001095304	225861	r0FF
     1.001095304	22087	r004
     1.001095304	29875	r014
     1.001095304	1559	r016
     1.001095304	377	r019
     1.501710748	195691	r0FF
     1.501710748	21884	r004
     1.501710748	29884	r014
     1.501710748	1599	r016
     1.501710748	390	r019
     2.002318691	196511	r0FF
     2.002318691	21272	r004
     2.002318691	28759	r014
     2.002318691	1466	r016
     2.002318691	381	r019
     2.502927593	194139	r0FF
     2.502927593	22697	r004
     2.502927593	31066	r014
     2.502927593	1684	r016
     2.502927593	391	r019
     3.003530578	192151	r0FF
     3.003530578	21911	r004
     3.003530578	28788	r014
     3.003530578	1549	r016
     3.003530578	390	r019
     3.504199896	432686	r0FF
     3.504199896	48826	r004
     3.504199896	70170	r014
     3.504199896	4879	r016
     3.504199896	1434	r019
     4.004891006	181810	r0FF
     4.004891006	19892	r004
     4.004891006	23767	r014
     4.004891006	1481	r016
     4.004891006	388	r019
     4.505489158	193749	r0FF
     4.505489158	21918	r004
     4.505489158	28838	r014
     4.505489158	1530	r016
     4.505489158	374	r019
     5.006120727	189874	r0FF
     5.006120727	21845	r004
     5.006120727	29088	r014
     5.006120727	1744	r016
     5.006120727	406	r019
     5.506857545	160781	r0FF
     5.506857545	20628	r004
     5.506857545	27856	r014
     5.506857545	1491	r016
     5.506857545	473	r019
     6.007489905	196924	r0FF
     6.007489905	22174	r004
     6.007489905	28951	r014
     6.007489905	1554	r016
     6.007489905	478	r019
     6.508136640	196582	r0FF
     6.508136640	22581	r004
     6.508136640	29942	r014
     6.508136640	1704	r016
     6.508136640	479	r019
     7.008780000	198060	r0FF
     7.008780000	21068	r004
     7.008780000	28199	r014
     7.008780000	1440	r016
     7.008780000	473	r019
     7.509427777	405753	r0FF
     7.509427777	48088	r004
     7.509427777	68953	r014
     7.509427777	4680	r016
     7.509427777	1330	r019
     8.010129387	186535	r0FF
     8.010129387	19883	r004
     8.010129387	24075	r014
     8.010129387	1589	r016
     8.010129387	492	r019
     8.510876496	197888	r0FF
     8.510876496	21911	r004
     8.510876496	29022	r014
     8.510876496	1679	r016
     8.510876496	482	r019
     9.011520856	205109	r0FF
     9.011520856	21275	r004
     9.011520856	27168	r014
     9.011520856	1500	r016
     9.011520856	481	r019
     9.512169925	200842	r0FF
     9.512169925	21753	r004
     9.512169925	29145	r014
     9.512169925	1590	r016
     9.512169925	458	r019
    10.012819451	197181	r0FF
    10.012819451	22586	r004
    10.012819451	30820	r014
    10.012819451	1803	r016
    10.012819451	463	r019
    10.513472353	196236	r0FF
    10.513472353	21132	r004
    10.513472353	27346	r014
    10.513472353	1447	r016
    10.513472353	461	r019
    11.014123296	197208	r0FF
    11.014123296	22685	r004
    11.014123296	29893	r014
    11.014123296	1760	r016
