#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357679186522272813	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	191783	42318	5	8999	610
1357679187052292783	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	190353	41413	5	8792	557
1357679187587254320	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	190997	41454	5	8731	561
1357679188122335106	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	189365	40935	5	8673	578
1357679188652248284	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	405267	86816	6	18127	1802
1357679189187252695	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	180035	35864	5	7882	551
1357679189717334332	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	189159	38083	5	7465	522
1357679190252277576	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	188261	43098	5	9821	571
1357679190787269154	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	190616	42363	5	9003	584
1357679191322285357	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	190140	41430	5	8811	594
1357679191852217161	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	189465	41473	5	8746	564
1357679192387292988	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	188430	40933	5	8691	569
1357679192922262317	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	176929	35862	5	7918	525
1357679193452224203	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	148038	38124	5	7504	544
1357679193980685053	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	184636	43036	5	9817	570
1357679194527255176	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	189943	42306	5	8975	563
1357679195062264920	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	188349	41506	5	8835	560
1357679195597283457	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	189088	41429	5	8782	576
1357679196132256868	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	187888	40982	5	8716	546
1357679196655635693	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	407011	87719	6	18248	1637
1357679197202290107	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	175297	35889	5	7881	512
1357679197732247952	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	199398	40615	5	8638	548
1357679198255680319	automotive_bitcount	1600	54	1.100000	0.375000	0.420000	187666	40591	5	8656	542
1357679198802260900	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	189914	42399	5	9016	586
1357679199337337894	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	189215	41475	5	8822	535
1357679199872265639	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	188834	41467	5	8725	564
1357679200407270925	automotive_bitcount	1600	54	1.100000	0.376000	0.421000	188717	40995	5	8718	568
1357679200937469644	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	260451	35889	5	7846	525
1357679201473387636	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	279026	40610	5	8641	589
1357679202007520925	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	295994	40572	5	8629	547
1357679202537461645	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	300172	42353	5	9019	563
1357679203072417890	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	294811	41482	5	8822	588
1357679203607419093	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	299630	41346	5	8700	562
1357679204137667437	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	292696	40979	5	8699	563
1357679204672409599	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	528872	91957	6	18895	1757
1357679205207409136	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	280300	35308	5	7808	525
1357679205737453814	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	297689	40591	5	8631	574
1357679206272419933	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291434	40552	5	8645	552
1357679206807402678	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	298174	42368	5	8983	593
1357679207337469856	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	292699	41511	5	8816	561
1357679207872598350	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	296157	41499	5	8815	558
1357679208407418054	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	290229	40989	5	8680	574
1357679208937486315	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	278881	35834	5	7869	516
1357679209472430435	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	257363	40556	5	8691	559
1357679210002459071	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287336	40569	5	8610	555
1357679210537551482	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	320363	42318	5	8993	571
1357679211072430352	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	291113	41473	5	8823	569
1357679211607601430	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	296814	41468	5	8789	568
1357679212137475942	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289735	40925	5	8680	566
1357679212672432770	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	503149	87979	6	18246	1588
1357679213207406264	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	277164	35892	5	7909	536
1357679213737493317	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	296206	40618	5	8633	546
1357679214272410354	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289620	40605	5	8640	546
1357679214807428473	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	295390	42332	5	8961	600
1357679215337671234	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289811	41497	5	8812	549
1357679215872414480	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	294775	41483	5	8703	555
1357679216407464016	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	288985	40947	5	8672	575
1357679216937477486	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	523288	91305	6	18894	1704
1357679217472512813	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	272497	39701	5	8464	535
1357679217998441589	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	271353	39677	5	8804	551
1357679218537502820	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	296621	43190	5	8926	553
1357679219082448906	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289210	41473	5	8779	545
1357679219617420026	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	295463	41445	5	8737	557
1357679220152442937	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	291427	40867	5	8703	576
1357679220682386532	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	544209	99441	6	24190	1739
1357679221217616026	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	890705	200259	32	43156	4801
1357679221752441438	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	306383	46669	5	10090	699
1357679222287430474	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	295227	43128	5	8839	651
1357679222822425510	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	289978	39682	5	8679	646
1357679223352435938	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	295796	42343	5	9033	640
1357679223887407058	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	289452	41479	5	8818	601
1357679224422416428	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	294203	41013	5	8797	614
1357679224952739022	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	515422	89064	6	18314	1870
1357679225487758974	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	286517	46084	5	9814	569
1357679226022524595	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	280341	39726	5	8812	620
1357679226552434023	automotive_qsort1	1600	54	1.100000	0.376000	0.420000	289808	43125	5	8940	583
1357679227087428018	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	293908	42332	5	9272	753
1357679227622425096	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	327368	51007	5	10469	612
1357679228152409108	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	294765	41830	5	8876	633
1357679228682600660	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	523432	90634	6	18626	1817
1357679229217448114	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	282003	34975	5	7713	558
1357679229752443317	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287137	39701	5	8504	561
1357679230287425978	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	292183	39672	5	8464	576
1357679230822622847	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287122	41419	5	9033	624
1357679231352449067	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	293614	41489	5	8849	592
1357679231887413437	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	287506	41467	5	8764	577
1357679232422592431	automotive_qsort1	1600	54	1.100000	0.377000	0.422000	293418	40925	5	8655	577
1357679232952416652	automotive_qsort1	1600	54	1.100000	0.376000	0.421000	598663	87077	6	17850	1690
1357679233487547979	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1062119	39696	5	8470	569
1357679234023273638	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1077952	39672	5	8455	545
1357679234552490985	automotive_susan_c	1600	54	1.100000	0.378000	0.422000	1066775	41457	5	9030	594
1357679235087540105	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	970074	41503	5	8841	584
1357679235618519196	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	904048	41507	5	8787	585
1357679236152558861	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	870698	41704	5	8624	580
1357679236682435498	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1015610	87567	6	18099	1689
1357679237192344118	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	863619	34980	5	7680	558
1357679237727548279	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	926824	39697	5	8491	581
1357679238262534024	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1004020	39681	5	8500	568
1357679238797458935	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1039833	41533	5	9017	602
1357679239319886806	automotive_susan_c	1600	54	1.100000	0.380000	0.425000	890367	42131	5	8816	581
1357679239852520350	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	860626	40717	5	8751	590
1357679240387502636	automotive_susan_c	1600	54	1.100000	0.382000	0.430000	1039767	40919	5	8680	579
1357679240922518131	automotive_susan_c	1600	54	1.100000	0.378000	0.422000	1129254	90510	6	18564	1716
1357679241452587392	automotive_susan_c	1600	54	1.100000	0.378000	0.423000	1000565	36748	5	8053	574
1357679241987576803	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1054261	41454	5	8820	596
1357679242522566048	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1017709	41446	5	9041	590
1357679243049921027	automotive_susan_c	1600	54	1.100000	0.379000	0.424000	1032183	41390	5	8866	599
1357679243597516479	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1033962	41550	5	8781	588
1357679244132547265	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1029686	40944	5	8694	591
1357679244655928299	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1274542	90467	6	18520	1685
1357679245202424214	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1125715	42338	5	8924	672
1357679245732492183	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1184521	41341	5	9397	575
1357679246255935467	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1152363	41471	5	9021	620
1357679246797585272	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1145943	43096	5	9024	612
1357679247332522767	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1178575	42342	5	9023	606
1357679247856154217	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1148291	41496	5	8782	585
1357679248402538965	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1140273	40992	5	8778	591
1357679248937647834	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1339624	85860	6	17717	1600
1357679249472532204	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1148835	43100	5	9595	579
1357679250007516782	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1127271	41453	5	9065	593
1357679250537445377	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1098430	43258	5	9044	618
1357679251072676788	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1133376	41511	5	8842	567
1357679251608032489	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1162056	41514	5	8810	579
1357679252137774585	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1136935	40985	5	8744	585
1357679252672465289	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1339186	93771	6	21472	1669
1357679253207493367	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1131371	43142	5	9407	614
1357679253737559295	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1132063	40721	5	8872	592
1357679254272544331	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1152916	41442	5	9060	602
1357679254807504618	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1110851	43232	5	8960	606
1357679255337472921	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1117348	41477	5	8835	589
1357679255872577290	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1107973	41488	5	8781	614
1357679256407497077	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1117990	40955	5	8706	610
1357679256937625130	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1374242	105134	6	26317	1652
1357679257472511000	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1085575	36719	5	8082	604
1357679257995933825	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1097635	41454	5	8837	629
1357679258527576414	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1063929	42164	5	9003	647
1357679259058435923	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1114992	41464	5	8824	628
1357679259587536104	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1082785	40796	5	8797	593
1357679260122630265	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1083174	40923	5	8760	602
1357679260652453402	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1305766	90497	6	18592	1670
1357679261187748146	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1064352	36682	5	8039	591
1357679261717570991	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1075154	41449	5	8833	615
1357679262252563444	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1107706	41428	5	8831	610
1357679262787528939	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1068185	41382	5	9006	602
1357679263322512809	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1079087	41464	5	8864	604
1357679263852495945	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1086901	41483	5	8797	590
1357679264387481023	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1077281	40978	5	8666	591
1357679264907508651	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1263819	98468	6	20224	1864
1357679265452518946	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1071638	40256	5	9773	601
1357679265987544649	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1055620	43906	5	9256	634
1357679266522490685	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1046576	42319	5	9067	614
1357679267052527780	automotive_susan_c	1600	55	1.100000	0.379000	0.424000	1058181	41514	5	8922	595
1357679267587537983	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1047303	41508	5	8825	600
1357679268122492894	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1050999	40998	5	8748	592
1357679268652511656	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1253365	87645	6	18129	1689
1357679269187545609	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1011724	36152	5	8220	631
1357679269717470037	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1039982	43164	5	9203	637
1357679270252536781	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1048895	43210	5	9215	631
1357679270787589693	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1043512	42336	5	8876	569
1357679271322561354	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1061272	41492	5	8907	607
1357679271852682157	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1037136	41509	5	8835	564
1357679272387673901	automotive_susan_c	1600	55	1.100000	0.380000	0.425000	1180501	40988	5	8773	577
1357679272922477188	automotive_susan_e	1600	55	1.100000	0.380000	0.425000	831016	91954	6	19276	1799
1357679273452546450	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	597258	46099	5	9995	636
1357679273987534903	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	586427	43115	5	9163	645
1357679274522415981	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	579434	43099	5	8860	597
1357679275052617825	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	557637	41454	5	8849	584
1357679275583013169	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	555153	41509	5	8822	587
1357679276117405290	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	570659	48128	5	9674	686
1357679276682490267	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	803459	87641	6	18912	1687
1357679277217452012	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	575183	46081	5	9945	614
1357679277752525381	automotive_susan_e	1600	55	1.100000	0.380000	0.425000	567900	43225	5	9171	652
1357679278287383918	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	568156	43204	5	9028	627
1357679278822525787	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	564499	42335	5	8993	606
1357679279352524049	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	554997	41509	5	8901	581
1357679279887440752	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	552174	41493	5	8779	574
1357679280422491538	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	554266	40979	5	8720	565
1357679280952740841	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	758891	86259	6	19266	1661
1357679281487429920	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	572246	43138	5	7881	568
1357679282022710247	automotive_susan_e	1600	55	1.100000	0.380000	0.425000	552908	39704	5	8468	575
1357679282552692092	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	552941	39675	5	8674	579
1357679283087438670	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	555479	43072	5	9200	669
1357679283622536331	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	537539	41454	5	8773	610
1357679284152516551	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	522842	40984	5	8736	598
1357679284681182692	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	778469	100022	6	24694	1741
1357679285227554190	automotive_susan_e	1600	55	1.100000	0.380000	0.425000	541152	41368	5	8989	587
1357679285762474602	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	519213	39704	5	8483	581
1357679286297416305	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	544185	39683	5	8883	636
1357679286832539133	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	543466	43151	5	8998	583
1357679287355926958	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	538561	41481	5	8894	579
1357679287902363664	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	537740	41446	5	8792	570
1357679288437717116	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	537703	40998	5	8768	601
1357679288972566236	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	749883	86313	6	17914	1653
1357679289507489565	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	524981	36721	5	8026	595
1357679290037609117	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	535215	41480	5	8852	610
1357679290572574820	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	545971	41458	5	8878	620
1357679291107404149	automotive_susan_e	1600	55	1.100000	0.379000	0.424000	480769	41464	5	9021	603
1357679291637574660	automotive_susan_e	1600	55	1.100000	0.378000	0.423000	531158	41420	5	8803	605
1357679292172523946	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	490433	40948	5	8772	606
1357679292707593024	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	752098	91371	6	19146	1773
1357679293237574119	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	539874	46594	5	10077	620
1357679293772533489	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	529176	43223	5	9190	630
1357679294307530983	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	526746	43150	5	8816	595
1357679294837512578	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	522321	41423	5	9026	578
1357679295372563031	automotive_susan_e	1600	54	1.100000	0.378000	0.423000	526402	41405	5	8849	606
1357679295907553234	automotive_susan_e	1600	54	1.100000	0.377000	0.422000	527216	41448	5	8771	587
1357679296437509079	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	528749	41001	5	8759	618
1357679296972554074	automotive_susan_e	1600	53	1.100000	0.376000	0.421000	751833	89813	6	18683	1761
1357679297507558110	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	493266	45823	5	9936	618
1357679298037572288	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	516159	43252	5	9224	631
1357679298572825990	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	524821	43191	5	8834	577
1357679299107563736	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	521957	41391	5	9045	626
1357679299637628289	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	520602	41476	5	8787	585
1357679300172355076	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	480916	40987	5	8764	615
1357679300707516195	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	751433	93322	6	19049	1775
1357679301237801747	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	513089	37101	5	8224	590
1357679301772453868	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	517285	42375	5	9191	620
1357679302307546612	automotive_susan_e	1600	53	1.100000	0.374000	0.418000	516770	43275	5	9193	595
1357679302837553540	automotive_susan_e	1600	53	1.100000	0.375000	0.420000	515843	41458	5	8691	584
1357679303372426494	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	516016	41502	5	8842	585
1357679303907552238	automotive_susan_e	1600	52	1.100000	0.374000	0.418000	669216	41476	5	8769	586
1357679304437396667	automotive_susan_s	1600	52	1.100000	0.374000	0.418000	191651	40998	5	8684	589
1357679304972275620	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	435416	87409	6	18385	1652
1357679305507353198	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	211373	37666	5	8280	609
1357679306037356709	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	222820	42335	5	9024	622
1357679306572351912	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	218747	42374	5	9053	652
1357679307107271407	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	191425	41373	5	8708	594
1357679307637401085	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	221253	41494	5	8811	578
1357679308172299122	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	197762	40999	5	8756	567
1357679308703437713	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	389187	89892	6	18511	1643
1357679309237639793	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	209209	34980	5	7670	554
1357679309772276497	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	221425	39699	5	8470	584
1357679310307267992	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	220903	39680	5	8493	562
1357679310837392628	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	221598	39682	5	8647	600
1357679311372294915	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	193549	41464	5	8844	606
1357679311907256785	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	223954	41426	5	8772	577
1357679312430799443	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224835	40890	5	8715	586
1357679312977298690	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	412174	82019	6	17095	1546
1357679313512264435	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	227169	41461	5	8820	644
1357679314037404380	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	195748	41421	5	8879	610
1357679314582271008	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224844	40528	5	8721	603
1357679315117258419	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	223820	47104	5	9717	774
1357679315652319414	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	258936	42233	5	9547	616
1357679316187294367	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	170486	41777	5	8810	615
1357679316719905536	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	418184	85887	6	17787	1706
1357679317252311040	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	228666	41487	5	8812	601
1357679317787329951	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	225233	41442	5	8874	613
1357679318322277821	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	195463	41437	5	8860	634
1357679318852277832	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224556	40536	5	8849	633
1357679319387719825	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	225679	41486	5	8849	625
1357679319922256446	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	224813	41430	5	8780	620
1357679320452281375	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	224398	40963	5	8749	612
1357679320987275869	automotive_susan_s	1600	52	1.100000	0.373000	0.417000	404549	86640	6	18018	1709
1357679321522673779	automotive_susan_s	1600	52	1.100000	0.372000	0.416000	228085	42429	5	9000	642
