#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357679213438397072	277164	35892	5	7909	536
1357679213939156016	296206	40618	5	8633	546
1357679214439917959	289620	40605	5	8640	546
1357679214940738401	295390	42332	5	8961	600
1357679215441499636	289811	41497	5	8812	549
1357679215942241579	294775	41483	5	8703	555
1357679216443175188	288985	40947	5	8672	575
1357679216943929839	523288	91305	6	18894	1704
1357679217444689532	297604	42288	5	9007	532
1357679217945537225	272497	39701	5	8464	535
1357679218446282585	271353	39677	5	8804	551
1357679218947042195	296621	43190	5	8926	553
1357679219447815346	289210	41473	5	8779	545
1357679219948588706	295463	41445	5	8737	557
1357679220449365315	291427	40867	5	8703	576
1357679220950283591	544209	99441	6	24190	1739
1357679221451204283	890705	200259	32	43156	4801
1357679221951900185	306383	46669	5	10090	699
1357679222452575878	295227	43128	5	8839	651
1357679222953274821	289978	39682	5	8679	646
1357679223453993681	295796	42343	5	9033	640
1357679223954696166	289452	41479	5	8818	601
1357679224455475442	294203	41013	5	8797	614
1357679224956153761	515422	89064	6	18314	1870
1357679225456912662	282898	34980	5	7717	652
1357679225957569272	286517	46084	5	9814	569
1357679226458421381	280341	39726	5	8812	620
1357679226959223533	289808	43125	5	8940	583
1357679227460033392	293908	42332	5	9272	753
1357679227960800335	327368	51007	5	10469	612
1357679228461565736	294765	41830	5	8876	633
1357679228962334763	523432	90634	6	18626	1817
1357679229463101372	282003	34975	5	7713	558
1357679229963867649	287137	39701	5	8504	561
1357679230464636258	292183	39672	5	8464	576
1357679230965481993	287122	41419	5	9033	624
1357679231466457352	293614	41489	5	8849	592
1357679231967237253	287506	41467	5	8764	577
1357679232468008404	293418	40925	5	8655	577
1357679232968789347	598663	87077	6	17850	1690
1357679233469558415	1148950	34975	5	7695	546
1357679233970417608	1062119	39696	5	8470	569
1357679234471140884	1077952	39672	5	8455	545
1357679234971920661	1066775	41457	5	9030	594
1357679235472700603	970074	41503	5	8841	584
1357679235973498838	904048	41507	5	8787	585
1357679236474385947	870698	41704	5	8624	580
1357679236975134307	1015610	87567	6	18099	1689
1357679237475803209	863619	34980	5	7680	558
1357679237976499277	926824	39697	5	8491	581
1357679238477137554	1004020	39681	5	8500	568
1357679238977809080	1039833	41533	5	9017	602
1357679239478483023	890367	42131	5	8816	581
1357679239979161883	860626	40717	5	8751	590
1357679240479823868	1039767	40919	5	8680	579
1357679240980522937	1129254	90510	6	18564	1716
1357679241481257380	1000565	36748	5	8053	574
1357679241981949156	1032237	41470	5	8815	618
1357679242482634558	1054261	41454	5	8820	596
1357679242983327168	1017709	41446	5	9041	590
1357679243483988778	1032183	41390	5	8866	599
1357679243984662721	1033962	41550	5	8781	588
1357679244485450914	1029686	40944	5	8694	591
1357679244986104524	1274542	90467	6	18520	1685
1357679245486775092	1125715	42338	5	8924	672
1357679245987466786	1184521	41341	5	9397	575
1357679246488235812	1152363	41471	5	9021	620
1357679246988930547	1145943	43096	5	9024	612
1357679247489623407	1178575	42342	5	9023	606
1357679247990410433	1148291	41496	5	8782	585
1357679248491080543	1140273	40992	5	8778	591
1357679248991756403	1339624	85860	6	17717	1600
1357679249492446721	1148835	43100	5	9595	579
1357679249993036456	1173082	41471	5	8850	581
1357679250493692233	1127271	41453	5	9065	593
1357679250994317593	1098430	43258	5	9044	618
1357679251495282285	1133376	41511	5	8842	567
1357679251995881062	1162056	41514	5	8810	579
1357679252496547547	1136935	40985	5	8744	585
1357679252997230907	1339186	93771	6	21472	1669
1357679253497900892	1131371	43142	5	9407	614
1357679253998591627	1132063	40721	5	8872	592
1357679254499212404	1152916	41442	5	9060	602
1357679254999883097	1110851	43232	5	8960	606
1357679255500626207	1117348	41477	5	8835	589
1357679256001304275	1107973	41488	5	8781	614
1357679256502107385	1117990	40955	5	8706	610
1357679257002718370	1374242	105134	6	26317	1652
1357679257503385855	1085575	36719	5	8082	604
1357679258004063007	1097635	41454	5	8837	629
1357679258504742241	1090742	41443	5	8848	600
1357679259005498643	1063929	42164	5	9003	647
1357679259506160836	1114992	41464	5	8824	628
1357679260006815238	1082785	40796	5	8797	593
1357679260507476431	1083174	40923	5	8760	602
1357679261008151041	1305766	90497	6	18592	1670
1357679261508956359	1064352	36682	5	8039	591
1357679262009646844	1075154	41449	5	8833	615
1357679262510366620	1107706	41428	5	8831	610
1357679263011021605	1068185	41382	5	9006	602
1357679263511696882	1079087	41464	5	8864	604
1357679264012377200	1086901	41483	5	8797	590
1357679264513068894	1077281	40978	5	8666	591
1357679265013672837	1263819	98468	6	20224	1864
1357679265514378697	1071638	40256	5	9773	601
1357679266015126182	1055620	43906	5	9256	634
1357679266516023166	1064605	42473	5	9066	598
1357679267016808025	1046576	42319	5	9067	614
1357679267517558177	1058181	41514	5	8922	595
1357679268018307995	1047303	41508	5	8825	600
1357679268519059521	1050999	40998	5	8748	592
1357679269019833672	1253365	87645	6	18129	1689
1357679269520664949	1011724	36152	5	8220	631
1357679270021427183	1039982	43164	5	9203	637
1357679270522215959	1048895	43210	5	9215	631
1357679271022974319	1043512	42336	5	8876	569
1357679271523818554	1061272	41492	5	8907	607
1357679272024581705	1037136	41509	5	8835	564
1357679272525407189	1180501	40988	5	8773	577
1357679273026162882	831016	91954	6	19276	1799
1357679273526911200	597258	46099	5	9995	636
1357679274027662643	586427	43115	5	9163	645
1357679274528434045	579434	43099	5	8860	597
1357679275029205946	562713	41445	5	9010	631
1357679275529947556	557637	41454	5	8849	584
1357679276030756957	555153	41509	5	8822	587
1357679276600106128	570659	48128	5	9674	686
1357679277100866154	803459	87641	6	18912	1687
1357679277601617389	575183	46081	5	9945	614
1357679278102386832	567900	43225	5	9171	652
1357679278603159317	568156	43204	5	9028	627
1357679279103927468	564499	42335	5	8993	606
1357679279604678453	554997	41509	5	8901	581
1357679280105528312	552174	41493	5	8779	574
1357679280606270422	554266	40979	5	8720	565
1357679281107035115	758891	86259	6	19266	1661
1357679281607823016	572246	43138	5	7881	568
1357679282108598334	552908	39704	5	8468	575
1357679282609281319	552941	39675	5	8674	579
1357679283110032012	555479	43072	5	9200	669
1357679283610704080	564356	42191	5	8910	583
1357679284111402357	537539	41454	5	8773	610
1357679284612071633	522842	40984	5	8736	598
1357679285112752993	778469	100022	6	24694	1741
1357679285613461270	541152	41368	5	8989	587
1357679286114141130	519213	39704	5	8483	581
1357679286614792906	544185	39683	5	8883	636
1357679287115574808	543466	43151	5	8998	583
1357679287616249584	538561	41481	5	8894	579
1357679288116918569	537740	41446	5	8792	570
1357679288617675304	537703	40998	5	8768	601
1357679289118425080	749883	86313	6	17914	1653
1357679289619101315	524981	36721	5	8026	595
1357679290119781633	535215	41480	5	8852	610
1357679290620572868	545971	41458	5	8878	620
1357679291121195312	480769	41464	5	9021	603
1357679291625661534	525692	41487	5	8860	610
1357679292126329685	531158	41420	5	8803	605
1357679292626960462	490433	40948	5	8772	606
1357679293127642239	752098	91371	6	19146	1773
1357679293628336640	539874	46594	5	10077	620
1357679294129023875	529176	43223	5	9190	630
1357679294629703735	526746	43150	5	8816	595
1357679295130462595	522321	41423	5	9026	578
1357679295631134746	526402	41405	5	8849	606
1357679296131805481	527216	41448	5	8771	587
1357679296632676882	528749	41001	5	8759	618
1357679297133450867	751833	89813	6	18683	1761
1357679297634165185	493266	45823	5	9936	618
1357679298134800212	516159	43252	5	9224	631
1357679298635564238	524821	43191	5	8834	577
1357679299136241015	521957	41391	5	9045	626
1357679299636910542	522032	41496	5	8858	582
1357679300137579902	520602	41476	5	8787	585
1357679300638226762	480916	40987	5	8764	615
1357679301138897247	751433	93322	6	19049	1775
1357679301639720481	513089	37101	5	8224	590
1357679302140577924	517285	42375	5	9191	620
1357679302641342242	516770	43275	5	9193	595
1357679303142104393	515843	41458	5	8691	584
1357679303642876503	516016	41502	5	8842	585
1357679304143631487	669216	41476	5	8769	586
1357679304644382930	191651	40998	5	8684	589
1357679305145110915	435416	87409	6	18385	1652
1357679305645856650	211373	37666	5	8280	609
1357679306146652801	222820	42335	5	9024	622
1357679306647565869	218747	42374	5	9053	652
1357679307148324103	191425	41373	5	8708	594
1357679307649046671	221253	41494	5	8811	578
1357679308149761073	220918	41498	5	8778	594
1357679308650540057	197762	40999	5	8756	567
1357679309151289292	389187	89892	6	18511	1643
1357679309652035569	209209	34980	5	7670	554
1357679310152782178	221425	39699	5	8470	584
1357679310653551205	220903	39680	5	8493	562
1357679311154379939	221598	39682	5	8647	600
1357679311655373590	193549	41464	5	8844	606
1357679312156111324	223954	41426	5	8772	577
1357679312656839809	224835	40890	5	8715	586
1357679313157477336	412174	82019	6	17095	1546
1357679313658126321	227169	41461	5	8820	644
1357679314158775348	195748	41421	5	8879	610
1357679314659404041	224844	40528	5	8721	603
1357679315160072901	223820	47104	5	9717	774
1357679315660688720	258936	42233	5	9547	616
1357679316161328163	225427	42287	5	8927	614
1357679316661991231	170486	41777	5	8810	615
1357679317162626508	418184	85887	6	17787	1706
1357679317663273785	228666	41487	5	8812	601
1357679318163922436	225233	41442	5	8874	613
1357679318664572005	195463	41437	5	8860	634
1357679319165299615	224556	40536	5	8849	633
1357679319665936475	225679	41486	5	8849	625
1357679320166578668	224813	41430	5	8780	620
1357679320667228778	224398	40963	5	8749	612
1357679321167877013	404549	86640	6	18018	1709
1357679321668602123	228085	42429	5	9000	642
1357679322169230441	225931	42333	5	8994	638
1357679322669857677	226007	42384	5	9040	621
1357679323170547036	225534	41497	5	8857	585
1357679323671187771	194094	41492	5	8738	579
1357679324171798923	224809	40939	5	8713	579
1357679324672396492	429937	87050	6	18000	1634
1357679325172995560	167335	37621	5	8240	608
1357679325673642920	224240	42368	5	9020	615
1357679326174291739	196023	42339	5	9020	634
1357679326675104182	225174	41425	5	8832	603
1357679327175753417	227091	41393	5	8880	589
1357679327676491735	224617	41438	5	8763	584
1357679328177140470	194904	40949	5	8738	598
1357679328677775955	426174	87647	6	18306	1616
1357679329178408398	211964	36797	5	8072	573
1357679329679039133	226032	41482	5	8900	621
1357679330179695702	225887	41472	5	8870	594
1357679330680443853	207212	41449	5	9063	608
1357679331181061797	225023	41476	5	8848	598
1357679331681815323	224613	41358	5	8824	609
1357679332182428725	224345	41006	5	8727	566
1357679332683030627	464008	90036	6	18550	1675
1357679333183636612	138182	36732	5	8143	606
1357679333684256514	223924	41407	5	8857	680
1357679334184902915	226346	41388	5	8812	595
1357679334685628275	226039	41411	5	9037	623
1357679335186471676	211457	41385	5	8810	587
1357679335687161161	552905	41470	5	8803	551
1357679336187788646	498962	40995	5	8722	593
1357679336688655131	725970	94325	6	19618	1743
1357679337189457407	440299	36791	5	7905	548
1357679337690236350	445900	39699	5	8476	568
1357679338191001959	532385	39675	5	8830	588
1357679338691789444	467669	43201	5	9008	609
1357679339192542304	467429	41446	5	8797	592
1357679339693252872	501844	41480	5	8763	555
1357679340194032731	497524	41045	5	8696	559
1357679340694839383	678109	87255	6	18265	1718
1357679341195717034	442740	44954	5	9500	622
1357679341696655351	507021	41501	5	8719	603
1357679342197442752	469194	39680	5	8859	599
1357679342698199029	466933	43232	5	9066	614
1357679343198908388	495273	41510	5	8809	597
1357679343699601915	505929	41476	5	8785	597
1357679344200378900	452655	40922	5	8728	583
1357679344701018635	645573	80925	6	16905	1526
1357679345201686203	517318	38531	5	8425	595
1357679345702382438	468901	43241	5	9179	638
1357679346203040631	469407	43193	5	9181	622
1357679346703674991	498311	43231	5	9007	605
1357679347204344268	499385	41411	5	8831	590
1357679347705111211	451874	41443	5	8815	597
1357679348205749613	466723	40946	5	8744	616
1357679348706402723	720200	86198	6	17871	1675
1357679349207084749	467474	37727	5	8200	606
1357679349707718984	424457	42351	5	9021	736
1357679350208389969	515687	50521	5	10855	601
1357679350709069496	508120	43134	5	8980	618
1357679351209773689	452981	42287	5	9000	644
1357679351710522091	153142047	49370718	25	10123918	203014
1357679352211185576	1298383	203953	13	43037	4950
1357679352711956394	683898	86044	6	19013	1918
1357679353212598587	459345	39857	5	8215	575
1357679353713253989	462377	42883	5	9009	585
1357679354213876932	527338	42873	5	9176	577
1357679354714563584	465667	43703	5	9145	587
1357679355215260527	464989	42858	5	8969	561
1357679355715895637	505726	42879	5	8946	597
1357679356216565455	501615	42370	5	8826	568
1357679356717379773	1121364	168377	7	33253	3250
1357679357218127133	23306287	7292095	9	1497751	33559
1357679357718875451	485683	44588	5	10665	672
1357679358219673477	470333	44488	5	9318	624
1357679358720419628	465866	44620	5	9335	635
1357679359221015405	495033	44595	5	9167	605
1357679359721655182	499741	42903	5	8932	582
1357679360222346292	457847	42389	5	8860	565
1357679360722981694	726455	93373	6	18849	2041
1357679361223625720	510705	42470	5	9261	641
1357679361724421080	470262	40427	5	8421	581
1357679362225137982	763688	127878	6	25014	2280
1357679362725775092	491447	43249	5	8791	586
1357679363226411368	502541	41454	5	8776	569
1357679363727097145	454234	40540	5	8575	560
1357679364227754088	459682	39161	5	8526	566
1357679364728390740	660033	75961	6	15543	1475
1357679365229079475	462348	34946	5	7652	472
1357679365729737002	438603	39696	5	8446	556
1357679366230468903	467431	39685	5	8461	533
1357679366731130596	1246728	39672	5	8639	542
1357679367231797790	539899	42977	5	9126	579
1357679367732499608	455143	40726	5	8714	556
1357679368233187760	194317	40335	5	8308	513
1357679368733890328	719759	92280	6	19811	1867
1357679369234559063	383427	42623	5	8853	579
1357679369735311922	306534	39701	5	8412	591
1357679370236004407	479521	40424	5	8424	583
1357679370736697642	231767	40681	5	8939	612
1357679371237393919	444397	41397	5	8791	583
1357679371738213653	481149	42201	5	8733	573
1357679372238914055	194202	40211	5	8685	564
1357679372739616331	685667	85624	6	17742	1835
1357679373240528899	489437	45225	5	9830	624
1357679373741204134	193917	43181	5	9164	626
1357679374241998118	434349	43195	5	8809	562
1357679374742691186	324146	41426	5	8928	570
1357679375243397755	343180	42177	5	9030	608
1357679375744108281	480393	40770	5	8500	551
1357679376244825891	230577	41720	5	8978	614
1357679376745808417	669599	90399	6	18417	1745
1357679377246518151	490366	45826	5	10057	627
1357679377747214595	194810	42472	5	8913	554
1357679378247928954	481149	43916	5	9471	640
1357679378748647023	475967	43250	5	8667	570
1357679379249356132	198721	40775	5	8780	579
1357679379750141159	479824	41483	5	8743	552
1357679380250837769	285459	40974	5	8705	572
1357679380751524087	603804	88056	6	18478	1810
1357679381252225280	490063	45684	5	9932	584
1357679381753152014	231534	43207	5	9149	609
1357679382253869541	398502	43940	5	9445	640
1357679382754595442	478521	43255	5	8982	575
1357679383255388427	192519	40738	5	8459	496
1357679383756087037	478758	41519	5	8752	570
1357679384256798480	374385	41672	5	8892	592
1357679384757512090	525687	91446	6	18964	1766
1357679385258233366	491292	46694	5	10221	626
1357679385758957726	231316	43191	5	9102	550
1357679386259676544	443104	43101	5	8859	553
1357679386760635111	481753	43606	5	9308	600
1357679387261341221	193259	40421	5	8511	515
1357679387762157247	479890	41495	5	8756	549
1357679388262958065	478496	41686	5	8694	565
1357679388763761008	415295	87799	6	18147	1760
1357679389264449910	500676	44267	5	9907	601
1357679389765185853	309421	43229	5	9187	584
1357679390265853588	354063	43912	5	9318	639
1357679390766535989	470753	43217	5	8798	528
1357679391267231349	231644	41495	5	8839	564
1357679391774854186	452471	41451	5	9064	618
1357679392275621879	491811	40244	5	8350	520
1357679392776305364	421461	91951	6	18765	1769
1357679393276997224	499432	43340	5	9394	585
1357679393777695083	481521	41529	5	8976	639
1357679394278386402	206833	40750	5	8784	549
1357679394779083428	492183	43916	5	9257	640
1357679395279770080	297534	40792	5	8512	527
1357679395780559439	388184	42148	5	9029	631
1357679396281252049	489892	40991	5	8547	567
1357679396782124992	440868	88733	6	18377	1558
1357679397282826810	42600932	13913873	22	2842452	65652
1357679397783624086	483002	37751	5	8310	614
1357679398284395363	198137	42985	5	9126	628
1357679398785149097	556587	43068	5	9167	604
1357679399285992915	178424	43232	5	9036	594
1357679399786716941	211920	38947	5	7809	536
1357679400287410676	314526	43461	5	9663	572
1357679400788122453	569530	86951	6	18030	1766
1357679401288821396	327554	35894	5	7880	533
1357679401789533006	322736	40612	5	8645	561
1357679402290316824	331390	40588	5	8652	559
1357679402791020600	332096	42366	5	9010	560
1357679403291714794	333366	41507	5	8885	559
1357679403792455903	336156	41493	5	8794	525
1357679404293178055	330043	40978	5	8719	550
1357679404793794373	552328	89501	6	18545	1760
1357679405294396733	308034	37602	5	8185	564
1357679405795068677	316711	43769	5	9440	674
1357679406295690912	333827	42298	5	8752	527
1357679406796312314	313789	41522	5	8808	534
1357679407296925841	288352	41465	5	8809	529
1357679407797530576	313324	41465	5	8770	535
1357679408298147644	317073	40958	5	8640	523
1357679408798753921	567492	91070	6	18936	1764
1357679409299367323	299901	37658	5	8220	529
1357679409800034975	308045	41463	5	8855	581
1357679410300653960	327114	43750	5	9314	580
1357679410801270278	314703	41492	5	8826	535
1357679411301880597	307021	41511	5	8839	519
1357679411802504832	313563	41484	5	8805	531
1357679412303116734	298722	40995	5	8663	534
1357679412803740552	521227	87150	6	18104	1626
1357679413304354204	288025	37636	5	8173	526
1357679413805049855	303085	42379	5	9032	718
1357679414305650216	336364	50447	5	10679	544
1357679414806279826	281377	42348	5	8972	579
1357679415306910519	277929	42299	5	8967	565
1357679415807522504	295290	42332	5	8890	545
1357679416308148240	295901	40979	5	8655	540
1357679416808760975	527738	88934	6	18537	1662
1357679417309369252	285762	38489	5	8404	566
1357679417810052403	302937	43234	5	9197	717
1357679418310663430	329955	51315	5	10697	555
1357679418811313540	300645	42348	5	9002	551
1357679419311985942	299851	42308	5	8984	558
1357679419812627802	293107	42324	5	8938	576
1357679420313247620	296030	40949	5	8680	536
1357679420813898980	522595	87240	6	18330	1629
1357679421314513715	291003	38531	5	8336	550
1357679421815166867	303810	43260	5	9173	598
1357679422315803686	293826	43236	5	9152	552
1357679422816423712	258249	42375	5	8796	530
1357679423317111364	288535	41385	5	8749	520
1357679423817773849	297129	41419	5	8751	524
1357679424318402584	299901	40917	5	8687	521
1357679424819024527	525966	90484	6	18963	1728
1357679425319658554	310202	46608	5	9887	589
1357679425820387914	302104	43150	5	9163	593
1357679426321010691	296347	43187	5	8975	578
1357679426821656676	293620	42295	5	8986	566
1357679427322278703	295994	41381	5	8817	563
1357679427822925563	292265	41449	5	8724	529
1357679428323545423	296357	40939	5	8663	548
1357679428824188866	501277	87029	6	18375	1718
1357679429324793226	306151	46681	5	9905	536
1357679429825557044	298304	43233	5	9156	565
1357679430326184655	260253	43209	5	8984	546
1357679430826821431	289319	42297	5	8991	547
1357679431327464000	507425	41489	5	8790	531
1357679431828079735	373159	41429	5	8729	547
1357679432328679845	415056	40909	5	8651	536
1357679432829403788	556790	86038	6	17958	1578
1357679433330113523	342511	38531	5	8343	544
1357679433830828008	359724	43246	5	9153	578
1357679434331571659	356077	43210	5	9179	580
1357679434832162728	351947	42396	5	8794	568
1357679435332750713	365191	41450	5	8812	548
1357679435833361907	358951	41448	5	8726	542
1357679436333954517	438108	41001	5	8691	525
1357679436834596419	628091	88110	6	18100	1612
1357679437335251945	362631	36714	5	8047	497
1357679437835816056	330481	41435	5	8827	580
1357679438336425666	312199	41457	5	8829	548
1357679438837071401	298731	40578	5	8818	547
1357679439337678219	290388	41502	5	8834	545
1357679439838282663	330562	41507	5	8756	555
1357679440338876606	379935	40938	5	8719	540
1357679440839478675	527268	88256	6	17891	1581
1357679441340129077	280044	36760	5	7972	539
1357679441840735437	312564	41481	5	8796	555
1357679442341324630	317639	41440	5	8822	549
1357679442841938282	318616	40596	5	8812	539
1357679443342637184	313987	41486	5	8837	552
1357679443843200002	296670	41459	5	8749	540
1357679444343802696	282631	40921	5	8685	558
1357679444844411515	457295	84304	6	17358	1616
1357679445345059833	292297	44560	5	9901	602
1357679445845668776	304139	41447	5	8663	553
1357679446350233165	269230	41441	5	8838	530
1357679446850845900	278885	42354	5	9020	550
1357679447351468052	237262	41506	5	8860	530
1357679447852034579	254899	41508	5	8781	547
1357679448352643147	260445	40957	5	8714	542
1357679448853255258	484196	88630	6	18479	1710
1357679449353863784	262294	43078	5	9378	578
1357679449854502186	244634	41466	5	8857	559
1357679450355128380	244510	41447	5	8817	541
1357679450855734781	240451	42335	5	9001	551
1357679451356340475	234883	41499	5	8803	549
1357679451856940877	245356	41512	5	8779	566
1357679452357604320	291510	40967	5	8736	560
1357679452858201889	503138	88284	6	18051	1679
1357679453358794791	255392	44866	5	10035	598
1357679453859374526	244604	43200	5	9203	584
1357679454360000303	238926	43138	5	8977	621
1357679454860603955	253920	42668	5	9097	583
1357679455361188940	266079	41424	5	8831	573
1357679455861797092	251313	41499	5	8799	557
1357679456362429993	254714	40997	5	8714	654
1357679456863077854	536523	98458	6	20045	1783
1357679457363691214	250059	43088	5	9367	603
1357679457864303782	239093	41419	5	8856	599
1357679458364908642	233496	37422	5	7511	523
1357679458865584252	231697	44566	5	10159	577
1357679459366194529	226753	41464	5	8841	552
1357679459866772348	224622	41499	5	8799	560
1357679460367380791	229135	40971	5	8681	543
1357679460867987901	473525	81821	6	16774	1534
1357679461368566428	260342	34980	5	7662	492
1357679461869178039	222883	39701	5	8498	526
1357679462369825649	306349	39677	5	8468	522
1357679462870710300	318406	40589	5	8885	542
1357679463371404159	327190	41414	5	8796	532
1357679463877703042	315000	41462	5	8800	525
1357679464378408944	271080	40990	5	8711	545
1357679464879110054	481128	89233	6	18250	1639
1357679465379830913	290232	36717	5	7967	551
1357679465880549232	283630	39701	5	8474	547
1357679466381170467	270759	39685	5	8450	545
1357679466881794410	262119	40586	5	8845	561
1357679467382393354	250581	41478	5	8817	578
1357679467883065755	243715	41511	5	8757	548
1357679468383685157	225228	41009	5	8699	551
1357679468884306767	443213	87916	6	18037	1601
1357679469384923377	201915	34980	5	7612	509
1357679469885585029	218943	39696	5	8431	562
1357679470386199139	216437	39677	5	8474	555
1357679470886821541	216748	40592	5	8829	579
1357679471387445818	234214	41489	5	8804	553
1357679471888115261	278138	41497	5	8738	549
1357679472388713913	257002	40974	5	8714	538
1357679472889323773	507173	91363	6	18863	1724
1357679473389936467	232393	35881	5	7891	558
1357679473890604285	228633	40621	5	8680	555
1357679474391223728	246846	40597	5	8658	544
1357679474891826255	240381	41460	5	8842	520
1357679475392450949	229941	41511	5	8837	554
1357679475893058601	229703	41519	5	8774	562
1357679476393646586	230309	40989	5	8694	534
1357679476894272279	423985	88326	6	18158	1642
1357679477394849390	201511	35884	5	7876	541
1357679477895548541	260152	40604	5	8669	575
1357679478396150110	263307	40580	5	8689	565
1357679478896759345	227273	42364	5	9028	576
1357679479397366788	207437	41516	5	8869	563
1357679479901173096	208269	41510	5	8753	566
1357679480401820373	204944	40992	5	8705	576
1357679480902452983	408368	88294	6	18048	1606
1357679481403089593	223384	34980	5	7679	533
1357679481903753703	270783	39704	5	8689	562
1357679482404374147	247994	40583	5	8642	547
1357679482905047173	18698914	5103201	149	1018946	85977
1357679483405661783	269221	42809	5	9104	706
1357679483906274560	228532	42808	5	8883	635
1357679484406894420	224571	40917	5	8717	635
1357679484907480822	397037	79349	6	16566	1637
1357679485408057099	218473	35866	5	7838	570
1357679485908679459	232070	40593	5	8650	591
1357679486409292028	239881	40569	5	8667	568
1357679486909919096	228148	42337	5	9039	645
1357679487410606123	228152	41497	5	8851	601
1357679487911228108	225280	41494	5	8730	567
1357679488411850176	221879	40979	5	8691	543
1357679488912522453	437764	86766	6	17894	1705
1357679489413109730	221521	42276	5	9043	557
1357679489913736340	209579	39701	5	8456	554
1357679490414342450	203822	39680	5	8843	568
1357679490915011644	204989	43243	5	9012	642
1357679491415623462	211518	42764	5	9109	655
1357679491916314989	207904	41461	5	8761	588
1357679492416959765	243352	40872	5	8652	602
1357679492917680959	439529	88145	6	18465	1769
1357679493418391652	208590	42254	5	8870	557
1357679493919109637	199768	39696	5	8462	555
1357679494419820163	198444	39685	5	8802	606
1357679494920566231	206221	43183	5	8996	586
1357679495421323299	212787	41511	5	8771	597
1357679495921919159	214983	41505	5	8748	596
1357679496422546603	205261	40989	5	8696	563
1357679496923228463	447678	86793	6	17860	1605
1357679497423884739	221765	35894	5	7866	569
1357679497924473600	238133	40615	5	8613	566
1357679498425150126	260803	40586	5	8630	572
1357679498925843528	241788	42358	5	9039	613
1357679499426467263	238104	41443	5	8769	584
1357679499927087831	255405	41371	5	8695	586
1357679500427695692	259997	40877	5	8661	560
1357679500928302885	506835	102928	6	24845	1751
1357679501428912745	231703	35891	5	7881	590
1357679501929535480	240142	40575	5	8693	593
