#Timestamp	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	GPU Frequency(MHz)	GPU Temperature(C)	GPU Voltage(V)	GPU Current(A)	GPU Power(W)	RAM Voltage(V)	RAM Current(A)	RAM Power(W)
1357679176387249731	1400 55 1.200000 0.181000 0.229000 1600 54 1.100000 0.605000 0.678000 600 55 0.900000 0.093000 0.092000 1.200000 0.087000 0.106000
1357679176922291350	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357679177452270570	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357679177987251023	1400 55 1.200000 0.260000 0.326000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357679178522634225	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357679179052517528	1400 55 1.200000 0.263000 0.330000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.046000 0.055000
1357679179587308482	1400 55 1.200000 0.259000 0.324000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357679180117272660	1400 55 1.200000 0.259000 0.325000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.047000 0.057000
1357679180652274072	1400 55 1.200000 0.265000 0.332000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.045000 0.054000
1357679181187293900	1400 55 1.200000 0.263000 0.329000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357679181717353494	1400 55 1.200000 0.261000 0.327000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
1357679182252231114	1400 55 1.200000 0.263000 0.329000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357679182787252984	1400 55 1.200000 0.264000 0.330000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.044000 0.053000
1357679183322248145	1400 55 1.200000 0.264000 0.330000 1600 54 1.100000 0.376000 0.421000 600 55 0.900000 0.093000 0.092000 1.200000 0.048000 0.058000
1357679183852232657	1400 55 1.200000 0.260000 0.325000 1600 54 1.100000 0.375000 0.420000 600 55 0.900000 0.093000 0.092000 1.200000 0.043000 0.052000
