#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357349183911445086	automotive_qsort1	900	53	0.900000	0.036000	0.035000	6693675	992916	1556810	112648	19017
1357349184418264842	automotive_qsort1	900	53	0.900000	0.035000	0.034000	6847988	1008113	1582365	115283	19975
1357349184925169556	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8094011	1221991	1910298	136910	22886
1357349185432014187	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8173139	1233771	1938953	138802	23440
1357349185938723569	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8112491	1230018	1931979	136116	22861
1357349186445612866	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8227633	1246294	1959112	140123	23541
1357349186952469330	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8722700	1311239	2069629	145595	27288
1357349187459359086	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8187596	1240514	1949728	139332	23327
1357349187966171384	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8097052	1242531	1951784	138531	22634
1357349188473064139	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8185098	1251049	1964786	140907	23286
1357349188979993603	automotive_qsort1	900	53	0.900000	0.035000	0.034000	6539240	970731	1529646	110356	18731
1357349189486826068	automotive_qsort1	900	53	0.900000	0.035000	0.034000	6989556	1051963	1660941	119206	20174
1357349189993590616	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8066961	1236447	1941066	137014	23002
1357349190500434996	automotive_qsort1	900	53	0.900000	0.036000	0.035000	8197383	1249424	1978843	138882	23562
1357349191007271461	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8117594	1244789	1953445	139306	23133
1357349191514268758	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8087605	1251605	1969679	138614	22595
1357349192021153555	automotive_qsort1	900	53	0.900000	0.035000	0.034000	8729033	1332871	2094573	153189	27491
1357349192528124061	automotive_qsort1	900	53	0.900000	0.035000	0.034000	10931830	1395984	2097991	187226	33536
1357349193035230691	automotive_susan_c	900	54	0.900000	0.037000	0.036000	14738844	1892006	3121129	205194	69902
1357349193542394529	automotive_susan_c	900	54	0.900000	0.037000	0.036000	13134943	1674301	2762107	181981	62348
1357349194049785116	automotive_susan_c	900	54	0.900000	0.038000	0.037000	12564967	1583363	2607255	172208	59054
1357349194556580289	automotive_susan_c	900	54	0.900000	0.037000	0.036000	13593086	1757338	2802703	208868	61509
1357349195063424878	automotive_susan_c	900	54	0.900000	0.037000	0.036000	12507462	1646835	2677251	180683	53562
1357349195570263509	automotive_susan_c	900	53	0.900000	0.037000	0.036000	12286240	1627518	2624373	183221	52300
1357349196077297598	automotive_susan_c	900	53	0.900000	0.037000	0.036000	12432609	1666688	2704104	182484	51750
1357349196583950854	automotive_susan_c	900	53	0.900000	0.037000	0.036000	12345187	1645796	2660478	181825	51034
1357349197090809193	automotive_susan_c	900	52	0.900000	0.038000	0.037000	19950630	2860435	4435689	302462	225479
1357349197597719324	automotive_susan_c	900	52	0.900000	0.037000	0.036000	11372950	1542541	2477317	174544	47444
1357349198104460205	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11211370	1546861	2476340	171717	44684
1357349198611440002	automotive_susan_c	900	51	0.900000	0.036000	0.035000	11366986	1520408	2470272	169220	47177
1357349199118301467	automotive_susan_c	900	50	0.900000	0.036000	0.035000	9688036	1268620	2060629	144990	40553
1357349199625340472	automotive_susan_c	900	50	0.900000	0.037000	0.036000	11416753	1546443	2514804	170246	47058
1357349200132256019	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11576696	1592938	2561548	178681	45429
1357349200638840901	automotive_susan_c	900	51	0.900000	0.035000	0.034000	11609179	1586492	2562857	175302	47256
1357349201145559157	automotive_susan_c	900	51	0.900000	0.036000	0.035000	10680574	1506143	2412538	168236	40662
1357349201652514246	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10835635	1500796	2318927	191475	41850
1357349202159250252	automotive_susan_c	900	49	0.900000	0.036000	0.035000	11222122	1590163	2557625	178802	43897
1357349202665857259	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10399872	1485660	2368358	166606	38272
1357349203172443016	automotive_susan_c	900	49	0.900000	0.035000	0.034000	9998588	1451630	2319268	162942	35536
1357349203679144481	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10089476	1459843	2322686	165621	36227
1357349204186419485	automotive_susan_c	900	49	0.900000	0.035000	0.034000	10225133	1443652	2301719	160581	37789
1357349204693233908	automotive_susan_c	900	54	0.900000	0.035000	0.034000	9447351	1246619	2018770	140118	40086
1357349205199918789	automotive_susan_c	900	52	0.900000	0.035000	0.034000	9685941	1279019	2061652	145967	40618
1357349205706891961	automotive_susan_c	900	50	0.900000	0.035000	0.034000	9796527	1401384	2223839	158326	34630
1357349206213792425	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11394540	1562863	2520853	172780	45129
1357349206721070555	automotive_susan_c	900	50	0.900000	0.037000	0.036000	12189114	1644762	2640482	186510	51167
1357349207227812811	automotive_susan_c	900	49	0.900000	0.036000	0.035000	10464757	1488387	2383734	165508	38795
1357349207734673525	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11918596	1610405	2610324	177506	49445
1357349208241721822	automotive_susan_c	900	49	0.900000	0.035000	0.034000	11329197	1548216	2480967	172594	44681
1357349208748282412	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10181823	1440690	2298125	161565	37651
1357349209255114127	automotive_susan_c	900	48	0.900000	0.035000	0.034000	10699917	1497970	2393016	169200	40373
1357349209761739883	automotive_susan_c	900	48	0.900000	0.035000	0.034000	8869487	1240726	1992022	140888	33455
1357349210268318223	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9170919	1240565	1993779	141993	36424
1357349210775520186	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11495196	1593567	2564163	177809	45912
1357349211282206276	automotive_susan_c	900	48	0.900000	0.035000	0.034000	9981095	1432535	2290601	160976	36076
1357349211789033990	automotive_susan_c	900	48	0.900000	0.035000	0.034000	11935846	1641066	2650049	183622	49211
1357349212296102829	automotive_susan_c	900	49	0.900000	0.036000	0.035000	12481023	1686357	2720293	190260	55370
1357349212802999668	automotive_susan_c	900	53	0.900000	0.035000	0.034000	9757279	1421064	2264691	160098	34584
1357349213309649633	automotive_susan_c	900	50	0.900000	0.035000	0.034000	11109056	1542653	2399612	188751	42843
1357349213816311056	automotive_susan_c	900	53	0.900000	0.035000	0.034000	9924985	1299028	2114826	147171	42006
1357349214323170854	automotive_susan_c	900	51	0.900000	0.035000	0.034000	8422278	1174033	1876641	133334	30187
1357349214829855068	automotive_susan_c	900	50	0.900000	0.035000	0.034000	10576956	1465875	2345331	165151	40294
1357349215336690241	automotive_susan_c	900	54	0.900000	0.035000	0.034000	11525705	1599780	2585158	177033	48838
1357349215843538289	automotive_susan_c	900	53	0.900000	0.035000	0.034000	10065856	1436993	2297261	159485	35435
1357349216350902668	automotive_susan_c	900	55	0.900000	0.035000	0.034000	14798262	1931214	3176024	206275	69661
1357349216857848840	automotive_susan_c	900	58	0.900000	0.036000	0.035000	13868355	1805568	2963577	196864	62585
1357349217364657304	automotive_susan_c	900	58	0.900000	0.037000	0.036000	13821159	1810988	2965881	195856	61195
1357349217871765601	automotive_susan_c	900	59	0.900000	0.037000	0.036000	13159939	1730306	2819854	188734	59255
1357349218378613023	automotive_susan_c	900	57	0.900000	0.037000	0.036000	12900503	1730994	2813701	190839	56036
1357349218885636737	automotive_susan_c	900	56	0.900000	0.037000	0.036000	10269825	1344125	2178149	152586	44964
1357349219392512993	automotive_susan_c	900	54	0.900000	0.037000	0.036000	9453953	1254356	2027890	142764	39253
1357349219899732248	automotive_susan_c	900	53	0.900000	0.036000	0.035000	12270891	1655791	2694114	182191	52688
1357349220407210335	automotive_susan_c	900	58	0.900000	0.036000	0.035000	14698058	1882941	3072215	206836	68120
1357349220914740213	automotive_susan_c	900	61	0.900000	0.037000	0.036000	14611637	1893956	3050341	222335	66693
1357349221421714135	automotive_susan_c	900	59	0.900000	0.037000	0.036000	14581397	1914414	3117153	212393	67268
1357349221928394184	automotive_susan_c	900	58	0.900000	0.038000	0.037000	11872997	1631884	2638749	181403	49473
1357349222435197148	automotive_susan_c	900	55	0.900000	0.037000	0.036000	10782563	1516164	2438680	169569	41171
1357349222942133112	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12287367	1566484	2499986	178319	44163
1357349223448873535	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11145008	1569040	2518667	175720	44678
1357349223955660957	automotive_susan_e	900	51	0.900000	0.036000	0.035000	8659789	1203696	1933587	136025	33143
1357349224462470338	automotive_susan_e	900	51	0.900000	0.036000	0.035000	8459200	1189042	1904883	134720	31185
1357349224969809718	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9975053	1424255	2269935	161778	36408
1357349225476634765	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10368417	1494189	2388498	167844	38554
1357349225983337688	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11365680	1566934	2520064	176298	47740
1357349226490764192	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10287634	1470751	2341464	166551	38182
1357349226997671531	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10969588	1549763	2496260	172639	43126
1357349227504335205	automotive_susan_e	900	51	0.900000	0.035000	0.034000	10935868	1527258	2446907	171666	42814
1357349228011127669	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10823290	1523232	2446763	169849	43352
1357349228517794300	automotive_susan_e	900	50	0.900000	0.035000	0.034000	10991182	1560643	2510519	172569	42636
1357349229025161138	automotive_susan_e	900	50	0.900000	0.036000	0.035000	9584589	1382689	2203338	155289	35518
1357349229531846228	automotive_susan_e	900	49	0.900000	0.035000	0.034000	8216494	1162451	1876395	132909	30682
1357349230038469984	automotive_susan_e	900	49	0.900000	0.035000	0.034000	9560860	1324580	2133169	148082	39064
1357349230545320365	automotive_susan_e	900	49	0.900000	0.035000	0.034000	11580666	1603208	2590829	177656	49619
1357349231052172538	automotive_susan_e	900	50	0.900000	0.035000	0.034000	9948438	1441412	2301336	162709	36062
1357349231558920461	automotive_susan_e	900	50	0.900000	0.036000	0.035000	11168088	1597695	2571001	176453	44571
1357349232065674967	automotive_susan_e	900	58	0.900000	0.035000	0.034000	12476149	1790165	2879163	199188	64961
1357349232572399390	automotive_susan_e	900	55	0.900000	0.036000	0.035000	10487589	1504736	2421748	167373	41799
1357349233079776977	automotive_susan_e	900	56	0.900000	0.035000	0.034000	10408673	1494009	2387813	169257	40482
1357349233586572400	automotive_susan_e	900	53	0.900000	0.036000	0.035000	9888368	1442722	2297136	161817	36138
1357349234093323156	automotive_susan_e	900	56	0.900000	0.036000	0.035000	8347254	1172127	1879176	134458	31237
1357349234600169537	automotive_susan_e	900	56	0.900000	0.036000	0.035000	8654794	1210422	1942154	136951	32735
1357349235107556916	automotive_susan_e	900	57	0.900000	0.036000	0.035000	10766943	1502180	2408959	167244	42876
1357349235614502422	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10844259	1505903	2417227	168165	43342
1357349236121328553	automotive_susan_e	900	50	0.900000	0.036000	0.035000	10754968	1515139	2419975	170848	41337
1357349236628516682	automotive_susan_e	900	51	0.900000	0.037000	0.036000	11404739	1569840	2529818	175883	47082
1357349237135692396	automotive_susan_e	900	51	0.900000	0.036000	0.035000	12278974	1693574	2747681	185670	52376
1357349237642410860	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11849789	1644390	2653600	182596	50079
1357349238149112992	automotive_susan_e	900	52	0.900000	0.036000	0.035000	11594793	1597071	2584239	175809	50175
1357349238656304163	automotive_susan_e	900	52	0.900000	0.037000	0.036000	10955811	1536679	2469343	170729	44027
1357349239163175211	automotive_susan_e	900	51	0.900000	0.036000	0.035000	10148051	1356741	2217735	152967	44856
1357349239670559548	automotive_susan_e	900	51	0.900000	0.037000	0.036000	10367079	1390574	2187630	176062	45047
1357349240177639220	automotive_susan_e	900	52	0.900000	0.037000	0.036000	11488289	1604959	2601405	175836	47633
1357349240684900974	automotive_susan_e	900	51	0.900000	0.036000	0.035000	11810292	1654706	2673963	185999	49012
1357349241191965771	automotive_susan_e	900	52	0.900000	0.036000	0.035000	12277300	1571920	2524535	174335	44718
1357349241698499611	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8506049	1304585	2056247	146364	27502
1357349242205101535	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9136025	1386140	2201628	154921	31781
1357349242711657542	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8516028	1308500	2072621	146836	27321
1357349243218199048	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8544055	1320047	2081809	147986	27360
1357349243724809180	automotive_susan_s	900	51	0.900000	0.036000	0.035000	8771066	1317303	2088155	149056	29410
1357349244231407229	automotive_susan_s	900	51	0.900000	0.036000	0.035000	6965374	1038311	1637571	117646	21895
1357349244737879361	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7322394	1069195	1702224	122922	25718
1357349245244652284	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8510631	1280035	2016276	145110	27544
1357349245751190290	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8715011	1320140	2093278	147226	27824
1357349246257691173	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8640226	1310291	2079543	145387	27907
1357349246764549845	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8616998	1293434	2017523	152214	27436
1357349247271389309	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9200567	1387747	2202254	155956	31984
1357349247777949274	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8444403	1287873	2029406	144202	26513
1357349248284455323	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8766245	1321071	2093239	149421	28496
1357349248791183746	automotive_susan_s	900	51	0.900000	0.035000	0.034000	7565470	1132951	1795756	129031	23854
1357349249297805461	automotive_susan_s	900	52	0.900000	0.035000	0.034000	6852883	1013553	1617738	115321	23576
1357349249804412759	automotive_susan_s	900	52	0.900000	0.035000	0.034000	8654513	1307671	2065393	148172	27791
1357349250310965350	automotive_susan_s	900	51	0.900000	0.035000	0.034000	8605770	1316413	2081213	147075	27384
1357349250817507898	automotive_susan_s	900	51	0.900000	0.035000	0.034000	9707338	1302835	2061269	149184	28545
1357349251325111027	bzip2d	900	52	0.900000	0.037000	0.036000	9139861	1301608	2009259	156184	27484
1357349251832100115	bzip2d	900	52	0.900000	0.037000	0.036000	8327905	1234012	1948041	137533	22817
1357349252339247120	bzip2d	900	52	0.900000	0.036000	0.035000	9295198	1353085	2142619	150219	29586
1357349252846904332	bzip2d	900	52	0.900000	0.037000	0.036000	8301862	1239595	1944157	138044	22746
1357349253353815129	bzip2d	900	52	0.900000	0.036000	0.035000	8253855	1231133	1927770	138106	23090
1357349253861396258	bzip2d	900	52	0.900000	0.036000	0.035000	7088914	1021502	1601646	115595	19733
1357349254368321805	bzip2d	900	52	0.900000	0.037000	0.036000	6813756	975798	1533015	109980	19181
1357349254875896433	bzip2d	900	52	0.900000	0.037000	0.036000	8459478	1221376	1912221	137459	23925
1357349255382849397	bzip2d	900	51	0.900000	0.036000	0.035000	8402482	1230304	1920640	138087	23748
1357349255890390984	bzip2d	900	52	0.900000	0.036000	0.035000	8415054	1225248	1928534	137827	22979
1357349256397334698	bzip2d	900	51	0.900000	0.037000	0.036000	8593288	1250206	1970010	140165	26655
1357349256904866660	bzip2d	900	51	0.900000	0.037000	0.036000	8669058	1268948	1996708	143592	28463
1357349257411931665	bzip2d	900	51	0.900000	0.036000	0.035000	8393588	1246470	1946524	141825	25138
1357349257919497502	bzip2d	900	51	0.900000	0.036000	0.035000	8467928	1230593	1920127	142540	23424
1357349258426450382	bzip2d	900	51	0.900000	0.037000	0.036000	7112183	1028185	1620190	116806	19687
1357349258934014344	bzip2d	900	51	0.900000	0.036000	0.035000	7121899	1013646	1586891	118233	19651
1357349259440976183	bzip2d	900	51	0.900000	0.037000	0.036000	8507937	1250808	1963634	141773	24457
1357349259948595186	bzip2d	900	51	0.900000	0.037000	0.036000	8408634	1243884	1953532	138474	23627
1357349260455598067	bzip2d	900	51	0.900000	0.036000	0.035000	8375795	1235763	1935230	138086	22917
1357349260963222945	bzip2d	900	51	0.900000	0.037000	0.036000	8321249	1234005	1942849	137610	23208
1357349261470211200	bzip2d	900	51	0.900000	0.036000	0.035000	8508228	1260605	1982367	140807	23537
1357349261977762412	bzip2d	900	51	0.900000	0.036000	0.035000	9677047	1412236	2231530	157972	37661
1357349262484721709	bzip2d	900	51	0.900000	0.036000	0.035000	8408284	1249578	1957764	139301	24070
1357349262992329754	bzip2d	900	51	0.900000	0.036000	0.035000	62871833	9355598	13221239	818413	1809749
1357349263500114216	bzip2d	900	51	0.900000	0.037000	0.036000	9132557	1289179	2088480	144861	40561
1357349264007107971	bzip2d	900	51	0.900000	0.037000	0.036000	8573112	1185371	1902954	136791	32310
1357349264514760224	bzip2d	900	51	0.900000	0.036000	0.035000	9472177	1357329	2162505	151397	32535
1357349265021752646	bzip2d	900	51	0.900000	0.036000	0.035000	9730557	1380701	2179912	158117	35322
1357349265529454316	bzip2d	900	51	0.900000	0.036000	0.035000	10307255	1462298	2310658	171154	40098
1357349266036418113	bzip2d	900	51	0.900000	0.037000	0.036000	10339483	1475407	2372073	163927	41950
1357349266544044866	bzip2d	900	51	0.900000	0.037000	0.036000	9586920	1381438	2207746	153723	34694
1357349267051039997	bzip2d	900	51	0.900000	0.036000	0.035000	12856899	1586026	2549045	179418	43784
1357349267573407450	bzip2e	900	51	0.900000	0.036000	0.035000	9292631	1342153	2123250	152228	33063
1357349268080440164	bzip2e	900	51	0.900000	0.037000	0.036000	10273273	1484364	2364532	167850	45875
1357349268587489169	bzip2e	900	51	0.900000	0.037000	0.036000	8949476	1338555	2127005	148971	30129
1357349269095381880	bzip2e	900	50	0.900000	0.036000	0.035000	9453405	1338803	2139020	153016	33461
1357349269602727176	bzip2e	900	51	0.900000	0.036000	0.035000	9089247	1340411	2121590	151545	31291
1357349270110209013	bzip2e	900	51	0.900000	0.037000	0.036000	9057280	1338437	2123874	148123	28653
1357349270617533976	bzip2e	900	51	0.900000	0.036000	0.035000	9053382	1328435	2107723	148018	29083
1357349271125148187	bzip2e	900	51	0.900000	0.036000	0.035000	8295750	1207803	1949551	134919	31355
1357349271632293400	bzip2e	900	51	0.900000	0.036000	0.035000	9349117	1349369	2196766	150892	40476
1357349272140444235	bzip2e	900	51	0.900000	0.036000	0.035000	9866983	1434436	2296024	161764	36045
1357349272647930322	bzip2e	900	51	0.900000	0.036000	0.035000	9075527	1333672	2046301	166738	29185
1357349273155544034	bzip2e	900	51	0.900000	0.036000	0.035000	9228758	1353189	2130990	155383	31832
1357349273662536623	bzip2e	900	51	0.900000	0.036000	0.035000	9304951	1358874	2158132	151463	31069
1357349274170288751	bzip2e	900	51	0.900000	0.036000	0.035000	9160682	1354251	2154762	150202	31774
1357349274677580922	bzip2e	900	51	0.900000	0.036000	0.035000	9294908	1338225	2117671	149972	31136
1357349275184784260	bzip2e	900	51	0.900000	0.036000	0.035000	9297183	1363229	2168946	153178	32727
1357349275691899765	bzip2e	900	51	0.900000	0.036000	0.035000	8453486	1220009	1934675	136774	26921
1357349276198933728	bzip2e	900	51	0.900000	0.037000	0.036000	7413637	1051219	1689002	120003	25658
1357349276706703981	bzip2e	900	51	0.900000	0.035000	0.034000	8794813	1259283	2007788	141633	30847
1357349277213455571	bzip2e	900	51	0.900000	0.036000	0.035000	9587473	1411290	2255482	155719	33757
1357349277738162183	bzip2e	900	51	0.900000	0.036000	0.035000	9733590	1412301	2257010	157484	34949
1357349278245210980	bzip2e	900	51	0.900000	0.036000	0.035000	10215731	1492341	2390389	163747	37237
1357349278752409360	bzip2e	900	51	0.900000	0.036000	0.035000	8175243	1228792	1935729	136339	22496
1357349279259632781	bzip2e	900	51	0.900000	0.036000	0.035000	8311691	1216854	1911775	135792	23351
1357349279766936285	bzip2e	900	51	0.900000	0.036000	0.035000	8222037	1248307	1964973	139429	22437
1357349280274202457	bzip2e	900	51	0.900000	0.036000	0.035000	10069474	1244786	1873515	161722	24825
1357349280780763630	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	7634867	1141764	1821606	130106	26445
1357349281287250846	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	9691484	1420260	2297826	162834	44600
1357349281793558312	consumer_jpeg_c	900	49	0.900000	0.035000	0.034000	10554498	1573521	2536030	176911	44367
1357349282299901319	consumer_jpeg_c	900	48	0.900000	0.035000	0.034000	9851972	1503742	2418862	165886	38261
1357349282806285952	consumer_jpeg_c	900	52	0.900000	0.034000	0.033000	15191496	2190473	3606388	232079	73734
1357349283312627168	consumer_jpeg_c	900	57	0.900000	0.036000	0.035000	20433409	2907907	4860317	293895	114591
1357349283819047258	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20984358	3007971	5013104	304354	119241
1357349284325450932	consumer_jpeg_c	900	50	0.900000	0.036000	0.035000	20733495	2952222	4950540	296215	118547
1357349284831852273	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20947943	2955156	4943935	295421	119088
1357349285338146614	consumer_jpeg_c	900	50	0.900000	0.037000	0.036000	21360752	3006470	5039702	297989	120011
1357349285844614746	consumer_jpeg_c	900	56	0.900000	0.037000	0.036000	19878502	2779736	4678767	278328	116579
1357349286351021545	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	19743390	2776359	4683856	274664	116545
1357349286857318928	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21021062	2994091	5030318	297805	120533
1357349287363787352	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21824535	3082990	5160761	309385	123964
1357349287870193151	consumer_jpeg_c	900	59	0.900000	0.037000	0.036000	21135915	3012652	5051350	303381	119806
1357349288376641616	consumer_jpeg_c	900	60	0.900000	0.037000	0.036000	21383108	3039275	5077514	309295	120983
1357349288882986832	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	20932370	2996422	5038168	298591	120254
1357349289389266965	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21252470	3055340	5114162	308197	120904
1357349289895588556	consumer_jpeg_c	900	52	0.900000	0.038000	0.037000	21146988	3038879	5100962	301456	120404
1357349290401924022	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21746223	3078557	5162652	306379	123126
1357349290908231155	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	20397823	2846769	4797656	286895	118712
1357349291414636412	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	19795410	2815441	4744617	281336	116684
1357349291920983795	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	22128422	3153777	5287979	317629	125360
1357349292427590218	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21650315	3103625	5198469	310468	120753
1357349292934075892	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21309597	3069550	5152521	308922	120715
1357349293440483691	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	21278857	3061515	5116107	310775	119959
1357349293946773032	consumer_jpeg_c	900	51	0.900000	0.037000	0.036000	20880540	3005881	5037652	299994	119077
1357349294453065290	consumer_jpeg_c	900	54	0.900000	0.037000	0.036000	20897109	2976416	4987763	299041	119001
1357349294959488047	consumer_jpeg_c	900	52	0.900000	0.037000	0.036000	21669036	3025165	5066920	306372	122961
