#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357822318676302782	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11387711	3835139	161	424268	102716
1357822319206292335	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10959914	3710197	154	409504	99142
1357822319736289347	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11363292	3816753	164	421581	102164
1357822320266300233	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11292947	3792476	162	418018	100933
1357822320796320619	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11913594	3968097	171	438372	105603
1357822321326298756	automotive_qsort1	900	63	1.000000	0.042000	0.044000	13040456	3805667	262	442082	112431
1357822321856347476	automotive_qsort1	900	63	1.000000	0.041000	0.043000	14844919	4809366	211	531667	129533
1357822322386284529	automotive_qsort1	900	63	1.000000	0.040000	0.042000	13774301	4493130	187	496532	120367
1357822322916349415	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11242609	3773093	162	417171	100881
1357822323446303093	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11304935	3792181	159	417550	100843
1357822323976300605	automotive_qsort1	900	63	1.000000	0.040000	0.042000	11708486	3915876	170	433702	104535
1357822324506311950	automotive_qsort1	900	62	1.000000	0.039000	0.041000	11354872	3855510	159	426553	102962
1357822325035894129	automotive_qsort1	900	63	1.000000	0.040000	0.042000	10432994	3530788	148	389318	94020
1357822325566305889	automotive_qsort1	900	62	1.000000	0.041000	0.043000	39851074	12516829	503	1389000	311640
1357822326093325244	automotive_susan_c	900	57	1.000000	0.041000	0.043000	55307246	18223745	723	2020972	444522
1357822326607096060	automotive_susan_c	900	58	1.000000	0.047000	0.050000	68189441	22535776	921	2499521	557310
1357822327125492319	automotive_susan_c	900	55	1.000000	0.046000	0.048000	71331356	23576863	968	2618786	581137
1357822327632010117	automotive_susan_c	900	56	1.000000	0.046000	0.048000	82307190	27254007	1167	3023408	681742
1357822328150940166	automotive_susan_c	900	54	1.000000	0.045000	0.047000	80748637	26991709	1153	2998092	672757
1357822328678266645	automotive_susan_c	900	54	1.000000	0.045000	0.047000	56044477	18590202	751	2060940	455762
1357822329205464541	automotive_susan_c	900	53	1.000000	0.045000	0.047000	71297535	23689938	1003	2621099	587757
1357822329712043214	automotive_susan_c	900	54	1.000000	0.045000	0.047000	71264935	23789543	989	2641677	589526
1357822330218538138	automotive_susan_c	900	52	1.000000	0.046000	0.048000	85001224	28683193	1268	3186140	725112
1357822330741748297	automotive_susan_c	900	52	1.000000	0.049000	0.052000	73757605	24563955	1041	2724281	614456
1357822331249621341	automotive_susan_c	900	55	1.000000	0.047000	0.050000	72734610	24387243	1041	2705867	605571
1357822331776902112	automotive_susan_c	900	52	1.000000	0.047000	0.049000	70784923	23765544	1029	2638423	591795
1357822332283430494	automotive_susan_c	900	51	1.000000	0.045000	0.047000	73966263	24844270	1057	2767127	623049
1357822332802368292	automotive_susan_c	900	53	1.000000	0.045000	0.047000	70459803	23687156	1013	2629561	587876
1357822333308854675	automotive_susan_c	900	53	1.000000	0.048000	0.051000	69867905	23204694	982	2573765	580531
1357822333834323701	automotive_susan_c	900	51	1.000000	0.045000	0.047000	65178563	21659093	905	2400494	540757
1357822334356859321	automotive_susan_c	900	51	1.000000	0.048000	0.051000	58973172	19469674	815	2155031	484403
1357822334863365286	automotive_susan_c	900	55	1.000000	0.047000	0.049000	65345845	21629931	903	2395153	542254
1357822335369927835	automotive_susan_c	900	52	1.000000	0.049000	0.052000	63318308	20955443	881	2319652	524931
1357822335889778755	automotive_susan_c	900	51	1.000000	0.042000	0.044000	78514828	26126396	1122	2902182	658342
1357822336407994973	automotive_susan_c	900	52	1.000000	0.048000	0.051000	60289619	20047909	836	2222910	498724
1357822336941394057	automotive_susan_c	900	56	1.000000	0.046000	0.048000	80507438	29510247	992	3627614	669276
1357822337447924272	automotive_susan_c	900	55	1.000000	0.050000	0.053000	75974167	25155977	1049	2793651	630073
1357822337976419580	automotive_susan_c	900	60	1.000000	0.046000	0.048000	41084937	13683235	380	1517151	305757
1357822338506440133	automotive_susan_c	900	60	1.000000	0.052000	0.055000	76495696	25665993	1003	2853524	615191
1357822339033680404	automotive_susan_c	900	58	1.000000	0.046000	0.048000	46773803	15495633	522	1715874	356647
1357822339554510279	automotive_susan_c	900	50	1.000000	0.043000	0.045000	51984007	17412665	639	1935345	412362
1357822340085468163	automotive_susan_c	900	59	1.000000	0.045000	0.047000	95839161	31754802	1299	3523980	776354
1357822340615765923	automotive_susan_c	900	59	1.000000	0.052000	0.055000	51583019	17178824	579	1905486	396334
1357822341146397182	automotive_susan_c	900	61	1.000000	0.044000	0.046000	53381690	17696542	662	1960203	424460
1357822341653002022	automotive_susan_c	900	53	1.000000	0.045000	0.047000	94628625	31312261	1374	3471681	791228
1357822342164614554	automotive_susan_c	900	55	1.000000	0.052000	0.055000	92495131	31186247	1326	3469415	777396
1357822342671130436	automotive_susan_c	900	52	1.000000	0.047000	0.050000	82415004	27247203	1187	3018459	689801
1357822343192426143	automotive_susan_c	900	52	1.000000	0.047000	0.050000	69641111	23179128	967	2565692	574697
1357822343719575539	automotive_susan_c	900	59	1.000000	0.044000	0.046000	67383173	22402914	842	2490430	534467
1357822344251403670	automotive_susan_c	900	59	1.000000	0.050000	0.053000	68227465	22757806	828	2525593	538514
1357822344757913177	automotive_susan_c	900	58	1.000000	0.049000	0.052000	55109564	18378344	706	2043388	443426
1357822345264529975	automotive_susan_c	900	59	1.000000	0.046000	0.048000	69230184	23259443	945	2584851	566137
1357822345792967492	automotive_susan_c	900	56	1.000000	0.046000	0.048000	75219244	24938148	1047	2765288	620616
1357822346299539957	automotive_susan_c	900	57	1.000000	0.047000	0.050000	55553794	18487464	716	2053004	445498
1357822346808399789	automotive_susan_c	900	59	1.000000	0.047000	0.050000	81918760	27263046	1147	3021230	674493
1357822347341339458	automotive_susan_c	900	59	1.000000	0.045000	0.047000	57849772	19220771	648	2136076	448043
1357822347860554297	automotive_susan_c	900	56	1.000000	0.045000	0.047000	54611165	17983805	677	1991935	431083
1357822348376255273	automotive_susan_c	900	59	1.000000	0.044000	0.046000	48211730	16202085	582	1798268	381925
1357822348882730655	automotive_susan_c	900	58	1.000000	0.043000	0.045000	68037802	22533396	944	2496335	559702
1357822349391943403	automotive_susan_c	900	56	1.000000	0.045000	0.047000	60281238	20180150	839	2234137	499645
1357822349905500553	automotive_susan_c	900	55	1.000000	0.045000	0.047000	65349239	21741482	922	2411752	541386
1357822350411994310	automotive_susan_c	900	54	1.000000	0.045000	0.047000	54621174	18034688	698	1996943	439555
1357822350939389414	automotive_susan_c	900	51	1.000000	0.045000	0.047000	63414529	21164070	906	2348163	529944
1357822351446101462	automotive_susan_c	900	54	1.000000	0.043000	0.045000	45951276	15005021	587	1665742	362932
1357822351986399439	automotive_susan_c	900	60	1.000000	0.045000	0.047000	85251199	28100940	1160	3115795	696642
1357822352492906196	automotive_susan_c	900	53	1.000000	0.047000	0.050000	75212086	25101385	1064	2787522	630102
1357822353013795905	automotive_susan_c	900	51	1.000000	0.044000	0.046000	75090945	25095586	1103	2780300	632421
1357822353528963382	automotive_susan_c	900	54	1.000000	0.047000	0.050000	59333305	19779478	822	2189519	489297
1357822354061409844	automotive_susan_e	900	61	1.000000	0.044000	0.046000	49324341	15957079	623	1772093	386951
1357822354591393814	automotive_susan_e	900	58	1.000000	0.048000	0.051000	48155480	16288091	686	1803072	406940
1357822355108472452	automotive_susan_e	900	58	1.000000	0.043000	0.045000	51781811	17185174	720	1901731	429438
1357822355624183220	automotive_susan_e	900	60	1.000000	0.044000	0.046000	57936254	19438888	808	2158677	480331
1357822356130815102	automotive_susan_e	900	61	1.000000	0.045000	0.047000	59122304	19815500	821	2196654	489550
1357822356653622429	automotive_susan_e	900	59	1.000000	0.045000	0.047000	64593489	21561569	914	2392707	536720
1357822357193166033	automotive_susan_e	900	56	1.000000	0.046000	0.048000	72989012	24719834	1062	2752696	620670
1357822357726396492	automotive_susan_e	900	55	1.000000	0.051000	0.054000	53449008	17757356	708	1968246	436134
1357822358256370545	automotive_susan_e	900	63	1.000000	0.048000	0.051000	57906268	19347240	765	2145432	470729
1357822358786394848	automotive_susan_e	900	63	1.000000	0.046000	0.048000	50933389	17032210	671	1887390	416918
1357822359310823712	automotive_susan_e	900	61	1.000000	0.046000	0.048000	61552919	20491202	837	2274900	505667
1357822359838301273	automotive_susan_e	900	58	1.000000	0.043000	0.045000	29556359	9907842	395	1097160	243517
1357822360362918095	automotive_susan_e	900	60	1.000000	0.040000	0.042000	67299414	22502449	950	2493999	559638
1357822360869495976	automotive_susan_e	900	53	1.000000	0.050000	0.053000	48053242	15939330	668	1767932	395625
1357822361392023013	automotive_susan_e	900	58	1.000000	0.045000	0.047000	48859469	16269278	670	1801181	400916
1357822361921417402	automotive_susan_e	900	61	1.000000	0.044000	0.046000	66423547	22340919	950	2478337	555211
1357822362434702511	automotive_susan_e	900	60	1.000000	0.048000	0.051000	79132833	26346970	1112	2924278	663080
1357822362953110686	automotive_susan_e	900	62	1.000000	0.047000	0.050000	76550092	25543195	1090	2832303	638091
1357822363486398312	automotive_susan_e	900	61	1.000000	0.048000	0.051000	62504066	20833659	861	2308601	515564
1357822364014483913	automotive_susan_e	900	57	1.000000	0.048000	0.051000	34659906	11591595	474	1282246	287067
1357822364546391501	automotive_susan_e	900	53	1.000000	0.042000	0.044000	29716037	9932488	380	1097790	241925
1357822365057214285	automotive_susan_e	900	61	1.000000	0.041000	0.043000	34965384	11737698	437	1297531	285180
1357822365576119626	automotive_susan_e	900	57	1.000000	0.043000	0.045000	68396718	22803155	970	2536797	566726
1357822366094418635	automotive_susan_e	900	58	1.000000	0.047000	0.049000	61487218	20794695	863	2309176	512924
1357822366601017725	automotive_susan_e	900	62	1.000000	0.043000	0.045000	60384544	20302886	869	2251901	507185
1357822367109933807	automotive_susan_e	900	53	1.000000	0.048000	0.051000	61487193	20802908	927	2313630	527639
1357822367651334655	automotive_susan_e	900	51	1.000000	0.051000	0.054000	39343611	13083995	535	1450973	324239
1357822368157897662	automotive_susan_e	900	56	1.000000	0.043000	0.045000	81951487	27317024	1195	3025285	688243
1357822368664580419	automotive_susan_e	900	53	1.000000	0.046000	0.048000	35630099	11818721	496	1308936	292930
1357822369180700227	automotive_susan_e	900	53	1.000000	0.043000	0.045000	31988511	10710487	439	1182074	265450
1357822369687303108	automotive_susan_e	900	58	1.000000	0.041000	0.043000	37462969	12430796	487	1375991	307271
1357822370200232511	automotive_susan_e	900	58	1.000000	0.043000	0.045000	33388367	11144970	432	1234849	273374
1357822370706746393	automotive_susan_e	900	56	1.000000	0.040000	0.042000	38507987	12910990	538	1431808	320718
1357822371213285733	automotive_susan_e	900	55	1.000000	0.044000	0.046000	53516153	17780960	745	1966294	442859
1357822371731889991	automotive_susan_e	900	59	1.000000	0.046000	0.048000	66881571	22495451	951	2496307	559437
1357822372238586039	automotive_susan_e	900	60	1.000000	0.048000	0.051000	93759618	30996163	1333	3438121	778511
1357822372763181485	automotive_susan_e	900	58	1.000000	0.046000	0.048000	66971799	22255727	998	2472753	563927
1357822373296215987	automotive_susan_s	900	64	1.000000	0.046000	0.048000	24859060	8404811	364	924942	213691
1357822373826224748	automotive_susan_s	900	64	1.000000	0.040000	0.042000	22711035	7610040	337	842754	194507
1357822374356256426	automotive_susan_s	900	65	1.000000	0.044000	0.046000	26408112	8964322	391	987868	228545
1357822374886217688	automotive_susan_s	900	65	1.000000	0.042000	0.044000	19014075	6353741	270	702492	161815
1357822375416219407	automotive_susan_s	900	65	1.000000	0.040000	0.042000	19488229	6559856	275	721853	165935
1357822375946224002	automotive_susan_s	900	65	1.000000	0.042000	0.044000	14741398	4917518	204	548473	125344
1357822376476221347	automotive_susan_s	900	66	1.000000	0.043000	0.045000	21189468	7138111	299	786173	181859
1357822377006226025	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17454668	5809545	243	643845	147297
1357822377536228037	automotive_susan_s	900	65	1.000000	0.042000	0.044000	33432753	11215860	479	1239999	287013
1357822378066237506	automotive_susan_s	900	66	1.000000	0.043000	0.045000	21256855	7162965	314	794547	183104
1357822378596220184	automotive_susan_s	900	66	1.000000	0.042000	0.044000	18198838	6220159	259	684853	157768
1357822379126214946	automotive_susan_s	900	66	1.000000	0.043000	0.045000	11723533	3999822	158	440085	101407
1357822379656740331	automotive_susan_s	900	66	1.000000	0.041000	0.043000	12560361	4289226	165	472313	106758
1357822380186214511	automotive_susan_s	900	66	1.000000	0.040000	0.042000	11623988	3894485	156	427477	97847
1357822380716218772	automotive_susan_s	900	66	1.000000	0.041000	0.043000	31545242	9887601	546	1117302	263565
1357822381246231200	automotive_susan_s	900	66	1.000000	0.041000	0.043000	17141870	5620633	250	618917	143502
1357822381776210837	automotive_susan_s	900	66	1.000000	0.041000	0.043000	30058782	9886582	437	1089983	252636
1357822382306212223	automotive_susan_s	900	66	1.000000	0.040000	0.042000	42859242	14438774	651	1606207	371692
1357822382836371817	bzip2d	900	62	1.000000	0.043000	0.045000	20531691	6224312	280	685568	162271
1357822383366464412	bzip2d	900	58	1.000000	0.041000	0.043000	10454185	3396837	151	374330	89821
1357822383896367549	bzip2d	900	62	1.000000	0.040000	0.042000	10443742	3401236	150	374294	90220
1357822384426442393	bzip2d	900	57	1.000000	0.040000	0.042000	10166724	3323189	146	365934	88296
1357822384956461613	bzip2d	900	61	1.000000	0.040000	0.042000	10184416	3270062	149	359597	86514
1357822385486364875	bzip2d	900	59	1.000000	0.041000	0.043000	9488857	3107583	139	341257	82256
1357822386016451136	bzip2d	900	58	1.000000	0.040000	0.042000	8601239	2681967	119	298989	72196
1357822386546814146	bzip2d	900	60	1.000000	0.040000	0.042000	9807132	3185909	138	349518	84588
1357822387076436659	bzip2d	900	57	1.000000	0.040000	0.042000	10767527	3514721	149	387669	93847
1357822387606352670	bzip2d	900	61	1.000000	0.040000	0.042000	26905789	8775260	395	973097	228991
1357822388136435890	bzip2d	900	56	1.000000	0.040000	0.042000	9198052	3076291	139	339044	81642
1357822388666151111	bzip2d	900	60	1.000000	0.040000	0.042000	9981897	3308165	147	364006	88059
1357822389196347496	bzip2d	900	59	1.000000	0.039000	0.041000	10410418	3378310	151	371255	89101
1357822389726431966	bzip2d	900	57	1.000000	0.040000	0.042000	10274133	3389303	151	373139	90486
1357822390256359186	bzip2d	900	60	1.000000	0.040000	0.042000	7925741	2492585	106	276309	67059
1357822390786432406	bzip2d	900	56	1.000000	0.040000	0.042000	10344982	3362807	150	368897	89492
1357822391316470709	bzip2d	900	61	1.000000	0.040000	0.042000	9980001	3247299	146	357270	86566
1357822391846386345	bzip2d	900	56	1.000000	0.040000	0.042000	45788201	14959378	699	1656914	395329
1357822392376445440	bzip2d	900	59	1.000000	0.040000	0.042000	14669557	4781787	214	526346	125302
1357822392906356327	bzip2d	900	58	1.000000	0.040000	0.042000	10492377	3374638	148	370971	89493
1357822393436449213	bzip2d	900	57	1.000000	0.039000	0.041000	9892237	3219645	143	352630	84812
1357822393966369141	bzip2d	900	60	1.000000	0.040000	0.042000	10658701	3437998	152	378665	91505
1357822394496441986	bzip2d	900	56	1.000000	0.041000	0.043000	23005385	6135577	155	774821	124830
1357822395026360372	bzip2d	900	61	1.000000	0.053000	0.056000	63536511	18935698	297	2260836	354331
1357822395556434800	bzip2d	900	56	1.000000	0.043000	0.045000	19946500	6651683	258	737580	160029
1357822396086461645	bzip2d	900	61	1.000000	0.042000	0.044000	25767618	8690321	339	959533	207111
1357822396616364824	bzip2d	900	56	1.000000	0.044000	0.046000	25455218	8521811	338	937293	207283
1357822397652991216	bzip2d	900	49	1.000000	0.039000	0.041000	141415871	50921217	1938	5964375	1199845
1357822398986355238	bzip2d	900	58	1.000000	0.043000	0.045000	23064609	7689625	300	845321	186596
1357822399511455016	bzip2d	900	55	1.000000	0.040000	0.042000	34529969	10773478	378	1260352	249558
1357822400018008856	bzip2d	900	50	1.000000	0.045000	0.047000	75923060	23239238	331	2715736	428124
1357822400551440398	bzip2d	900	54	1.000000	0.040000	0.042000	27603748	8783551	363	975292	214034
1357822401081379076	bzip2e	900	59	1.000000	0.043000	0.045000	23862500	8273965	306	911704	191428
1357822401611512629	bzip2e	900	60	1.000000	0.040000	0.042000	21753817	7418669	298	818284	179555
1357822402141485265	bzip2e	900	61	1.000000	0.041000	0.043000	18498230	6141409	249	676805	150886
1357822402671407027	bzip2e	900	61	1.000000	0.043000	0.045000	39146865	13057286	524	1439618	317218
1357822403206498646	bzip2e	900	61	1.000000	0.045000	0.047000	25108046	8547901	351	942220	208883
1357822403736486866	bzip2e	900	62	1.000000	0.043000	0.045000	16921809	5687805	231	627461	139850
1357822404266397295	bzip2e	900	61	1.000000	0.041000	0.043000	22415996	7654251	312	843742	185836
1357822404796494472	bzip2e	900	62	1.000000	0.042000	0.044000	23429337	7801246	307	861741	188799
1357822405326460067	bzip2e	900	62	1.000000	0.040000	0.042000	24989944	8476358	345	932647	206366
1357822405856411912	bzip2e	900	62	1.000000	0.041000	0.043000	25071648	8476429	350	933079	207317
1357822406386490298	bzip2e	900	61	1.000000	0.041000	0.043000	23485615	8050770	325	888363	195881
1357822406916420477	bzip2e	900	63	1.000000	0.040000	0.042000	66466716	22469897	933	2487819	547954
1357822407446440738	bzip2e	900	62	1.000000	0.044000	0.046000	44311165	15130400	621	1670421	365946
1357822407976440666	bzip2e	900	61	1.000000	0.044000	0.046000	24757750	8371978	333	926481	202684
1357822408506516386	bzip2e	900	62	1.000000	0.041000	0.043000	27224475	9223898	370	1020331	221558
1357822409036490814	bzip2e	900	62	1.000000	0.041000	0.043000	30402158	10491105	373	1154716	238602
1357822409566405826	bzip2e	900	62	1.000000	0.041000	0.043000	19027663	6428498	242	707537	153493
1357822410096508462	bzip2e	900	61	1.000000	0.042000	0.044000	41722749	14125716	581	1562600	346390
1357822410626489557	bzip2e	900	63	1.000000	0.043000	0.045000	40517848	13583950	577	1502967	337038
1357822411156385860	bzip2e	900	62	1.000000	0.042000	0.044000	16586873	5574161	207	615887	132157
1357822411685093709	bzip2e	900	62	1.000000	0.042000	0.044000	27425603	9327227	361	1025945	221203
1357822412216487924	bzip2e	900	63	1.000000	0.043000	0.045000	22818795	7593916	301	831759	187979
1357822412746378020	bzip2e	900	62	1.000000	0.041000	0.043000	52131431	17311380	754	1924234	436027
1357822413276513572	bzip2e	900	62	1.000000	0.048000	0.051000	25112251	8719429	329	959890	202894
1357822413806465876	bzip2e	900	62	1.000000	0.043000	0.045000	31238314	10062921	405	1107519	243943
1357822414312802842	consumer_jpeg_c	900	50	1.000000	0.042000	0.044000	22102872	7728910	309	850864	187727
1357822414818819517	consumer_jpeg_c	900	49	1.000000	0.040000	0.042000	36425078	12483492	492	1378151	299538
1357822415324753693	consumer_jpeg_c	900	48	1.000000	0.041000	0.043000	45619627	15671641	650	1727832	384451
1357822415830587618	consumer_jpeg_c	900	47	1.000000	0.046000	0.048000	27045970	9414139	379	1036865	226669
1357822416336390836	consumer_jpeg_c	900	47	1.000000	0.041000	0.043000	19715599	6822035	264	751805	165197
1357822416842246137	consumer_jpeg_c	900	47	1.000000	0.040000	0.042000	102185508	35136013	1479	3900640	851477
1357822417348233021	consumer_jpeg_c	900	46	1.000000	0.053000	0.056000	143816139	48831589	2082	5427345	1197827
1357822417854012780	consumer_jpeg_c	900	46	1.000000	0.047000	0.050000	56684410	19231881	789	2121435	466642
1357822418359873664	consumer_jpeg_c	900	46	1.000000	0.042000	0.044000	61477000	20826783	877	2304784	526551
1357822418873289273	consumer_jpeg_c	900	50	1.000000	0.039000	0.041000	149053292	49593908	2286	5531557	1307204
1357822419395377228	consumer_jpeg_c	900	58	1.000000	0.063000	0.067000	40867625	13562588	545	1506521	380112
1357822419924007661	consumer_jpeg_c	900	59	1.000000	0.042000	0.044000	146994434	49551587	2296	5533457	1303497
1357822420448546441	consumer_jpeg_c	900	59	1.000000	0.060000	0.063000	62283959	20699079	867	2306306	565953
1357822420980249738	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40623929	13501154	542	1500039	377799
1357822421508120798	consumer_jpeg_c	900	60	1.000000	0.043000	0.045000	40677234	13534475	541	1503057	378420
1357822422030025837	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41756943	13799560	563	1534074	387094
1357822422557342982	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	43113786	14284955	570	1587693	399174
1357822423081733263	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41253159	13621128	551	1514481	382271
1357822423609757864	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	41274555	13688793	545	1520152	382831
1357822424136570386	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41541769	13733746	551	1525866	384588
1357822424664682237	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41067649	13616786	548	1511983	381544
1357822425189463391	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	40881155	13607062	543	1511427	381799
1357822425720544483	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	40800014	13570124	548	1507792	380039
1357822426241718440	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41308152	13685181	544	1520356	383465
1357822426768906336	consumer_jpeg_c	900	61	1.000000	0.043000	0.045000	41423554	13753423	553	1527777	385078
1357822427295689233	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	42619268	14105996	557	1568295	394950
1357822427821550342	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41273996	13586999	543	1509218	380760
1357822428348551364	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40777828	13526005	543	1501904	379205
1357822428872068980	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	41078856	13645101	547	1515995	382299
1357822429399675166	consumer_jpeg_c	900	61	1.000000	0.045000	0.047000	39158631	12977285	511	1444134	365602
1357822429923133992	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	41107501	13515863	548	1501215	379877
1357822430450964719	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41405318	13757542	548	1528853	385390
1357822430980377065	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40469489	13469603	541	1496354	376750
1357822431501969605	consumer_jpeg_c	900	60	1.000000	0.044000	0.046000	40853208	13541084	547	1504167	380054
1357822432030805579	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	40289760	13404161	553	1487914	375153
1357822432549577003	consumer_jpeg_c	900	62	1.000000	0.043000	0.045000	44285544	14666087	582	1630018	409225
1357822433074793572	consumer_jpeg_c	900	62	1.000000	0.044000	0.046000	41841952	13848056	555	1539438	387735
1357822433601160554	consumer_jpeg_c	900	61	1.000000	0.044000	0.046000	40462855	13465542	541	1495269	377112
1357822434124897170	consumer_jpeg_c	900	62	1.000000	0.045000	0.047000	41605177	13835153	561	1539080	388165
1357822434640141689	consumer_jpeg_d	900	52	1.000000	0.044000	0.046000	89209061	29660571	1277	3305506	765638
1357822435148965522	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	174469303	58882106	2716	6571552	1515183
1357822435657855604	consumer_jpeg_d	900	50	1.000000	0.055000	0.058000	150794765	50393578	2284	5621262	1292340
1357822436174097787	consumer_jpeg_d	900	53	1.000000	0.059000	0.062000	162492765	54775531	2338	6113636	1388100
