#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357822404137675018	16921809	5687805	231	627461	139850
1357822404638179212	22415996	7654251	312	843742	185836
1357822405138671281	23429337	7801246	307	861741	188799
1357822405639181475	24989944	8476358	345	932647	206366
1357822406139686085	25071648	8476429	350	933079	207317
1357822406640194404	23485615	8050770	325	888363	195881
1357822407140711015	66466716	22469897	933	2487819	547954
1357822407641196209	44311165	15130400	621	1670421	365946
1357822408141702736	24757750	8371978	333	926481	202684
1357822408642246763	27224475	9223898	370	1020331	221558
1357822409142742832	30402158	10491105	373	1154716	238602
1357822409643255192	19027663	6428498	242	707537	153493
1357822410143764719	41722749	14125716	581	1562600	346390
1357822410644362830	40517848	13583950	577	1502967	337038
1357822411144878523	17696159	5983043	230	658365	142362
1357822411645352634	16586873	5574161	207	615887	132157
1357822412145862036	27425603	9327227	361	1025945	221203
1357822412646399022	22818795	7593916	301	831759	187979
1357822413164117074	52131431	17311380	754	1924234	436027
1357822413664629643	25112251	8719429	329	959890	202894
1357822414165148962	31238314	10062921	405	1107519	243943
1357822414665629031	22102872	7728910	309	850864	187727
1357822415166093308	36425078	12483492	492	1378151	299538
1357822415666554294	45619627	15671641	650	1727832	384451
1357822416167014238	27045970	9414139	379	1036865	226669
1357822416667511474	19715599	6822035	264	751805	165197
1357822417167971168	102185508	35136013	1479	3900640	851477
1357822417668430945	143816139	48831589	2082	5427345	1197827
1357822418168900222	56684410	19231881	789	2121435	466642
1357822418669333958	61477000	20826783	877	2304784	526551
1357822419169772819	149053292	49593908	2286	5531557	1307204
1357822419670228554	40867625	13562588	545	1506521	380112
1357822420170728082	146994434	49551587	2296	5533457	1303497
1357822420671179442	62283959	20699079	867	2306306	565953
1357822421171618928	40623929	13501154	542	1500039	377799
1357822421672058664	40677234	13534475	541	1503057	378420
1357822422172566608	41756943	13799560	563	1534074	387094
1357822422673018218	43113786	14284955	570	1587693	399174
1357822423173494079	41253159	13621128	551	1514481	382271
1357822423673928190	41274555	13688793	545	1520152	382831
1357822424174367801	41541769	13733746	551	1525866	384588
1357822424674845286	41067649	13616786	548	1511983	381544
1357822425175283355	39113334	12834303	507	1428215	362074
1357822425675743799	40881155	13607062	543	1511427	381799
1357822426176177118	40800014	13570124	548	1507792	380039
1357822426676616479	41308152	13685181	544	1520356	383465
1357822427177051257	41423554	13753423	553	1527777	385078
1357822427677543409	42619268	14105996	557	1568295	394950
1357822428177987436	41273996	13586999	543	1509218	380760
1357822428678425589	40777828	13526005	543	1501904	379205
1357822429178865908	41078856	13645101	547	1515995	382299
1357822429679311310	39158631	12977285	511	1444134	365602
1357822430179752712	41107501	13515863	548	1501215	379877
1357822430680192365	41405318	13757542	548	1528853	385390
1357822431180627184	40469489	13469603	541	1496354	376750
1357822431681065295	40853208	13541084	547	1504167	380054
1357822432181508655	40289760	13404161	553	1487914	375153
1357822432681946433	44285544	14666087	582	1630018	409225
1357822433182459877	41841952	13848056	555	1539438	387735
1357822433682901654	40462855	13465542	541	1495269	377112
1357822434183335973	41605177	13835153	561	1539080	388165
1357822434683805334	89209061	29660571	1277	3305506	765638
1357822435184290361	174469303	58882106	2716	6571552	1515183
1357822435684746680	150794765	50393578	2284	5621262	1292340
1357822436185187166	162492765	54775531	2338	6113636	1388100
1357822436685626110	139366288	47235376	1958	5275744	1186746
1357822437186101387	115099147	38685949	1702	4314660	983920
1357822437686584415	165534818	55674880	2458	6210537	1413889
1357822438187094942	97345059	33224245	1375	3714956	837231
1357822438687561011	121117746	40893611	1846	4558413	1048253
1357822439188012538	115111003	38639002	1719	4302800	989202
1357822439688453482	139048892	46615480	2114	5194315	1200466
1357822440188897635	144837706	48810336	2225	5447479	1260087
1357822440689454412	166964336	56231860	2508	6276471	1440794
1357822441189993480	164940711	54969061	2516	6158340	1401323
1357822441690514424	120471209	40267266	1794	4488504	1030483
1357822442191038910	111753976	37385698	1651	4167062	956473
1357822442691587187	125494643	42353976	1880	4726204	1086394
1357822443192166339	141222485	48003600	2039	5369087	1217210
1357822443692666741	132223777	44546174	1877	4973137	1123839
1357822444193190435	103818325	35029915	1437	3907389	877774
1357822444693754462	105295125	35738394	1582	3985328	909318
1357822445194312114	137137132	46063247	2077	5132058	1178377
1357822445694844349	151153776	51181098	2339	5713319	1306842
1357822446195365668	147051283	49847677	2271	5569293	1273557
1357822446695885153	119979965	40624648	1800	4530728	1035122
1357822447196407597	98694041	33167615	1310	3688963	825145
1357822447696942208	133301861	45662253	1867	5110114	1144053
1357822448197516776	104613763	35453543	1494	3954970	894264
1357822448698036553	155166156	52159413	2371	5813222	1333925
1357822449198565455	127160988	42818712	1946	4781294	1096208
1357822449699116566	65209173	22075004	967	2456277	564445
1357822450199638718	65206856	22159309	971	2465616	569379
1357822450700158287	62010898	20897868	858	2328469	527908
1357822451200691022	107726633	36139700	1574	4024185	923999
1357822451701208258	114541365	38520468	1525	4294467	963329
1357822452201709327	103067723	34513985	1354	3843630	860658
1357822452702188396	130525125	44607925	1873	4986299	1130544
1357822453202640673	107949061	36542376	1513	4078136	921291
1357822453703085367	99977632	33636276	1436	3739937	854762
1357822454203530103	112438897	37721863	1677	4206920	966798
1357822454704011047	137231891	46055586	2020	5131365	1176973
1357822455204469491	119561917	39991112	1712	4456509	1022036
1357822455704924310	130400396	44046259	1997	4918659	1135674
1357822456205379045	65141942	22006837	962	2450500	567947
1357822456705854406	134563416	45158232	2027	5036159	1165523
1357822457206305558	138884823	46579845	2110	5188071	1198860
1357822457706756752	100717236	33769836	1445	3757647	859461
1357822458207203946	93509257	31532767	1359	3521886	808120
1357822458707653224	149228350	52923950	2172	6237892	1297273
1357822459208090293	125827339	42469082	1908	4743267	1081825
1357822459708538654	143547079	48630377	2235	5435029	1240090
1357822460208988764	128475794	43488820	1992	4858569	1117242
1357822460709453250	62112853	21033392	906	2338427	538255
1357822461209897777	150640915	51034689	2333	5696698	1308910
1357822461710348346	72875450	24637924	1082	2743663	631380
1357822462210812499	113079563	37958928	1610	4226601	959117
1357822462711283651	126514048	42995913	1484	4793368	1043046
1357822463211742512	145904609	49124923	1861	5475572	1208479
1357822463712206622	134976176	45314352	1759	5053472	1120407
1357822464212696441	146657031	49044656	1969	5464461	1224713
1357822464713156885	184110075	62025207	2679	6921857	1564606
1357822465213606996	70794267	24002372	1058	2673121	613540
1357822465714094732	73235992	24560158	992	2732313	616066
1357822466214547967	106627107	35652008	1534	3967253	900610
1357822466715002828	132059523	44388935	1974	4942273	1128475
1357822467215455772	103183319	34602494	1496	3853349	876069
1357822467715902425	131593570	44604123	1860	4985357	1126173
1357822468216359660	119175606	40225016	1785	4486152	1023866
1357822468716842104	118501783	39893865	1788	4453445	1018233
1357822469217352048	136042218	45768806	2075	5101892	1176943
1357822469717845825	154545766	52301740	2415	5841246	1347865
1357822470218300519	159657386	53546144	2469	5977948	1382115
1357822470718752713	144420256	48250266	2178	5370876	1241535
1357822471219290949	67790698	23024183	985	2562003	586834
1357822471719831559	83620992	28058470	1227	3122829	718657
1357822472220362503	94208281	31623398	1390	3518679	808594
1357822472720890322	79639974	26841004	1187	2988388	687494
1357822473221431515	65090517	22140943	932	2468915	562502
1357822473721961626	63553242	21264203	928	2362985	549077
1357822474222537528	103457173	35111034	1528	3908747	891439
1357822474723062972	136182303	46035783	1914	5130690	1153316
1357822475223593540	147373464	49592566	2142	5539675	1249000
1357822475724154609	143008847	48241039	2095	5382020	1218853
1357822476224704011	138554200	46644424	2121	5204748	1189473
1357822476725241955	128528064	43293278	1925	4822001	1101901
1357822477225782482	98398040	33245221	1435	3711157	846904
1357822477726307801	139408393	47483656	1941	5310004	1198833
1357822478226855078	89889241	30159461	1199	3363522	753306
1357822478727448021	125550253	42185504	1751	4697297	1057071
1357822479227982048	128348797	42952941	1780	4786797	1076725
1357822479728487659	144145397	49060608	2240	5478048	1250839
1357822480228975561	147749886	49842449	2280	5565970	1273646
1357822480729466255	126398302	42479989	1898	4729851	1081803
1357822481229951324	154575439	51447804	2353	5733675	1314852
1357822481730417685	126274810	42132740	1837	4694127	1071052
1357822482230871129	109459730	36672267	1548	4082399	927259
1357822482731325281	141662314	48336580	2105	5403208	1223416
1357822483231778683	92867020	31211505	1328	3479072	787836
1357822483732263752	88460465	29659139	1236	3301829	747147
1357822484232720863	132171784	44524588	2000	4966758	1135728
1357822484733197849	152839921	51832812	2368	5787992	1320792
1357822485233658293	148861548	50527966	2327	5648766	1300778
1357822485734108278	132014382	44606883	2037	4979101	1148422
1357822486234562806	59661199	20247968	885	2253057	519002
1357822486735052458	137050703	46312482	2086	5153971	1177606
1357822487235511652	154142958	51739670	2350	5774875	1320692
1357822487735972804	161800472	54946759	2313	6138897	1382254
1357822488236419290	121043427	40671494	1741	4536478	1027389
1357822488736874276	134481182	45454163	1895	5065237	1139898
1357822489237378553	142364367	48070126	1956	5361665	1205516
1357822489737829372	117023862	39571828	1606	4411494	992764
1357822490238294941	141227220	47791978	2166	5331992	1218459
1357822490738750093	140994620	47676999	2032	5319906	1196768
1357822491239197996	168038502	56705241	2399	6324966	1420246
1357822491739641357	120582035	40647597	1611	4530425	1012576
1357822492240096509	128993883	43354084	1805	4833190	1088057
1357822492740559453	143836135	49353453	1924	5532812	1225157
1357822493241039605	91522368	30836734	1207	3435641	764206
1357822493741493174	132052206	44277130	2005	4936162	1137009
1357822494241959118	152425545	51192152	2354	5706153	1309172
1357822494742451604	64867427	21899627	952	2438324	558458
1357822495242930089	123005778	41383466	1801	4614046	1048221
1357822495743388825	98905229	33186385	1319	3694314	825505
1357822496243839686	68617240	23204952	1030	2584724	593356
1357822496744289921	157840430	53134091	2427	5916362	1356880
1357822497244731157	118252866	39790691	1778	4438100	1018680
1357822497745185476	172440114	58247647	2616	6512110	1495172
1357822498245674462	115118645	38713074	1752	4317215	990816
1357822498746133948	101667519	34336873	1381	3821654	854944
1357822499246591392	153152619	51518085	2160	5749067	1290065
1357822499747056461	135268525	45634491	1972	5094188	1153711
1357822500247560904	127329554	42889651	1874	4786076	1091774
1357822500748018557	102338842	34409048	1472	3833315	878091
1357822501248562042	112325533	37196543	1776	4166529	958259
1357822501749088486	137017411	46246456	2081	5155118	1179288
1357822502249610471	111422550	37449982	1655	4178526	957492
1357822502750140374	123172963	42102321	1801	4712655	1066860
1357822503250676609	131190236	43942319	1881	4901786	1114011
1357822503751207594	104555532	34985944	1485	3894783	885587
1357822504251733413	147363627	49497873	1989	5517603	1239386
1357822504752337190	133737195	44952690	1755	5009875	1117492
1357822505252878717	92830289	31254466	1328	3481391	791427
1357822505753412286	115585110	38765107	1574	4318664	974633
1357822506253942438	78808477	26456559	1054	2942313	663035
1357822506754478882	132623509	44367489	1862	4939534	1120693
1357822507254981867	179859741	60307558	2664	6726413	1536801
1357822507755440103	115059730	39548029	1526	4436894	983753
1357822508255887630	86535865	28861332	1198	3212581	731479
1357822508756369574	160691276	53641006	2358	5986993	1373802
1357822509256833560	151979454	50875581	2318	5683677	1309366
1357822509757366920	159719282	53424917	2376	5959825	1368808
1357822510257830489	142749514	47451461	2110	5285647	1216189
1357822510758290892	157166682	52061088	2369	5806082	1347631
1357822511258736711	163172003	54151814	2469	6034498	1398605
1357822511759191946	120017583	39941812	1806	4444118	1029190
1357822512259655265	63688322	21059260	914	2343004	542183
1357822512760111293	86921278	29299565	1254	3269512	752880
1357822513260567320	116114297	38775946	1751	4317221	999156
1357822513761019389	135834768	45619688	1945	5078230	1152643
1357822514261473042	154104936	51603293	2265	5756429	1314142
1357822514761926527	59518381	19963365	809	2223788	506199
1357822515262428055	75520089	25416091	1132	2828341	654249
1357822515762884624	67559843	22508628	994	2498243	580730
1357822516263336443	80164736	26904525	1205	2992808	693538
1357822516763794303	73896876	24637247	1074	2736820	634572
1357822517264242622	110396572	37052818	1593	4134605	941980
1357822517764693441	167716945	56842904	2335	6357859	1429071
1357822518265152385	154793481	51711211	2055	5767927	1289344
1357822518765643954	176085900	59181647	2410	6602348	1483762
1357822519266106648	157060001	52809087	2228	5891068	1332958
1357822519766613425	109033877	39278881	1357	4710914	926825
1357822520267129578	130708734	43344549	1887	4828217	1108180
1357822520767619397	132314680	44260611	1953	4937304	1133699
1357822521268079507	122543054	41129367	1827	4587603	1053726
1357822521768533576	128091957	43084314	1917	4799805	1104331
1357822522268990104	152523904	51473897	2278	5748882	1312956
1357822522769444756	118507696	40267309	1669	4505939	1018922
1357822523269902783	123060494	40928847	1826	4560917	1051083
1357822523770354519	127371597	42684416	1914	4754822	1095055
1357822524270804921	89182212	29840163	1324	3319940	768141
1357822524771256115	63143711	21262590	923	2364476	548003
1357822525271704976	71562816	23863320	1043	2649105	613489
1357822525772169628	70757332	23707029	1039	2633023	609259
1357822526272647031	72071356	24144910	1079	2686797	624801
1357822526773100475	69492384	22940664	1008	2548730	593756
1357822527273549794	75057264	24829942	1096	2755474	644415
1357822527773996113	81516967	27274714	1185	3041787	702417
1357822528274454307	73968193	24884867	1113	2766684	641851
1357822528774906334	74610726	25070835	1122	2789463	649671
1357822529275360237	104185125	35106746	1428	3904603	882783
1357822529775815681	132876967	45140534	1946	5038081	1144613
1357822530276268958	99470593	33764671	1481	3770469	863218
1357822530776750735	122030424	41159934	1706	4594051	1037201
1357822531277354596	103913011	35211880	1272	3914475	862728
1357822531777889914	118224131	39714222	1613	4434131	997884
1357822532278422733	158898127	53895019	2284	6023167	1359196
1357822532778960093	124170556	42798329	1539	4789302	1049487
1357822533279500829	123257737	41458041	1732	4625040	1042634
1357822533780031773	98131967	32902298	1254	3658317	813924
1357822534280560841	107968396	36039719	1588	4015336	919983
1357822534781084494	108397086	36315663	1585	4044140	924930
1357822535281590479	135178863	45119272	1973	5031609	1153985
1357822535782044131	148852295	49489793	2156	5514800	1262620
1357822536282554742	153430751	51251274	2328	5720911	1322982
1357822536783011103	135794585	44576897	2026	4980430	1152284
1357822537283514130	152854646	50932614	2344	5690890	1327244
1357822537783978824	168038748	56501690	2551	6325244	1465024
1357822538286557886	150598172	50340212	2326	5627775	1313300
1357822538787014538	149912382	50425056	2342	5631793	1315316
1357822539287522232	143564784	48150163	2223	5380295	1260087
1357822539787979468	154574427	51999636	2410	5812545	1356076
1357822540288438620	147736159	49467984	2288	5531686	1294432
1357822540788893064	194094706	65108787	3042	7276221	1695658
1357822541289384050	154542985	51951044	2405	5807787	1350267
1357822541789852369	197567466	66215346	3045	7399179	1722269
1357822542290341313	201843383	67748457	3132	7565721	1762765
1357822542790806632	141749744	47142480	2080	5249864	1233985
1357822543291281492	157481048	52574698	2416	5867437	1373697
1357822543791741728	152835505	51430955	2215	5744501	1352257
1357822544292198172	152222303	51011675	2192	5696520	1345423
1357822544792682991	167412565	56207286	2451	6281284	1474203
1357822545293158810	166332153	55749323	2434	6229029	1461028
1357822545793623837	149451346	50132860	2129	5601314	1316627
1357822546294118073	143879957	48289337	2151	5400796	1266504
1357822546794587517	145625034	48798193	2180	5447256	1275668
1357822547295054877	153024900	51317522	2310	5735769	1345073
1357822547795515321	146114892	49046527	2197	5478644	1283475
1357822548296015390	142123016	47788214	2132	5340606	1254742
1357822548796460626	180634528	60811986	2770	6787438	1581437
1357822549296887987	166097542	55938873	2530	6251279	1456636
1357822549797423097	144447831	48463571	2153	5413291	1264250
1357822550297874583	174904635	58427918	2666	6523927	1525786
1357822550798314402	182581657	61148005	2789	6827360	1595830
1357822551298795137	196948820	65822391	3049	7355658	1722248
1357822551799244290	190114904	63656068	2924	7109355	1656765
1357822552299720067	209935105	70124245	3265	7826944	1833628
1357822552800210344	216041097	72303989	3364	8077862	1883479
1357822553300671747	221397779	74491815	3475	8325141	1930172
1357822553801118024	216396521	72678616	3371	8111587	1887409
1357822554301560010	154525736	51907390	2400	5799073	1351482
1357822554802015287	126784428	42548592	1835	4750274	1115553
1357822555302542981	117251155	39298497	1603	4386202	1042664
1357822555802986467	126906903	42568876	1756	4751593	1125062
1357822556303424661	140271177	47089082	2012	5269124	1242557
1357822556803903230	138987544	46906644	2010	5246900	1237087
1357822557304391299	162751993	54714439	2408	6120142	1432139
1357822557804854034	172535338	57841970	2535	6466990	1518239
1357822558305298603	118384251	39727182	1604	4429309	1052282
1357822558805740839	129314053	43496643	1837	4864250	1149603
1357822559306189492	194886691	65489125	3026	7316072	1707580
1357822559806672435	186484502	62709971	2828	7009718	1644671
1357822560307187088	180876510	61040996	2739	6826004	1599459
1357822560807627448	135052948	45527732	2023	5091282	1195379
1357822561308148017	174219009	57867285	2785	6487970	1523773
1357822561808702794	179503709	60776097	2781	6797149	1588682
1357822562309183197	153462996	51358941	2301	5732842	1343350
1357822562809640516	164223406	55179870	2482	6166309	1442027
1357822563310087876	176341404	58979204	2697	6593539	1546150
1357822563810539279	165495464	55273077	2513	6170712	1443069
1357822564310983473	186928883	62834577	2895	7019836	1641786
1357822564811426542	173860377	57899950	2606	6454858	1507517
1357822565311867319	150349247	50113691	2235	5596613	1307419
1357822565812396638	169925941	56824492	2533	6348673	1488464
1357822566312877790	206795018	68758225	3163	7673503	1788650
1357822566813323859	217803788	73218822	3408	8178473	1905885
1357822567313790053	192129045	64338907	2969	7188283	1684835
1357822567814245497	192212184	64197214	2950	7164153	1672572
1357822568314694275	198697003	66623289	3067	7444721	1742398
1357822568815134469	179112078	60237297	2782	6724612	1566378
