#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357825383161454569	automotive_susan_c	600	61	0.900000	0.025000	0.023000	49362148	18591299	778	2101391	438522
1357825383675934799	automotive_susan_c	600	57	0.900000	0.028000	0.026000	43065884	16219759	728	1825970	387378
1357825384200967952	automotive_susan_c	600	54	0.900000	0.025000	0.023000	41045313	15439811	674	1735761	368168
1357825384719517002	automotive_susan_c	600	54	0.900000	0.023000	0.021000	41170163	15401795	665	1734110	365874
1357825385235756518	automotive_susan_c	600	54	0.900000	0.025000	0.023000	44143678	16592808	756	1869269	399322
1357825385765702238	automotive_susan_c	600	52	0.900000	0.025000	0.023000	48131004	18124481	892	2048612	442313
1357825386292985717	automotive_susan_c	600	51	0.900000	0.025000	0.023000	55260774	23557400	912	2997392	521383
1357825386812803679	automotive_susan_c	600	53	0.900000	0.026000	0.024000	42917219	16075695	683	1806763	381591
1357825387319903351	automotive_susan_c	600	57	0.900000	0.023000	0.021000	43475246	16302939	711	1837638	388334
1357825387851405607	automotive_susan_c	600	57	0.900000	0.025000	0.023000	49159709	18436201	735	2069335	428132
1357825388381442285	automotive_susan_c	600	61	0.900000	0.027000	0.025000	47630538	17882613	646	2009913	409073
1357825388911404922	automotive_susan_c	600	61	0.900000	0.026000	0.024000	34364323	12589613	333	1397297	277950
1357825389441416142	automotive_susan_c	600	61	0.900000	0.024000	0.022000	35557538	13159070	373	1459963	291450
1357825389971408695	automotive_susan_c	600	61	0.900000	0.025000	0.023000	47283502	17688158	673	1985115	407440
1357825390501424331	automotive_susan_c	600	62	0.900000	0.027000	0.025000	73386508	27876339	1262	3154320	663272
1357825391031456426	automotive_susan_c	600	61	0.900000	0.031000	0.029000	37914766	14029868	426	1565536	315870
1357825391542983666	automotive_susan_c	600	62	0.900000	0.026000	0.024000	49124120	18389883	704	2063198	423292
1357825392076446041	automotive_susan_c	600	59	0.900000	0.025000	0.023000	50203864	18868938	757	2120850	435711
1357825392606413969	automotive_susan_c	600	63	0.900000	0.027000	0.025000	89966165	34279367	1651	3895381	818315
1357825393136424897	automotive_susan_e	600	62	0.900000	0.031000	0.029000	68859992	25605118	1205	2900725	613938
1357825393666371700	automotive_susan_e	600	64	0.900000	0.027000	0.025000	50916883	19538419	854	2216724	469046
1357825394196424295	automotive_susan_e	600	62	0.900000	0.024000	0.022000	39416692	15015351	637	1690976	358949
1357825394721384073	automotive_susan_e	600	64	0.900000	0.026000	0.024000	46030875	17525537	796	1975098	420631
1357825395251322752	automotive_susan_e	600	64	0.900000	0.024000	0.022000	30782994	11570613	401	1289652	269266
1357825395781390721	automotive_susan_e	600	62	0.900000	0.023000	0.021000	46126869	17546457	795	1979438	420022
1357825396311404066	automotive_susan_e	600	63	0.900000	0.026000	0.024000	46015073	17544550	817	1979818	421783
1357825396841402244	automotive_susan_e	600	64	0.900000	0.025000	0.023000	30574098	11507392	416	1284866	268418
1357825397366456356	automotive_susan_e	600	63	0.900000	0.023000	0.021000	48352439	18347907	859	2070760	441567
1357825397895307079	automotive_susan_e	600	63	0.900000	0.028000	0.026000	49191506	18661434	902	2112331	451636
1357825398412009802	automotive_susan_e	600	62	0.900000	0.026000	0.024000	57714595	21970058	1083	2493899	539215
1357825398933974465	automotive_susan_e	600	60	0.900000	0.025000	0.023000	55261469	21074767	1050	2388832	514251
1357825399466419677	automotive_susan_e	600	63	0.900000	0.026000	0.024000	49733662	18887791	918	2139931	461796
1357825399996400397	automotive_susan_e	600	56	0.900000	0.028000	0.026000	51728648	19758067	988	2235052	482199
1357825400502979404	automotive_susan_e	600	61	0.900000	0.026000	0.024000	42348778	16116034	762	1818710	391521
1357825401010058409	automotive_susan_e	600	62	0.900000	0.025000	0.023000	60281529	22939754	1147	2600520	557261
1357825401538387426	automotive_susan_e	600	60	0.900000	0.024000	0.022000	46088132	17613119	860	1990223	430312
1357825402045153265	automotive_susan_e	600	56	0.900000	0.026000	0.024000	42979884	16226974	794	1830545	392695
1357825402571362873	automotive_susan_e	600	58	0.900000	0.026000	0.024000	53350095	20352189	1018	2304460	498538
1357825403077955796	automotive_susan_e	600	58	0.900000	0.026000	0.024000	47580871	18090541	906	2052166	440255
1357825403611385796	automotive_susan_e	600	54	0.900000	0.026000	0.024000	59235446	22380390	1154	2542163	554534
1357825404141415016	automotive_susan_e	600	60	0.900000	0.032000	0.030000	64338200	24679120	1232	2805750	603531
1357825404671398069	automotive_susan_e	600	63	0.900000	0.028000	0.026000	36937939	13933283	557	1565409	330273
1357825405178008909	automotive_susan_e	600	59	0.900000	0.027000	0.025000	55727627	21412047	1092	2425127	521585
1357825405684649374	automotive_susan_e	600	59	0.900000	0.024000	0.022000	44873652	16998884	790	1917560	408959
1357825406222299110	automotive_susan_e	600	60	0.900000	0.023000	0.021000	38667903	14712621	623	1652474	350070
1357825406745174437	automotive_susan_e	600	62	0.900000	0.025000	0.023000	46704680	17850782	875	2020344	437325
1357825407284846041	automotive_susan_e	600	60	0.900000	0.025000	0.023000	48263059	18364616	871	2072707	443149
1357825407791561505	automotive_susan_e	600	58	0.900000	0.024000	0.022000	31906185	11432886	521	1285442	279583
1357825408321237268	automotive_susan_s	600	65	0.900000	0.025000	0.023000	12519182	4682491	198	522558	116996
1357825408851265654	automotive_susan_s	600	65	0.900000	0.022000	0.020000	19685836	7421926	333	837056	187687
1357825409381226999	automotive_susan_s	600	65	0.900000	0.022000	0.020000	17177521	6522383	303	725329	163523
1357825409911249136	automotive_susan_s	600	66	0.900000	0.022000	0.020000	14112103	5257497	236	587574	133157
1357825410441280980	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14885002	5627488	252	624148	141271
1357825410971236117	automotive_susan_s	600	66	0.900000	0.021000	0.019000	14702469	5509068	245	615073	139309
1357825411501241920	automotive_susan_s	600	66	0.900000	0.022000	0.020000	20960837	7975873	396	893288	200633
1357825412031254640	automotive_susan_s	600	64	0.900000	0.021000	0.019000	19567683	7403288	367	831317	187386
1357825412561233776	automotive_susan_s	600	66	0.900000	0.021000	0.019000	24411167	9348368	476	1048528	235990
1357825413091239663	automotive_susan_s	600	66	0.900000	0.024000	0.022000	18460139	6941108	341	784615	175762
1357825413621290299	automotive_susan_s	600	65	0.900000	0.022000	0.020000	14821649	5495502	245	613966	138263
1357825414151239894	automotive_susan_s	600	66	0.900000	0.025000	0.023000	35274208	13412876	704	1523961	340938
1357825414681231781	automotive_susan_s	600	66	0.900000	0.021000	0.019000	11364888	4220530	171	465872	106694
1357825415211295708	automotive_susan_s	600	66	0.900000	0.022000	0.020000	21260296	8012787	389	898406	201410
1357825415741236845	automotive_susan_s	600	66	0.900000	0.022000	0.020000	21173318	8118210	398	910472	204357
1357825416271240565	automotive_susan_s	600	66	0.900000	0.022000	0.020000	16012697	6042466	286	677076	152650
1357825416801232118	automotive_susan_s	600	66	0.900000	0.022000	0.020000	13929374	5241828	228	580934	130674
1357825417331251171	automotive_susan_s	600	66	0.900000	0.021000	0.019000	15312691	5648580	260	630340	142857
1357825417861437307	bzip2d	600	61	0.900000	0.022000	0.020000	9876094	3046825	126	338822	80329
1357825418391485818	bzip2d	600	63	0.900000	0.021000	0.019000	9155941	3252091	140	358937	85992
1357825418921399455	bzip2d	600	57	0.900000	0.021000	0.019000	13428251	4812468	221	538546	125882
1357825419451471008	bzip2d	600	59	0.900000	0.021000	0.019000	9343160	3285181	146	362452	87247
1357825419981389811	bzip2d	600	60	0.900000	0.022000	0.020000	9113251	3250942	145	357721	86044
1357825420511518156	bzip2d	600	57	0.900000	0.021000	0.019000	8766092	3106840	136	341690	81844
1357825421041389168	bzip2d	600	61	0.900000	0.020000	0.019000	9588649	3398374	150	373979	90071
1357825421571479095	bzip2d	600	56	0.900000	0.021000	0.020000	8882586	3185301	135	350618	84285
1357825422101482065	bzip2d	600	61	0.900000	0.022000	0.020000	9409042	3350353	150	369738	89170
1357825422631379244	bzip2d	600	56	0.900000	0.021000	0.020000	8824958	3140113	135	345419	83358
1357825423161484046	bzip2d	600	58	0.900000	0.021000	0.020000	7029815	2413295	103	269149	64964
1357825423691386433	bzip2d	600	59	0.900000	0.021000	0.020000	11499742	4098866	181	452732	109191
1357825424221483153	bzip2d	600	56	0.900000	0.023000	0.021000	9145474	3249255	139	357472	86996
1357825424751391831	bzip2d	600	60	0.900000	0.021000	0.019000	8397623	3083256	139	339186	81981
1357825425276469609	bzip2d	600	56	0.900000	0.020000	0.019000	9098798	3221684	137	353974	85274
1357825425806537245	bzip2d	600	61	0.900000	0.020000	0.019000	9603161	3413571	148	376420	91369
1357825426336391132	bzip2d	600	55	0.900000	0.021000	0.020000	8997314	3187545	137	350440	84510
1357825426866483768	bzip2d	600	58	0.900000	0.021000	0.020000	9431185	3353761	143	369613	88864
1357825427396395197	bzip2d	600	58	0.900000	0.021000	0.020000	7946200	2794389	120	308459	74438
1357825427926462375	bzip2d	600	56	0.900000	0.021000	0.020000	7885276	2699754	120	299792	72479
1357825428456399220	bzip2d	600	60	0.900000	0.022000	0.020000	10976005	3892139	160	430421	103991
1357825428986471856	bzip2d	600	56	0.900000	0.022000	0.020000	9490866	3337915	138	368022	89075
1357825429511534176	bzip2d	600	61	0.900000	0.021000	0.020000	12825274	4248571	156	488303	105531
1357825430041469937	bzip2d	600	56	0.900000	0.021000	0.019000	63040681	21599599	551	2604180	409557
1357825430571530907	bzip2d	600	61	0.900000	0.022000	0.020000	40872727	15797335	794	1779490	376665
1357825431101407085	bzip2d	600	56	0.900000	0.025000	0.023000	32616261	12641360	545	1424457	286489
1357825431631480680	bzip2d	600	59	0.900000	0.023000	0.021000	37531566	14691809	621	1646510	328405
1357825432161366400	bzip2d	600	58	0.900000	0.026000	0.024000	26109197	10208451	367	1135578	219273
1357825432691471620	bzip2d	600	57	0.900000	0.024000	0.022000	27997623	10969222	433	1229931	239606
1357825433221377590	bzip2d	600	60	0.900000	0.028000	0.026000	31350725	12074183	547	1354873	281412
1357825434281476737	bzip2d	600	55	0.900000	0.025000	0.023000	44713064	17168313	851	1944641	410285
1357825434811487582	bzip2e	600	59	0.900000	0.027000	0.025000	37811959	14524065	721	1639668	349065
1357825435341538135	bzip2e	600	61	0.900000	0.025000	0.023000	30987503	12147489	563	1362518	283019
1357825435871427647	bzip2e	600	61	0.900000	0.025000	0.023000	28809889	11210210	474	1254340	255150
1357825436401512325	bzip2e	600	60	0.900000	0.022000	0.020000	34635225	13507893	641	1521438	318701
1357825436931532669	bzip2e	600	61	0.900000	0.022000	0.020000	30345948	11611966	572	1306100	278303
1357825437461515264	bzip2e	600	62	0.900000	0.025000	0.023000	27317994	10479806	505	1177774	251459
1357825437991540776	bzip2e	600	61	0.900000	0.023000	0.021000	32367550	12485675	604	1406879	297795
1357825438521529537	bzip2e	600	61	0.900000	0.022000	0.020000	26583572	10257054	414	1142440	232413
1357825439051468132	bzip2e	600	62	0.900000	0.025000	0.023000	45986385	17695093	885	2003323	425751
1357825439581546143	bzip2e	600	62	0.900000	0.027000	0.025000	29663911	11378585	552	1281887	266914
1357825440111525113	bzip2e	600	62	0.900000	0.025000	0.023000	28504412	10933370	515	1232290	260766
1357825440641419000	bzip2e	600	61	0.900000	0.023000	0.021000	33330425	12877190	622	1449723	305482
1357825441171536928	bzip2e	600	62	0.900000	0.026000	0.024000	36392138	13398915	767	1528753	333187
1357825441701519731	bzip2e	600	63	0.900000	0.025000	0.023000	32468933	12582591	607	1414706	299277
1357825442231434618	bzip2e	600	62	0.900000	0.025000	0.023000	31729362	12274654	544	1376012	282772
1357825442761529754	bzip2e	600	61	0.900000	0.022000	0.020000	38253630	14975276	688	1687837	347123
1357825443291430390	bzip2e	600	63	0.900000	0.023000	0.021000	29729112	11309965	613	1275684	286043
1357825443821472402	bzip2e	600	62	0.900000	0.022000	0.020000	13096839	4730565	230	526689	124738
1357825444351509580	bzip2e	600	61	0.900000	0.022000	0.020000	8951120	3179961	136	350637	84174
1357825444881361258	bzip2e	600	62	0.900000	0.021000	0.019000	8543386	3096378	132	340363	82004
1357825445411480061	bzip2e	600	61	0.900000	0.021000	0.020000	8587084	3114439	139	342905	82644
1357825445941461906	bzip2e	600	62	0.900000	0.022000	0.020000	8849468	3198663	138	352170	85129
1357825446471413543	bzip2e	600	62	0.900000	0.022000	0.020000	8544702	3029804	133	333006	80223
1357825447001473054	bzip2e	600	61	0.900000	0.021000	0.019000	8719534	3172876	133	347964	84214
1357825447523800508	consumer_jpeg_c	600	60	0.900000	0.021000	0.020000	41836114	18105411	675	2386996	388566
1357825448030049474	consumer_jpeg_c	600	50	0.900000	0.025000	0.023000	41960745	16490118	812	1857626	389292
1357825448536069816	consumer_jpeg_c	600	48	0.900000	0.026000	0.024000	32989989	13067431	569	1463958	297709
1357825449042004450	consumer_jpeg_c	600	48	0.900000	0.022000	0.020000	36577234	14256339	703	1608290	342782
1357825451256872885	consumer_jpeg_c	600	53	0.900000	0.027000	0.025000	106878602	40963458	2296	4687247	1062420
1357825451775950017	consumer_jpeg_c	600	59	0.900000	0.035000	0.033000	37321010	13444609	543	1494093	376732
1357825452291977659	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	36876842	13285711	527	1478119	372133
1357825452826452613	consumer_jpeg_c	600	60	0.900000	0.025000	0.023000	36810644	13261611	533	1472994	371865
1357825453351811140	consumer_jpeg_c	600	59	0.900000	0.024000	0.022000	89120926	34037692	1852	3883961	889508
1357825453876746877	consumer_jpeg_c	600	60	0.900000	0.026000	0.024000	35494037	12761215	507	1420660	359285
1357825454412783327	consumer_jpeg_c	600	60	0.900000	0.024000	0.022000	36742079	13377957	535	1486367	374339
1357825454940051597	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37282626	13472582	539	1496594	377278
1357825455457322110	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37175820	13446941	546	1493455	376172
1357825455981584266	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36998644	13450489	534	1495425	376664
1357825456505621089	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36873689	13364682	536	1485939	374607
1357825457038650757	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	37312680	13540895	535	1505286	378845
1357825457556576392	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37401876	13576571	545	1508757	379498
1357825458080627924	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	36937453	13381223	541	1486485	374465
1357825458605619910	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	38658522	13981918	558	1554860	390394
1357825459137336249	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	34784525	12517675	496	1393666	351586
1357825459661523072	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37195246	13442435	536	1494564	376295
1357825460189197049	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	38014729	13686074	543	1521327	383628
1357825460717584691	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	36947720	13375945	533	1487026	374697
1357825461241475432	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	37614622	13549407	532	1505742	379505
1357825461766305919	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36977893	13381285	535	1486926	374944
1357825462291646196	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	36921456	13341164	538	1482063	373078
1357825462820973001	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	36966759	13364894	533	1485097	374105
1357825463350115849	consumer_jpeg_c	600	61	0.900000	0.024000	0.022000	36663407	13242107	528	1470140	370029
1357825463875474126	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	39494700	14250499	583	1586085	398053
1357825464404836515	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36829193	13391101	542	1487825	375638
1357825464924342561	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	37172324	13437097	537	1492881	376463
1357825465450902334	consumer_jpeg_c	600	61	0.900000	0.025000	0.023000	36868637	13333058	540	1479693	373103
1357825465976599319	consumer_jpeg_c	600	62	0.900000	0.025000	0.023000	36699446	13212727	532	1467586	370144
1357825466495594409	consumer_jpeg_c	600	62	0.900000	0.024000	0.022000	39168801	13732750	523	1523767	370972
1357825467010480763	consumer_jpeg_d	600	52	0.900000	0.024000	0.022000	93924676	36144726	1923	4122057	912385
1357825467516709354	consumer_jpeg_d	600	51	0.900000	0.029000	0.027000	113306110	43803088	2412	5011953	1105422
1357825468023223069	consumer_jpeg_d	600	50	0.900000	0.033000	0.031000	98621203	38042210	2047	4343569	957932
1357825468529340786	consumer_jpeg_d	600	50	0.900000	0.034000	0.032000	114115407	44057182	2318	5039348	1100449
1357825469039466572	consumer_jpeg_d	600	51	0.900000	0.029000	0.027000	136675706	52372195	2616	5969283	1301780
1357825469548366613	consumer_jpeg_d	600	50	0.900000	0.035000	0.033000	93122621	35780401	1888	4076350	897165
1357825470054589829	consumer_jpeg_d	600	49	0.900000	0.032000	0.030000	86040563	32440607	1512	3666436	809098
1357825470562274041	consumer_jpeg_d	600	51	0.900000	0.027000	0.025000	90145334	34568261	1745	3926761	864193
1357825471073714323	consumer_jpeg_d	600	48	0.900000	0.037000	0.035000	108788434	41992951	2298	4796734	1058054
1357825471579849998	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	89575458	34435074	1824	3927421	868617
1357825472088592622	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	99734439	38505415	2105	4400723	972323
1357825472597327955	consumer_jpeg_d	600	48	0.900000	0.034000	0.032000	99292939	38022242	1904	4319006	950023
1357825473103425214	consumer_jpeg_d	600	48	0.900000	0.032000	0.030000	82109392	31410312	1573	3563221	788351
1357825473612126797	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	83697984	32458313	1549	3702094	804774
1357825474118230472	consumer_jpeg_d	600	47	0.900000	0.029000	0.027000	86961754	33390527	1773	3803230	839796
1357825474624322189	consumer_jpeg_d	600	48	0.900000	0.029000	0.027000	82284602	31586015	1645	3593120	795672
1357825475130357864	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	97162747	37476630	2038	4280608	945744
1357825475636412872	consumer_jpeg_d	600	47	0.900000	0.034000	0.032000	101987496	39419941	2191	4511097	996132
1357825476144088834	consumer_jpeg_d	600	46	0.900000	0.029000	0.027000	100061232	38716452	2157	4427990	978398
1357825476650287592	consumer_jpeg_d	600	46	0.900000	0.030000	0.028000	107325001	41400835	2320	4737778	1045428
1357825477156356225	consumer_jpeg_d	600	47	0.900000	0.031000	0.029000	90440660	34938710	1944	3992299	882917
1357825477663413897	consumer_jpeg_d	600	46	0.900000	0.032000	0.030000	53994614	20648851	1071	2344208	524317
1357825478169494656	consumer_jpeg_d	600	45	0.900000	0.026000	0.024000	37203883	14082581	670	1590539	358332
1357825478678217155	consumer_jpeg_d	600	46	0.900000	0.023000	0.021000	65339662	25015590	1320	2848729	631724
1357825479184177456	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	94749340	36660345	1923	4190928	922764
1357825479693066872	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	88540729	33922933	1776	3861784	850293
1357825480199113922	consumer_jpeg_d	600	48	0.900000	0.030000	0.028000	90426405	34747785	1813	3961587	875344
1357825480705244138	consumer_jpeg_d	600	47	0.900000	0.030000	0.028000	84053217	32246225	1675	3669861	809795
1357825481211309522	consumer_jpeg_d	600	47	0.900000	0.032000	0.030000	64548028	24772970	1264	2811880	622565
1357825481717328281	consumer_jpeg_d	600	46	0.900000	0.024000	0.022000	48959849	18091246	1147	2049086	480866
