#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357825615038598012	49634545	18794353	893	2126070	464426
1357825615539059165	78706042	30384391	1649	3459514	757222
1357825616039498734	63619860	24399167	1295	2773779	610972
1357825616539964136	37339306	14161963	681	1598429	354971
1357825617040444705	38635430	14716628	718	1663306	369340
1357825617540886982	83618903	32333016	1776	3684178	805741
1357825618041375885	59815469	23003985	1233	2617695	575266
1357825618541845495	46217069	17620232	901	1997379	441260
1357825619042346106	66858186	25656185	1260	2910107	636371
1357825619542805758	94316369	36102713	1790	4103030	888374
1357825620043304910	67334380	25575307	1261	2902386	635468
1357825620543829729	81375351	31003580	1508	3515109	766181
1357825621044320673	70201245	26125353	1256	2963707	648264
1357825621544785867	40268265	15220861	736	1716509	380953
1357825622045238978	70943347	27163589	1399	3088241	677946
1357825622545752422	83979598	32346491	1731	3689034	810474
1357825623046228574	78473510	30134548	1584	3426921	754377
1357825623546700851	72966873	27964354	1412	3173309	695675
1357825624047156503	81283333	31127850	1423	3524801	760332
1357825624547693364	70690801	26781570	1224	3028214	654445
1357825625048164100	74132838	28399130	1459	3227732	705191
1357825625548638293	63166673	24035583	1195	2722610	593849
1357825626049108279	74304838	28410587	1418	3225033	703606
1357825626549562932	94863979	36390522	1841	4135785	900407
1357825627049991084	81974070	31521527	1690	3597191	792928
1357825627550458195	43426164	16585393	837	1877043	417156
1357825628050970097	78049763	30076631	1640	3428392	754404
1357825628551430999	65204624	25065927	1325	2857876	631054
1357825629051904110	50499280	19371099	883	2190067	481516
1357825629552427095	46916740	17924242	925	2036523	449472
1357825630052895373	74280509	28534055	1520	3253277	719624
1357825630553404275	94061987	38884565	1878	4765533	922681
1357825631053882010	66860855	25672132	1373	2924789	643161
1357825631554347204	49037267	18760980	965	2123098	471575
1357825632054797940	40286960	15283025	759	1727769	385925
1357825632555274967	45394355	17374698	894	1968606	438166
1357825633055730703	42337937	16148480	807	1824543	406505
1357825633556186147	63124632	24257245	1270	2758382	610505
1357825634056626424	81398210	31277387	1650	3575582	783933
1357825634557135410	70622022	27041982	1343	3067518	671430
1357825635057698729	115381560	44061469	2042	4994275	1070483
1357825635558216756	116099536	44191811	2023	5004549	1072110
1357825636058772408	116084235	44198823	2033	5002079	1068285
1357825636559310018	124952393	48040977	2423	5468326	1182257
1357825637059851712	84765515	32439483	1567	3678345	793124
1357825637560390531	66706811	25591277	1275	2898315	630721
1357825638060930474	73168522	28023146	1427	3182798	698368
1357825638561470168	67270198	25668096	1280	2908617	639029
1357825639065909141	76297770	29564010	1460	3372488	737691
1357825639566505501	75641746	29026431	1484	3298240	720291
1357825640070560683	79675497	30627900	1646	3489018	769303
1357825640571116001	103095131	39306028	1759	4441304	948732
1357825641071743986	75525754	28838412	1357	3260013	703569
1357825641572327055	81945467	31581959	1688	3593384	786282
1357825642072880290	74833952	28722125	1496	3267708	718314
1357825642573430776	89968466	34777372	1911	3970638	867104
1357825643073958678	142704931	54919766	2792	6251948	1348313
1357825643574514872	89991299	34644553	1848	3953970	864570
1357825644075069232	84935498	32664968	1605	3719897	810779
1357825644575624717	96108410	37052229	1956	4225688	925582
1357825645076162828	75161049	28854600	1463	3273180	713952
1357825645576713021	62522377	23867684	1168	2703375	591313
1357825646077303423	66962879	25558878	1285	2898771	637304
1357825646577846409	85769981	33113305	1796	3776772	827554
1357825647078396519	58336966	22405343	1171	2552599	562016
1357825647578931630	43627601	16541102	742	1857994	407516
1357825648079567281	76422111	28785895	1089	3224277	679545
1357825648580121225	66687785	25213585	1079	2832331	610618
1357825649080621502	78383670	30035089	1324	3405239	728858
1357825649581153029	80611162	30818990	1468	3495197	753677
1357825650081643598	89060788	34143279	1725	3878649	841431
1357825650582114334	76048343	29031677	1360	3283417	708328
1357825651082622403	87249367	33349653	1600	3782931	817743
1357825651583096722	70441380	26858422	1290	3040482	660846
1357825652083566332	64120339	24506572	1193	2775466	608780
1357825652584035026	67986514	26097741	1330	2962302	650671
1357825653084505470	80611792	31022478	1649	3532816	773755
1357825653585031622	82311624	31780119	1724	3628339	791280
1357825654085560191	87269248	33419149	1782	3806271	834469
1357825654586052593	95727971	37271887	2010	4262857	933336
1357825655086531204	74971258	28848630	1530	3283572	724731
1357825655587013815	89244033	34323781	1875	3913659	860741
1357825656087561633	78589114	30291275	1615	3448310	759702
1357825656588053161	61923783	23872800	1277	2715288	598962
1357825657088522980	47893003	18256206	934	2066928	456894
1357825657588990299	62305075	24013456	1282	2727139	600980
1357825658089456784	78959344	30326938	1608	3451139	756072
1357825658589982603	28843131	10838922	445	1219654	267427
1357825659090531172	53659894	20367933	948	2297413	503911
1357825659591014616	90894324	35180034	1867	4016853	878909
1357825660091490226	66768724	25418841	1206	2873921	625396
1357825660591965962	76740013	29502397	1551	3358582	740821
1357825661092487239	85451965	32962474	1786	3763493	828851
1357825661592964058	46389271	17723765	880	2005941	444110
1357825662093483877	36107820	13727950	666	1547276	344672
1357825662593958654	33922971	12870852	613	1449292	323616
1357825663094431556	40462789	15447876	779	1744348	389708
1357825663594882959	35224023	13383847	683	1516248	336131
1357825664095355528	52909414	20180814	943	2280345	499379
1357825664595837430	67365208	25206575	878	2807132	587784
1357825665096323541	40722604	15519656	779	1754399	389237
1357825665596775360	42704784	16335240	831	1847262	410210
1357825666097302220	33139171	12517673	569	1410493	313631
1357825666597777372	60211509	22977263	1138	2602498	567713
1357825667098248483	68902482	26419784	1312	2995738	651610
1357825667598721844	41730796	15867139	777	1793500	395702
1357825668099196329	81485638	30995751	1373	3497915	749458
1357825668599689107	79216976	29822859	1045	3335320	693527
1357825669100167967	98836731	38232412	1851	4352441	936732
1357825669600718744	63407150	24063800	1046	2713724	582655
1357825670103299139	76550628	28797178	1051	3220290	675163
1357825670603833250	118138157	45128502	2124	5117060	1098794
1357825671104385902	109024114	41949441	2061	4766016	1025670
1357825671604923679	78789195	30167700	1449	3419076	737513
1357825672105533748	71225294	27164034	1259	3068840	663815
1357825672606103858	77752602	29749990	1399	3368023	725215
1357825673106669927	73923262	28192198	1290	3190299	684547
1357825673607244578	56283780	21409747	979	2418348	524361
1357825674107801314	86505789	33473599	1579	3810632	825198
1357825674608356508	125302884	48212076	2393	5480429	1171304
1357825675108897951	93434559	35702970	1665	4042897	864077
1357825675609448312	77484893	29564134	1420	3347631	724074
1357825676110017422	72231927	27535006	1304	3116174	675382
1357825676610503574	66169129	25186224	1152	2841349	613580
1357825677110982851	83731355	32055889	1524	3632118	784143
1357825677611462754	55898089	21100961	871	2372713	509766
1357825678111946031	114525319	44036066	2240	5017745	1082985
1357825678612475141	100571034	38627608	1886	4382209	939196
1357825679112958002	69378072	26812971	1249	3048824	665723
1357825679613435613	46169890	17444369	761	1964922	428791
1357825680113952807	67055857	25529617	1223	2889822	630829
1357825680614428459	84015216	32038526	1520	3627752	786486
1357825681114905278	48298514	17638284	862	2000738	443955
1357825681615392597	63200787	24103346	1198	2728827	598460
1357825682115860749	70819537	27159365	1389	3085632	677327
1357825682616314610	63063016	24126480	1165	2733219	598988
1357825683116784595	102890539	39425053	1952	4481875	967643
1357825683617314789	84377906	32383385	1641	3686274	802529
1357825684117848858	65262303	24865077	1209	2818150	615079
1357825684618327094	88003632	34145087	1756	3894267	846815
1357825685118832246	58316485	22249546	1076	2520516	551636
1357825685619379148	70977279	27255161	1365	3093911	674591
1357825686119900508	74822938	28552292	1369	3231602	699394
1357825686620384369	59811404	22616763	945	2538257	544353
1357825687120859979	68650623	26225730	1265	2967999	646201
1357825687621335173	65510232	25038157	1258	2842416	621432
1357825688121810826	69932643	26765631	1354	3040941	667613
1357825688622326186	58986300	22445236	1069	2538731	554771
1357825689122853422	85368833	32759214	1617	3718000	804773
1357825689623489490	77556165	29997814	1507	3413439	743832
1357825690124013601	99776845	38181231	1854	4330837	935358
1357825690624499044	69846205	26323307	967	2942925	621475
1357825691124993613	54744040	20644495	835	2314620	498799
1357825691625473516	61675131	25881477	876	3238915	576418
1357825692125936876	59961369	22592425	953	2537871	546108
1357825692626416320	73362303	27994320	1325	3171970	686799
1357825693126895014	82787273	31696980	1563	3595827	782222
1357825693627413791	74127863	28326154	1387	3213789	701131
1357825694127888527	78104602	29704748	1407	3367016	730687
1357825694628435554	58764281	22632481	965	2562377	557650
1357825695128968873	79002921	30359058	1602	3454650	760457
1357825695629446067	80262981	30862061	1633	3513259	774235
1357825696129971886	99613479	38229867	1941	4346873	945675
1357825696630447746	129326073	49625301	2415	5637768	1213773
1357825697130922482	107425379	41165567	1993	4674071	1005596
1357825697631401342	80727841	30890591	1511	3506110	758202
1357825698131877370	72445366	27624594	1283	3123703	677606
1357825698632363772	83879774	32309043	1712	3679580	807971
1357825699132894674	77715263	29775489	1543	3386596	746219
1357825699633379993	70818750	27240468	1245	3086874	669351
1357825700133855645	81312511	31199657	1634	3546052	779108
1357825700634331339	86400634	33066358	1616	3752430	815395
1357825701134809617	78669419	30255581	1580	3439815	756296
1357825701635282227	70384771	26908783	1364	3056253	671394
1357825702135771338	62890331	23872990	1061	2692810	580973
1357825702636244448	69213174	26494526	1352	3010181	660509
1357825703136715976	162725806	63020458	3377	7210367	1564347
1357825703637310294	88935851	34035115	1607	3856622	833557
1357825704137807488	131920908	50726078	2556	5774034	1249850
1357825704638289307	128555402	49631540	2345	5643673	1211145
1357825705138804334	78606223	29733957	1196	3341759	710184
1357825705639299945	56369049	21231973	861	2380814	513009
1357825706139864638	80952060	31011871	1628	3528307	776406
1357825706640429540	55315503	21147343	1008	2392410	525644
1357825707140991026	69993834	26842792	1408	3056906	671593
1357825707641563844	90398415	34755414	1898	3968538	871643
1357825708142109705	67161789	25771022	1321	2925605	643050
1357825708642691107	58101595	21337668	899	2392942	527214
1357825709143247425	76794024	28442845	1169	3179972	785467
1357825709643805244	76485961	28076559	1231	3135408	776951
1357825710144356354	71801389	26253869	1113	2922288	732625
1357825710644918006	73259837	26802248	1131	2985687	746688
1357825711145469659	73396598	26923957	1155	2999402	748760
1357825711646020894	74018437	27151875	1169	3026110	753416
1357825712146568879	69121511	25192658	1054	2804676	703862
1357825712647128698	73011715	26703998	1140	2973677	743384
1357825713147741975	79632298	29368960	1314	3284281	808223
1357825713648287210	77678825	28578043	1267	3193156	789194
1357825714148855946	80120624	29485916	1310	3300454	813434
1357825714649423306	73689250	26935506	1151	3002976	748187
1357825715149976250	86121669	31951370	1488	3586758	871685
1357825715650524860	99780391	37189899	1827	4196221	1002109
1357825716151057470	86215484	31996272	1501	3595060	872772
1357825716651657622	93423200	34835674	1664	3924569	943612
1357825717152281399	88809504	33153629	1608	3740472	897024
1357825717652810718	85359840	31772299	1505	3576221	861386
1357825718153278787	94675159	35550120	1778	4020062	954410
1357825718653741356	93712449	35179686	1731	3975994	946468
1357825719154213341	93425302	34909955	1715	3943521	938067
1357825719654689160	89962512	33658923	1654	3798804	906600
1357825720155161396	89467811	33386129	1598	3760284	904748
1357825720655663882	85282886	31576710	1455	3545502	863983
1357825721156135117	79915882	29392457	1330	3289272	807979
1357825721656603103	80144529	29567209	1338	3316728	812114
1357825722157090505	67919525	24717663	1026	2743632	693954
1357825722657613199	80433396	29898145	1413	3356421	813128
1357825723158064268	109432450	41351165	2163	4691955	1097937
1357825723658583003	107580967	40675519	2107	4617011	1080469
1357825724159051822	124229214	47190915	2546	5374492	1241191
1357825724659597558	128637129	49023234	2652	5582306	1286253
1357825725160074377	96208348	36342567	1870	4123959	963267
1357825725660537654	89433107	33727169	1716	3821998	894819
1357825726161006431	87565017	33047442	1677	3744213	879510
1357825726661471667	88292239	33241247	1700	3774824	886544
1357825727161937403	81689607	30376659	1426	3413841	826296
1357825727662445430	128138802	48856707	2653	5564512	1280600
1357825728162931165	113404507	42676530	2304	4861602	1114637
1357825728663427526	102522430	39186700	2093	4474701	1010437
1357825729163935928	105777729	40428292	2187	4619162	1039090
1357825729664436122	80183841	30075302	1378	3388219	786861
1357825730164935858	69040924	25597499	1087	2867060	677158
1357825730665437135	69307931	25766313	1111	2883747	682805
1357825731165970370	90693224	34115262	1607	3855438	893700
1357825731666496022	91977080	34629678	1649	3917873	905140
1357825732167013841	122180964	46482576	2385	5281392	1205858
1357825732667566327	103361635	39030382	1917	4424088	1016230
1357825733168027354	89534227	33733067	1594	3808784	879449
1357825733668548756	128545460	49114881	2643	5600063	1261395
1357825734169036908	133461426	51143903	2767	5837328	1313253
1357825734669860893	145114655	55624163	3074	6355678	1428243
1357825735170350420	120783436	46174587	2433	5260119	1193679
1357825735670838656	137893473	52787470	2875	6027703	1353794
1357825736171335141	127922925	48964792	2690	5596116	1258148
1357825736671828043	85169198	32396670	1674	3685690	837202
1357825737172375237	135684517	52084605	2835	5945414	1332636
1357825737672901723	145373361	55794807	3087	6378989	1424715
1357825738173444666	152200694	58441033	3236	6686076	1497747
1357825738673933902	137156426	52431874	2832	5981479	1347320
1357825739174413304	149497421	57214321	3117	6537233	1468632
1357825739674897248	115718116	44114150	2309	5020327	1137796
1357825740175381150	156851279	60356819	3394	6914488	1549283
1357825740675907011	159393532	61273429	3439	7016696	1571340
1357825741176479954	162014335	61910219	3623	7123048	1592791
1357825741677026565	125959325	47908380	2561	5461135	1238842
1357825742177659592	146499767	55936070	3022	6382418	1440113
1357825742678212410	114881448	43576679	2198	4946014	1134010
1357825743178761229	136185184	51931505	2738	5916796	1343575
1357825743679308298	108668824	41116160	2077	4667231	1067385
1357825744179913366	120393713	45764020	2384	5208997	1185134
1357825744680531268	124262234	47281241	2499	5384527	1221934
1357825745181072754	104555439	39638918	2020	4502857	1027470
1357825745681540614	100932611	38040137	1901	4314270	989295
1357825746182008058	85015273	31842936	1498	3599130	833898
1357825746682530502	91501282	34507075	1615	3898704	902539
1357825747183012363	115750265	44124858	2314	5027656	1141743
1357825747683523265	150907185	57771696	3169	6603362	1485262
1357825748184004667	120622375	45772280	2357	5200025	1187419
1357825748684528319	93554368	35393355	1753	4008743	922243
1357825749185067596	167051176	64250947	3615	7367551	1646212
1357825749685542040	162897196	62741880	3545	7195330	1604710
1357825750186015609	80991142	30235161	1378	3404949	793370
1357825750686496636	45528121	16300072	712	1825928	432655
1357825751186968955	6059460	2161666	96	240842	57911
1357825751687468233	8128541	3001814	135	329814	79759
1357825752187916010	8388472	3091430	142	339556	82327
1357825752688366162	13563051	7705490	136	1193976	144665
1357825753188810856	8554003	3156442	140	348094	84078
1357825753689253342	8130147	3016542	131	331869	79905
1357825754189696161	8545920	3157176	139	348238	84166
1357825754690224772	13148046	4818794	215	536904	127371
1357825755190670757	8301529	3089553	135	339680	82604
1357825755691114035	6059907	2172169	95	242018	58821
1357825756191546354	8259503	3066958	135	336129	81728
1357825756691992173	7974684	2971614	129	325034	79268
1357825757192492784	8008143	3093389	135	340433	82917
1357825757692930686	8058587	3020491	129	330749	80835
1357825758193380172	15549119	4973975	207	555527	133803
1357825758693877907	13148852	4616723	183	514187	123640
1357825759194434726	13407177	4684124	186	521772	125373
1357825759695082586	16620419	5819799	243	648858	156365
1357825760195583030	13266906	4652633	189	518686	124970
1357825760696083807	10889395	3712458	141	417380	100256
1357825761196587126	13329285	4683390	188	522765	125274
1357825761697080153	13146711	4594848	183	510761	123016
1357825762197612680	13467864	4720129	194	526660	126735
1357825762698088749	13087799	4581766	181	510015	122586
1357825763198550693	13036808	4566237	184	508717	121972
1357825763699025179	13153862	4605140	187	512646	123579
1357825764199501498	13363192	4667781	187	519583	125765
1357825764700108441	16028693	5614150	234	626766	149719
1357825765200573594	13095212	4579604	189	510831	122910
1357825765701042746	10784516	3658829	137	411434	99521
1357825766201515732	13193137	4591975	189	511930	123041
1357825766702015800	12869724	4595237	181	511432	123166
1357825767202672619	12911421	4622873	188	513725	123994
1357825767703177521	12655593	4550091	187	506590	121701
1357825768203687007	12725792	4543883	188	506579	121701
1357825768704194659	12803788	4554911	179	508163	122092
1357825769204695311	13047832	4647340	188	518166	124471
1357825769705269171	16166695	5762993	246	642590	153757
1357825770205782282	11452837	4010731	161	450477	108253
1357825770706293059	11351141	3475693	148	384423	93231
1357825771206773253	9077563	3285833	143	362384	87753
1357825771707282072	8988744	3246477	143	357990	86423
1357825772207760766	9315494	3329380	146	366364	88203
1357825772708235710	8989589	3264913	138	360035	86837
1357825773208751028	9181637	3306868	143	364571	88015
1357825773709229431	8782053	3142213	135	344674	83307
1357825774209695166	12296082	4449304	207	495422	117154
1357825774710175694	8759236	3143786	136	346045	83572
1357825775210654221	6419157	2212848	97	246246	59427
1357825775711128040	51500802	18161614	505	2133529	374516
1357825776211692275	49011061	19007525	926	2154847	450374
1357825776712268635	8773454	3150198	134	347702	83776
1357825777212811704	8472281	3141457	140	344926	83189
1357825777713378023	8450350	3053206	134	336225	80977
1357825778213943383	9287182	3304139	146	365305	87972
1357825778714510452	8939076	3230627	135	356942	86472
1357825779215128020	12551096	4563244	211	509794	120631
1357825779717624791	18586677	6893804	361	775236	178979
1357825780218191776	6971760	2420651	103	270652	64870
1357825780718757345	8688131	3141620	138	345682	83156
1357825781219338997	8603472	3105505	140	341352	82421
1357825781719917690	9239644	3320048	143	365401	87514
1357825782220477092	9691713	3471683	154	383406	92575
1357825782721035244	9120013	3319261	142	365941	88426
1357825783221593188	9469877	3414073	148	376834	90795
1357825783722151257	9294475	3370917	145	371855	89954
1357825784222742117	12144445	4405295	192	489595	117544
1357825784723285269	9358493	3385697	143	373600	90482
1357825785223834754	7019646	2464102	103	275273	66656
1357825785724386281	9073179	3273020	138	359859	87239
1357825786224938725	9346529	3415059	150	376418	91714
1357825786725495961	9032389	3314958	140	364164	88886
1357825787226059321	9420193	3418972	146	378324	92014
1357825787726607556	9293923	3382215	144	372691	90719
1357825788227099250	9591246	3483241	148	384757	93528
1357825788727632569	9330094	3391791	140	373609	90513
1357825789228118930	11370431	4100135	179	452638	110896
1357825789728683790	7211944	2528375	105	282154	68415
1357825790229162650	9099400	3256347	145	359922	87658
1357825790729636719	8887892	3233403	135	357398	86601
1357825791230116330	8906996	3240198	140	357249	86840
1357825791730616732	8828159	3206610	142	353913	86355
1357825792231120509	32895573	12258112	561	1377064	282774
1357825792731665911	40454468	15768018	780	1773165	381018
1357825793232129147	41937651	15198587	661	1696336	419477
1357825793732631966	37684895	13566274	554	1506407	379992
1357825794233091160	39458031	14172741	579	1576831	396060
1357825794733553521	35030022	12524664	504	1393644	352463
1357825795234012423	37632599	13525891	554	1501573	378607
1357825795734460575	37216749	13410183	545	1489435	375377
1357825796240337960	37570211	13572717	555	1506645	379776
1357825796740795070	37301269	13528862	552	1504495	379292
1357825797241247264	37854415	13646803	550	1518377	382567
1357825797741702250	37556095	13556238	547	1505068	379177
1357825798242169694	37837789	13612244	562	1512541	381808
1357825798742675263	36654833	13225423	537	1467918	370215
1357825799243129665	38834222	13960107	576	1551811	388758
1357825799743582276	35787917	12741836	509	1418758	358976
1357825800244034262	37934351	13614311	558	1511837	380888
1357825800744517289	37337681	13431842	551	1492155	376202
1357825801244977233	42100672	14710405	724	1657850	421298
1357825801745487052	37815005	13595202	561	1510382	380964
1357825802245955204	37912709	13551674	557	1506943	380002
1357825802746419231	37305152	13409263	543	1487548	375946
1357825803246886967	38111315	13705853	552	1522621	382501
1357825803747360203	37449079	13470456	550	1496400	377107
1357825804247829688	39502292	14192222	587	1579045	395650
1357825804748297549	35714815	12772229	512	1421890	359099
1357825805248764576	37721970	13556051	554	1505985	379804
1357825805749244604	37855366	13643283	556	1515401	381604
1357825806249713756	38363433	13753943	569	1528198	384872
1357825806750276283	36999080	13450867	551	1493105	376350
1357825807250833060	38211449	13751470	564	1527036	384287
1357825807751378920	37971711	13662418	559	1518142	382840
1357825808251927531	37583242	13577188	559	1509243	379905
1357825808752531849	37523180	13556320	552	1505166	378956
1357825809253078168	37910280	13462688	555	1502217	378601
1357825809753621070	38176030	13744188	553	1527507	384355
1357825810254172097	38067433	13669822	570	1518989	382720
1357825810754723749	37217620	13395499	554	1487132	375063
1357825811255270609	39331987	14069964	585	1564413	394709
1357825811755817595	37881463	13560711	570	1509448	380422
1357825812256360872	37956657	13625988	575	1513706	381946
1357825812756904774	37538355	13522418	551	1502323	379585
1357825813257514676	37348599	13435620	548	1491700	375751
1357825813758067078	42495488	18026799	545	2344182	438667
1357825814258611563	37313360	13294260	543	1481441	372572
1357825814759158257	37538200	13525265	550	1503265	379017
1357825815259705992	37559528	13512468	555	1500582	377677
1357825815760210186	37289555	13414873	548	1490517	375685
1357825816260682464	37850960	13702162	560	1522570	383535
1357825816761127783	37385059	13538717	551	1503599	379019
1357825817261590602	37784193	13676209	564	1520138	382423
1357825817762066754	37538145	13572230	550	1506635	380033
1357825818262599281	37445842	13540417	561	1503038	378730
1357825818763083142	11633536	3745389	161	413303	100156
1357825819263568002	5860981	2086354	94	231365	55802
1357825819764180029	10606130	3852299	167	425922	102278
1357825820264639348	8301968	3079902	136	338330	81625
1357825820765104459	8154616	3034355	133	332713	80112
1357825821265571319	8277078	3082706	138	339884	81683
1357825821766035013	8195254	3072523	132	337401	81357
1357825822266496999	8429677	3150123	143	347592	84234
1357825822766958651	8174988	3064562	132	336513	81793
1357825823267464345	8488169	3175303	139	348333	84798
1357825823767918748	6984969	2575522	109	285299	69308
1357825824268382942	7174816	2658634	120	293048	71037
1357825824768902510	9773055	3591195	152	396271	96360
1357825825269354829	7924650	3007123	133	329502	79862
1357825825769805524	8097182	3053572	131	334816	81187
1357825826270258176	9126443	3331538	146	367143	89845
1357825826770735578	17886493	6295096	245	704912	145075
1357825827271208314	17777913	6760246	325	754680	167071
1357825827771676799	8118228	2993607	134	328782	79215
1357825828272127452	8226449	3048731	138	335222	81001
1357825828772628229	5842829	2107569	92	233766	56386
1357825829273079006	8185744	3057383	136	335905	80999
1357825829773724158	20927509	7901046	415	891441	203389
1357825830274176686	8416409	3098284	143	340700	82170
1357825830774620546	7955494	2964121	131	326021	78256
1357825831275063782	8447976	3128730	138	343888	82979
1357825831775509393	8219185	3044082	137	334599	80508
1357825832275955587	8348712	3112033	138	342975	82671
1357825832776397531	8271994	3099145	134	341094	82207
1357825833276840225	8384542	3141892	138	345103	83750
1357825833777329960	5540516	2014274	92	223568	54175
1357825834277778780	8075306	3058404	140	335969	81971
1357825834778351848	12496724	4718557	227	525693	123630
1357825835278787334	8424015	3146689	137	346333	84176
1357825835779221195	8055680	3009960	133	329759	80383
1357825836279666430	11853484	3874175	167	427573	104168
1357825836780125333	8088590	3010588	131	330297	80228
1357825837280567319	8171451	3022737	134	331341	80590
1357825837781014054	8099778	3015511	127	331648	80885
1357825838281451123	7366817	2699691	120	298251	73001
1357825838781900067	6440497	2359551	103	260137	63237
1357825839282310345	8319320	3084530	133	338710	82528
1357825839782819539	10021155	3643050	151	403251	97837
1357825840283254233	8218647	3054596	135	336101	81379
1357825840783700302	7986101	2992305	130	329987	79820
1357825841284133621	16435048	6091572	303	680392	160051
1357825841784654023	8210119	3073234	132	337988	82171
1357825842285165675	8723633	3204822	145	353031	86280
1357825842785688786	8148280	3036696	129	334205	80758
1357825843286208188	5428063	2031995	91	226990	54754
1357825843786732340	7858474	2976930	132	327746	79676
1357825844287254367	8665092	3227061	139	356790	86905
1357825844787863852	11689250	4293938	189	476848	113646
1357825845288324171	8647950	3188989	139	351018	85223
1357825845788781115	8273957	3091168	133	339806	82525
1357825846289239184	10023869	3671517	163	406894	99929
1357825846789779211	8212589	3072651	132	337844	81931
1357825847290314739	8231934	3069909	136	337616	81855
1357825847790848224	8277423	3060766	137	335749	81831
1357825848291386334	6080680	2172576	93	242448	58781
1357825848791928528	11441836	3714004	155	410182	99666
1357825849292510888	8423203	3125963	139	343238	83222
1357825849793195998	11033886	4054662	172	450341	107254
1357825850293726900	8767768	3232202	144	356067	86377
1357825850794264553	8316822	3084352	132	339341	82409
1357825851294791705	8218025	3051488	132	335888	81530
1357825851795331190	14928970	5495224	274	610643	146898
1357825852295862426	7902776	2964627	128	325538	79284
1357825852796399036	7732701	2946905	127	323672	78696
1357825853296931521	5842634	2122124	92	236465	57506
1357825853797512048	8350279	3115950	132	343181	82732
1357825854298042117	8716954	3251444	143	358853	87304
1357825854798748935	9905218	3638064	154	402485	97912
1357825855299276754	8624089	3219586	139	354816	86022
1357825855799813281	8287455	3092215	136	340866	82635
1357825856300337058	8520583	3183237	139	350399	85185
1357825856800873294	9486197	3481829	143	383403	94067
1357825857301422654	8404827	3121313	134	344024	83575
1357825857801972223	6135854	2251030	96	250027	60910
1357825858302596666	8319184	3095703	140	341342	83504
1357825858803057110	8165765	3065696	131	337444	81532
1357825859303512429	8431922	3157832	137	347505	84411
1357825859804022123	10654309	3907701	170	432143	104296
1357825860304480234	8569397	3191544	140	351294	85447
1357825860804935511	7918920	2968426	128	324910	78903
1357825861305387330	12447737	4258605	322	489631	124331
1357825861805845316	8149950	3062638	134	335426	81811
1357825862306294760	10420302	3734674	165	412837	100788
1357825862806901203	153957233	56424140	2954	6332496	1543575
1357825863307529980	192467936	71729941	3863	8091630	1934456
1357825863808078841	188101729	70309145	3818	7947778	1891771
1357825864308623534	191805303	71900932	3952	8150955	1927846
1357825864826164421	206247314	77362232	4246	8766102	2059648
1357825865326778239	203421754	76173163	4141	8603031	2046291
1357825865827351766	193285639	72466774	3975	8203119	1947087
1357825866327956335	173187939	64746786	3518	7327909	1739739
1357825866828515695	178964307	67218733	3708	7617366	1791301
1357825867329056389	187255984	69791991	3743	7869863	1887521
1357825867829618833	182578718	67481434	3517	7566844	1849392
1357825868330179568	180899835	66373896	3414	7413321	1838332
1357825868830708720	177847351	65208305	3328	7270455	1814549
1357825869331254956	199664239	74273413	3961	8361259	2017402
1357825869831814274	198259144	73799391	3942	8304890	2006671
1357825870332364218	201582280	75134202	4047	8462071	2041142
1357825870832961453	200126643	74866015	4056	8449013	2022988
1357825871333520230	195966504	72704834	3864	8168220	1984737
1357825871834063341	189362346	70040656	3689	7854229	1920503
1357825872334609368	198600545	73961008	3991	8339555	2005002
1357825872835139103	197586598	73806998	3991	8336442	1992653
1357825873335693380	171856877	63956454	3437	7212958	1737785
1357825873836251407	177759001	66470135	3632	7517870	1788655
1357825874336785059	174689188	65107996	3531	7366647	1757049
1357825874837327420	194192630	75298642	3920	8844521	1953110
1357825875337862363	180484044	67609629	3753	7648895	1802740
1357825875838403224	190412676	71534135	3946	8104585	1909449
1357825876338893626	205769499	77247299	4227	8733938	2066337
1357825876839418820	201793555	75529864	4081	8519719	2034269
1357825877339914305	190037325	71283993	3912	8073726	1915052
1357825877840441374	185591248	69673921	3825	7894653	1867385
1357825878340925318	178685593	66981081	3666	7585756	1790446
1357825878841406470	183514418	67496409	3405	7513387	1882729
1357825879341884789	179854227	65780106	3260	7301064	1848647
1357825879842366067	172115352	62757844	3062	6949638	1783309
1357825880342851552	172082881	62648108	3064	6927075	1776517
1357825880843332454	175416473	64072447	3161	7096982	1809002
1357825881343808065	175074136	63829268	3125	7068537	1804968
1357825881844288176	177717171	64696308	3175	7169863	1828025
1357825882344771620	175029301	63802347	3121	7062925	1807096
1357825882845243647	174249835	63588573	3120	7041724	1799960
1357825883345745841	174945328	63794934	3151	7066576	1800926
1357825883846230326	166985076	60649631	2996	6716976	1715671
1357825884346706854	172552865	64410997	3478	7271358	1733149
1357825884847262922	183344181	67925851	3594	7637988	1852882
1357825885347746325	189096506	69715572	3637	7808993	1919309
1357825885848293060	189249950	69888004	3632	7829542	1924780
1357825886348813421	184933196	69350644	3796	7855739	1853477
1357825886849315114	186513040	69240370	3643	7777376	1887849
1357825887349775808	182754102	66823090	3338	7428983	1870306
1357825887850258044	180371857	66077059	3272	7333668	1856917
1357825888350776863	179878300	65795746	3268	7307673	1849941
1357825888851258807	178178301	65177379	3231	7229773	1833409
