Start:	1357028822105142924
Event 1 Label:	CPU cycles		RAW Identifier:	r0FF
Event 2 Label:	Instructions architecturally executed		RAW Identifier:	r008
Event 3 Label:	Exceptions taken		RAW Identifier:	r009
Event 4 Label:	Predictable branch speculatively executed		RAW Identifier:	r012
Event 5 Label:	Mispredicted or not predicted branch speculatively executed		RAW Identifier:	r010
     0.500246236	561117187	r0FF
     0.500246236	376161405	r008
     0.500246236	1453	r009
     0.500246236	41511752	r012
     0.500246236	1229330	r010
     1.000771055	700755647	r0FF
     1.000771055	486848936	r008
     1.000771055	449	r009
     1.000771055	53536605	r012
     1.000771055	1292274	r010
     1.501198124	700601880	r0FF
     1.501198124	486066863	r008
     1.501198124	390	r009
     1.501198124	53516809	r012
     1.501198124	1292220	r010
     2.001618568	700593628	r0FF
     2.001618568	491705479	r008
     2.001618568	276	r009
     2.001618568	54180734	r012
     2.001618568	1242919	r010
     2.502099804	700675436	r0FF
     2.502099804	486218356	r008
     2.502099804	396	r009
     2.502099804	53506599	r012
     2.502099804	1294119	r010
     3.002522331	700593642	r0FF
     3.002522331	486293924	r008
     3.002522331	385	r009
     3.002522331	53500575	r012
     3.002522331	1290169	r010
     3.502941692	700590311	r0FF
     3.502941692	485757102	r008
     3.502941692	415	r009
     3.502941692	53423486	r012
     3.502941692	1304819	r010
     4.003364845	700593483	r0FF
     4.003364845	486341498	r008
     4.003364845	386	r009
     4.003364845	53550979	r012
     4.003364845	1290302	r010
     4.503778997	700584053	r0FF
     4.503778997	491362162	r008
     4.503778997	287	r009
     4.503778997	54137589	r012
     4.503778997	1246250	r010
     5.004208900	700603206	r0FF
     5.004208900	487399113	r008
     5.004208900	344	r009
     5.004208900	53634587	r012
     5.004208900	1277393	r010
     5.504635886	700599205	r0FF
     5.504635886	486698663	r008
     5.504635886	385	r009
     5.504635886	53539552	r012
     5.504635886	1289894	r010
     6.005182954	700767276	r0FF
     6.005182954	485941827	r008
     6.005182954	407	r009
     6.005182954	53457181	r012
     6.005182954	1293244	r010
     6.505625482	700621139	r0FF
     6.505625482	486083023	r008
     6.505625482	398	r009
     6.505625482	53522424	r012
     6.505625482	1295234	r010
