#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357134112479936833	201949	16180	20291	1242	390
1357134112980726068	335599	38254	51147	3763	1130
1357134113481506052	206471	17157	22227	1262	383
1357134113982358120	167485	16027	20390	1209	377
1357134114483059355	213329	17588	22455	1211	378
1357134114983769548	198787	15834	20140	1228	379
1357134115484486116	209670	17228	21879	1222	373
1357134115985259434	200120	15867	19733	1188	378
1357134116486176002	206322	16759	20959	1146	353
1357134116987146111	336981	38564	51366	3883	1125
1357134117487972137	200223	16210	20400	1270	370
1357134117988766455	208338	17216	22199	1250	387
1357134118489562981	203159	15528	19594	1203	367
1357134118990515382	209621	17109	21509	1214	385
1357134119491278783	196463	15703	19899	1142	375
1357134119992040351	207680	17188	21819	1202	381
1357134120492815752	177889	15921	20051	1191	386
1357134120993595820	328770	38791	52338	3868	1174
1357134121494762928	210206	16854	21487	1235	370
1357134121995589746	205145	15927	20024	1221	435
1357134122496363064	208176	17291	21924	1225	393
1357134122997130049	200956	15801	20048	1147	381
1357134123497922283	203875	17492	22224	1274	399
1357134123998699018	201132	15441	19690	1202	370
1357134124499487794	206672	17336	21616	1245	375
1357134125000498778	337909	38138	51184	3824	1168
1357134125501259888	203759	15917	19942	1218	381
1357134126002026789	202475	17282	21980	1270	405
1357134126502984065	207071	15803	20000	1201	369
1357134127003749799	202506	16913	21638	1193	375
1357134127504539992	780999	16359	20425	1265	398
1357134128005420143	813201	17211	21541	1274	386
1357134128506206170	821882	15789	20227	1239	387
1357134129007057737	955010	38499	51641	3855	1157
1357134129507762014	819689	17199	22024	1291	386
1357134130008463040	812431	15731	20002	1187	378
1357134130509161858	826143	17267	22079	1266	392
1357134131010018218	795057	15520	19437	1228	415
1357134131510696661	802676	17175	21715	1242	394
1357134132011320563	798890	16158	20219	1187	382
1357134132512026798	814146	17222	21749	1259	399
1357134133012741199	938463	38410	51727	3902	1180
1357134133513446517	794922	15770	19715	1252	383
1357134134014131544	799877	16947	21336	1266	377
1357134134514848195	769869	16145	20374	1037	488
1357134135015555055	825009	21829	28531	1584	467
1357134135516255540	799556	17185	21556	1246	383
1357134136017026983	762050	20854	26715	1490	534
1357134136517899134	810682	16879	22413	1199	427
1357134137018609452	910840	35109	48229	3682	1194
1357134137519327687	792192	17376	22574	1304	392
1357134138020108880	784950	15919	19947	1266	366
1357134138520791198	793678	17277	21872	1237	389
1357134139021484142	783949	15787	19786	1234	387
1357134139522205043	783942	17341	22088	1217	379
1357134140022924403	757213	15503	19375	1149	378
1357134140523583346	773347	17503	22391	1245	388
1357134141024309748	911907	38978	52549	4092	1425
1357134141525507856	758536	16139	19802	1289	364
1357134142026199257	781407	17028	21696	1248	363
1357134142526889367	773088	15865	19918	1210	382
1357134143027583436	775191	17492	22458	1313	479
1357134143528291962	770861	15902	19879	1217	435
1357134144029082863	778977	17291	21670	1270	386
1357134144529939139	764103	15330	26860	1564	558
1357134145030660457	927253	45024	52678	3831	1161
1357134145531315317	756947	16151	20473	1286	391
1357134146032010636	770922	17302	21817	1291	373
1357134146532920203	761000	15798	19788	1214	402
1357134147033627646	759044	17242	21675	1252	389
1357134147534337048	738797	15783	20123	1250	372
1357134148035123074	741676	17160	21138	1229	374
1357134148535801892	748267	15459	19446	1169	365
1357134149036509836	890577	38933	51594	3824	1202
1357134149537248570	731761	17136	21898	1290	390
1357134150037946180	727156	15865	20119	1237	367
1357134150538654123	754610	17232	21816	1277	383
1357134151039363442	735458	15869	20028	1189	371
1357134151540400717	734874	17242	21583	1267	387
1357134152041095910	728879	15453	19426	1137	371
1357134152541808687	740151	17492	22223	1225	391
1357134153042510505	856423	38587	52122	4055	1382
1357134153543263656	716798	16181	20340	1300	387
1357134154043969516	740142	17269	22238	1299	395
1357134154544666584	701474	15999	20482	1046	395
1357134155045493027	734401	17159	22063	1245	381
1357134155546181720	727634	15800	20372	1244	400
1357134156046872205	731780	17228	22282	1241	386
1357134156547759856	724912	15514	19633	1233	382
1357134157048497383	850902	38456	51855	3898	1201
1357134157549315492	713284	17346	22202	1292	374
1357134158050246476	715220	16068	20519	1206	375
1357134158551106419	731332	17281	22054	1264	383
1357134159051808904	717256	15859	20139	1190	375
1357134159552489264	725407	16877	21154	1238	379
1357134160053198498	713182	16132	20138	1230	382
1357134160553894983	695910	16942	21835	1316	495
1357134161054598135	818454	35432	46706	3521	938
1357134161555545452	677403	15910	20273	1272	374
1357134162056304187	708634	20757	26564	1539	556
1357134162557019588	730466	15990	20060	1187	405
1357134163057718365	708299	17227	21936	1254	390
1357134163558406558	700055	15825	19835	1213	387
1357134164059135251	701201	17200	21929	1273	391
1357134164559951027	678525	15523	19048	1170	346
1357134165060620179	831554	38599	51670	3871	1175
1357134165561320497	709420	17578	22385	1317	394
1357134166062012941	700116	15825	19929	1277	376
1357134166562891050	715520	17252	21827	1274	479
1357134167063585993	708247	15915	20088	1280	430
1357134167564299353	419382	17240	22401	1296	405
1357134168065076296	399962	15492	19420	1133	373
1357134168565743364	392901	17603	22036	1271	389
1357134169066456349	508366	38118	51274	3857	1178
1357134169567101001	400320	16180	20657	1310	396
1357134170067809610	416567	17000	21779	1307	387
1357134170568509220	410628	15839	19476	1205	372
1357134171069206622	411943	17310	22189	1242	383
1357134171570267856	403642	15790	19754	1239	470
1357134172070996465	372279	17325	22482	1266	447
1357134172571663450	391818	16128	20158	1165	379
1357134173072382560	545130	38541	51716	4038	1407
1357134173573176253	403040	17200	22551	1325	403
1357134174073867613	396734	15806	20189	1269	370
1357134174575178012	403368	16616	21471	1238	362
1357134175075850956	346150	21478	28071	1310	453
1357134175576560191	388206	16913	21385	1212	382
1357134176077290009	397990	17196	22201	1315	379
1357134176578236659	391952	15906	19738	1259	386
1357134177078934811	526342	37958	50878	3886	1213
1357134177579616213	396197	17269	22103	1301	385
1357134178080446697	373548	15880	20040	1244	387
1357134178581153973	372512	17681	22303	1300	412
1357134179081869458	390560	15930	20226	1235	375
1357134179582557735	395301	17253	21668	1280	391
1357134180083238511	387631	15670	19412	1175	375
1357134180583914371	391554	17266	22027	1254	391
1357134181084642315	491398	38364	51316	3844	1156
1357134181585535674	336629	15887	20121	1244	386
1357134182086222700	380191	17509	22520	1301	399
1357134182586929019	385608	15835	19902	1251	379
1357134183087617253	385579	17274	21502	1265	378
1357134183588301280	379110	15817	19656	1219	378
1357134184089004057	380931	17173	21581	1255	391
1357134184589731125	339632	15984	20006	1252	378
1357134185090533359	509218	38375	51052	3831	1114
1357134185591277511	380566	17203	21893	1291	395
1357134186091963704	370347	15813	20450	1210	371
1357134186592826397	381588	17269	21448	1251	378
1357134187093514798	357829	15940	20080	1224	386
1357134187594308283	346356	17475	22515	1262	406
1357134188095170267	350826	15936	19754	1220	368
1357134188595956210	358210	16904	21516	1213	365
1357134189096640028	509028	39132	52002	3974	1389
1357134189597351055	366288	15891	20532	1233	370
1357134190098042456	372752	17261	21927	1277	394
1357134190598769399	340568	15532	19591	1189	355
1357134191099436676	364417	17262	22192	1296	399
1357134191606830555	366427	16186	19885	1216	383
1357134192107515665	372214	16987	21933	1284	391
1357134192608188442	364968	16092	20091	1215	387
1357134193108884093	501401	38358	51369	3893	1103
1357134193609606953	352290	17525	22487	1304	374
1357134194110486854	342892	15821	20062	1283	383
1357134194611176505	375542	16860	21713	1296	375
1357134195111849824	357665	15756	19512	1194	358
1357134195612532350	327406	17788	22852	1329	414
1357134196113225877	474858	15814	19657	1240	370
1357134196614097028	472790	16696	21326	1242	371
1357134197115027887	566561	39187	51831	3872	1124
1357134197615691039	451164	16331	20688	1312	402
1357134198116400690	472932	17236	21818	1292	382
1357134198617083092	470321	15427	19441	1163	354
1357134199117754452	517636	17317	21825	1308	407
1357134199618427270	155925	15760	19825	1199	375
1357134200119097255	129156	17404	22198	1326	387
1357134200619730615	148547	15718	19515	1161	371
1357134201120430558	286416	38583	51384	3917	1246
1357134201627910520	154260	17160	22421	1263	382
1357134202128536756	121950	15803	19739	1193	378
1357134202629156074	120565	17388	22269	1079	407
1357134203129956267	145401	15724	20099	1444	538
1357134203630625210	158435	17738	22675	1185	379
1357134204131292778	146785	15494	19559	1194	373
1357134204631963222	128226	17287	21646	1284	394
1357134205132623748	284656	38526	51333	3813	1142
1357134205633283817	147306	15905	20065	1322	398
1357134206133940052	153151	17220	21867	1306	389
1357134206634946911	151668	15780	27051	1873	746
1357134207135609271	181797	25359	25737	1154	385
1357134207636251714	152571	17303	22082	1227	409
1357134208136893241	147005	15637	19930	1174	370
1357134208637533851	154917	17203	22649	1242	398
1357134209138212502	264601	36299	48581	3783	1167
1357134209638868154	100263	17231	22493	1139	387
1357134210139512806	148173	15823	20117	1252	326
1357134210640256707	154273	17142	21365	1252	370
1357134211140926192	147353	15882	20148	1238	382
1357134211641763010	129110	17018	21508	1224	378
1357134212142416995	146544	15916	20027	1210	395
1357134212643072647	153288	17203	21533	1245	390
1357134213143728715	271196	36469	48281	3775	1157
1357134213644398617	155605	17221	22335	1284	402
1357134214145170935	127946	15809	19762	1207	366
1357134214645812545	152758	17024	21518	1219	355
1357134215146453071	147153	15997	20338	1196	402
1357134215647081057	152840	17087	21747	1286	394
1357134216147711542	147904	15706	19429	1177	449
1357134216648369568	95462	17406	21805	1114	431
1357134217149009595	272656	36656	49029	3759	1233
1357134217649682830	155631	17242	22466	1308	386
1357134218150542231	152095	15831	20014	1232	358
1357134218651217633	128312	17568	22404	1267	382
1357134219151869243	146981	15484	19024	1198	363
1357134219652530561	153465	17074	23927	1346	424
1357134220153220838	147254	16347	18324	1125	363
1357134220653891448	280951	38307	51236	3816	1110
1357134221154559349	117834	14533	17900	1095	336
1357134221655456917	152646	17264	22087	1308	398
1357134222156094902	151489	15850	20038	1202	387
1357134222656730054	153704	17434	22147	1278	390
1357134223157358747	127363	15679	19817	1143	377
1357134223658019440	109114	17366	22266	1230	382
1357134224158678342	147050	15875	20043	1190	390
1357134224659355410	282207	38800	51780	3867	1144
1357134225160121312	141807	14535	18105	1175	365
1357134225660809755	131003	17041	21868	1295	386
1357134226161421282	150856	16008	20567	1269	375
1357134226662273391	153358	17176	21756	1262	366
1357134227162930251	146195	15830	19542	1198	390
1357134227663601361	152791	17501	22258	1262	415
1357134228164266429	122884	15390	19250	1183	351
1357134228664945539	283017	38543	50991	4079	1364
1357134229165578441	161032	18311	23225	1126	362
1357134229666205426	152713	17172	21902	1254	386
1357134230166847661	282399	15895	20527	1193	387
1357134230667522230	238459	17611	22326	1263	390
1357134231168228590	378033	15873	19804	1195	374
1357134231669232490	350753	17165	21669	1260	378
1357134232170021058	337947	15492	19366	1199	525
1357134232670696126	523354	44609	59677	4181	1114
1357134233171460278	370193	15598	19786	1239	355
1357134233672199679	344105	17265	22165	1272	363
1357134234172886622	345595	15854	20140	1198	367
1357134234673531399	369276	17225	22106	1267	380
1357134235174237842	369576	16238	20437	1213	379
1357134235675038952	336057	17260	21893	1278	383
1357134236175700145	337574	15858	19773	1206	379
1357134236676386172	496927	37936	50287	3815	1190
1357134237177105198	340073	17728	22682	1418	398
1357134237677854308	338198	15902	20179	1302	355
1357134238178556209	341792	17312	21660	1296	354
1357134238679221653	387866	15834	19675	1214	369
1357134239179985887	347353	16836	21447	1317	402
1357134239680748914	340231	15903	19890	1225	386
1357134240181397399	364368	17246	21803	1347	382
1357134240682077384	503172	38567	51844	3894	1129
1357134241182810035	336957	16117	20894	1264	369
1357134241683522145	344125	17168	21816	1302	370
1357134242184194130	366246	15507	19516	1242	357
1357134242684953531	77329675	22797128	18031717	2264198	3904095
1357134243185755516	347120	16686	21622	1497	669
1357134243686895332	315450	18125	24252	1332	713
1357134244187645275	360512	16622	21072	1345	449
1357134244688439802	975770	110199	152955	13986	10207
1357134245189267286	332788	14391	18764	1249	390
1357134245690136354	340303	15404	20389	1439	514
1357134246190888422	369993	14547	18853	1150	415
1357134246691905406	365767	15790	21345	1343	412
1357134247192743515	339098	17725	21674	1326	393
1357134247693563124	1105799	54118	64174	5451	2187
1357134248194222776	377841	17136	22572	1337	438
1357134248695056469	511151	40034	55187	4555	2901
1357134249195780912	355823	19342	24954	1455	376
1357134249696428147	335227	17156	21893	1224	385
1357134250197109257	363740	15619	19829	1120	366
1357134250697822617	334072	17388	22221	1240	414
1357134251198474935	334714	15894	19997	1213	490
1357134251699185170	342874	17294	22116	1229	461
1357134252199896488	386641	21146	27206	1470	574
1357134252700651723	509779	39438	53804	4006	1177
1357134253201317000	338646	15437	20534	1219	390
1357134253701971193	366223	17349	22707	1268	393
1357134254202662761	371794	15878	20558	1227	381
1357134254703394954	338956	17287	22446	1265	382
1357134255204087439	336304	15856	20580	1229	387
1357134255704747341	372395	17362	22256	1223	393
1357134256205509575	359938	16175	20454	1267	399
1357134256706501143	447684	35213	47335	3594	1018
1357134257207189711	304294	17157	22249	1304	362
1357134257707906821	384945	15410	19841	1255	381
1357134258208642097	351332	17473	22360	1304	390
1357134258709297624	337290	16814	22542	1351	412
1357134259210370441	339525	16003	19320	1164	379
1357134259711044759	383675	15903	20074	1243	390
1357134260211778661	341717	17193	21901	1283	381
1357134260712484645	476153	38721	52253	4004	1147
1357134261213142922	361291	15336	19914	1191	357
1357134261714096698	370574	17558	22537	1341	418
1357134262214893766	1268735	15895	20238	1572	484
1357134262715686500	335508	21693	28169	1300	418
1357134263216432777	337417	17095	22222	1273	406
1357134263717154886	89230	15847	20130	1235	389
1357134264217970454	356814	17553	22584	1418	402
1357134264718736272	492680	39526	53363	3975	1149
1357134265219479590	124689	14733	18852	1121	357
1357134265720317033	359782	17280	22215	1264	383
1357134266221041143	159216	16008	20398	1219	367
1357134266721994293	333558	17315	21971	1238	387
1357134267222733612	353043	16004	20334	1243	387
1357134267723455805	129917	17360	21998	1232	386
1357134268224193664	353368	15893	20245	1212	375
1357134268725045857	290133	40199	53809	3854	1036
1357134269225715009	335513	16921	21479	1262	370
1357134269726437410	358827	17296	22330	1265	378
1357134270227162520	130914	15492	19814	1250	362
1357134270727837880	318730	17718	23001	1294	379
1357134271228583156	353391	15849	20219	1187	350
1357134271729575557	129050	17247	22658	1260	399
1357134272230413083	352959	15929	20624	1228	363
1357134272731420692	296328	38276	51522	3811	1112
1357134273232096760	323203	17538	22507	1267	395
1357134273732844287	352711	15769	19695	1185	362
1357134274233569480	143543	17258	21805	1206	369
1357134274734246548	342900	16182	20538	1224	378
1357134275235025949	358844	17317	22191	1244	387
1357134275735754892	123423	15952	20030	1185	375
1357134276236479252	358415	17234	22089	1220	376
1357134276737448111	291721	38216	50748	3899	1218
1357134277238274429	304606	16221	20856	1337	387
1357134277739019622	342691	17381	22189	1311	380
1357134278239902273	143644	20712	27064	1506	548
1357134278740665424	371725	16941	21560	1355	436
1357134279241492617	358689	17296	22076	1254	362
1357134279742318226	123380	15912	20109	1247	374
1357134280243157211	358233	17278	22265	1260	379
1357134280743990529	309244	38589	51480	3840	1108
1357134281244889429	304256	15890	20418	1266	362
1357134281746122871	358909	17264	22313	1263	410
1357134282246912272	137681	15430	19731	1157	341
1357134282747658340	348910	17701	22955	1331	403
1357134283248450075	352342	15933	20212	1237	405
1357134283749294517	130247	17147	21866	1282	394
1357134284250182960	332524	15428	19780	1245	370
1357134284750954028	328628	38386	51347	3864	1194
1357134285251769054	272404	17602	22741	1336	383
1357134285752597164	352171	15853	20502	1298	370
1357134286253423481	163014	17213	21585	1311	359
1357134286754587423	321892	15955	20256	1243	363
1357134287255570032	357953	17199	22030	1296	375
1357134287756385975	24752779	7210290	5816229	721570	1228203
1357134288257214417	365176	17355	24043	1451	581
1357134288758037027	365078	39285	55867	4395	2375
1357134289258852511	274144	16198	21390	1284	418
1357134289759684163	360807	17005	22717	1290	406
1357134290260579313	152090	15743	20743	1187	365
1357134290761334715	315526	17436	23365	1344	424
1357134291262159324	335715	16240	20139	1260	379
1357134291763314683	129288	17179	22066	1221	402
1357134292264189459	351926	15828	19704	1200	365
1357134292764977651	356456	38141	51579	3840	1265
1357134293265693428	266765	17517	22613	1304	421
1357134293766436621	351446	15916	20139	1297	386
1357134294267187689	163811	17216	22189	1319	385
1357134294768305672	447180	20824	33145	1855	421
1357134295270990984	279098	27073	27983	1242	361
1357134295771618052	237173	17323	22103	1202	394
1357134296272274537	233827	15871	20184	1123	377
1357134296772898481	364427	38489	52310	3862	1272
1357134297273540674	238087	17380	23045	1321	409
1357134297774192034	233092	15854	20363	1205	397
1357134298274921436	205899	17010	21670	1309	519
1357134298775565004	222860	15922	19835	1182	373
1357134299276204364	241123	17295	22236	1263	429
1357134299776851933	215700	15748	19824	1152	381
1357134300277505334	224790	17057	21558	1209	413
1357134300778131736	363187	38838	52168	3967	1449
1357134301278871971	219543	15962	20360	1246	385
1357134301779511706	223950	17090	21433	1225	394
1357134302280237691	217532	15845	19652	1208	378
1357134302780881842	215047	17150	21703	1214	398
1357134303281533369	206865	15794	19733	1129	385
1357134303782161479	209955	17380	21740	1240	410
1357134304282799673	210910	15726	19460	1136	353
1357134304783454283	359104	38424	51639	3810	1228
1357134305284121476	205164	17212	21989	1239	397
1357134305784875544	208643	15894	19923	1190	382
1357134306285544196	224816	17273	21890	1225	433
1357134306786174889	210685	15798	20293	1231	422
1357134307286907082	221077	17334	22395	1272	414
1357134307787561317	217446	15923	20250	1140	369
1357134308288232177	220992	17010	21718	1207	382
1357134308788868496	347086	37330	50710	3738	1131
1357134309289601189	211834	15831	20336	1230	441
1357134309790349173	220661	17176	21938	1282	410
1357134310290998867	222363	15886	20077	1231	369
1357134310791656935	212114	17103	21906	1232	393
1357134311292316879	202865	15944	20220	1174	389
1357134311792972989	210553	17270	22264	1200	397
1357134312293720223	209994	15959	20362	1214	389
1357134312794371917	326348	38337	51548	3864	1248
1357134313295192526	199673	17107	21708	1262	405
1357134313795844719	215702	15869	19797	1242	386
1357134314296510038	223310	17127	21742	1212	394
1357134314797138981	205446	15821	19880	1193	381
1357134315297786675	210641	17363	22151	1194	389
1357134315798442285	203569	15842	19908	1157	381
1357134316299109561	208941	17156	21529	1247	393
1357134316799859088	341555	38457	51727	3882	1318
1357134317300612239	224364	19495	25354	1506	404
1357134317801275932	212566	17036	21543	1267	381
1357134318301955792	210585	15842	20440	1199	385
1357134318802700444	211301	17122	22006	1208	394
1357134319303461637	202055	16024	20063	1190	381
1357134319804218913	209552	17086	22011	1240	390
1357134320304998439	174406	15916	20384	1239	443
1357134320805757632	352066	38967	52758	4078	1465
1357134321306486909	209489	17249	22513	1411	409
1357134321807245102	208736	15835	20346	1321	385
1357134322307891087	214018	17221	22281	1331	381
1357134322808553280	202825	15860	20286	1271	377
1357134323309223640	207680	17415	22427	1289	406
1357134323809916208	202566	15666	19909	1254	482
1357134324310552818	209517	17286	21698	1300	397
1357134324811190554	341328	38323	51848	3919	1152
1357134325311860247	203337	15927	20715	1371	389
1357134325812522232	207838	17044	22014	1254	361
1357134326313189008	207028	15747	20195	1225	381
1357134326813832577	209817	17299	22071	1233	390
1357134327314587978	401194	16142	20624	1324	503
1357134327815461254	260402	17681	24211	1452	481
1357134328316438196	303525	19426	23886	1447	397
1357134328817426472	370773	37653	51713	3860	1132
1357134329318566205	227998	17953	25512	1470	390
1357134329819684939	270167	19171	22552	1344	400
1357134330321076255	251333	21941	28336	1575	404
1357134330822296030	246059	21231	27291	1509	386
1357134331323309180	245122	17312	23884	1273	391
1357134331824255956	233090	20014	26680	1460	390
1357134332325626105	225019	24432	34342	1868	418
1357134332827011629	371613	42029	58910	4245	1304
1357134333328261446	210043	18835	23259	1298	403
1357134333829385012	228896	22029	29017	1521	391
1357134334330602162	198165	17983	25280	1456	390
1357134334831668229	237663	18117	20052	1162	368
1357134335332365589	224359	17179	22641	1203	366
1357134335833014574	220701	15934	20707	1226	373
1357134336333652684	227722	17419	22947	1242	389
1357134336834335294	282467	36531	49832	3571	998
1357134337335295653	178462	21333	31032	1907	472
1357134337837133218	230599	21241	25657	1391	403
1357134338338326159	211734	21481	28664	1565	389
1357134338839465642	179497	17952	26410	1510	392
1357134339340799667	209397	22956	28605	1441	394
1357134339841919275	186719	17834	26749	1496	391
1357134340343206842	223247	22573	28781	1499	419
1357134340844322283	297675	37204	51391	3715	1145
1357134341345740141	195908	21463	28558	1598	397
1357134341846846583	178067	17948	25123	1458	393
1357134342347945233	198508	18753	22503	1317	495
1357134342849177341	207142	22276	28514	1512	444
1357134343350505032	197915	21339	28250	1376	387
1357134343851417100	170769	18361	27475	1576	428
1357134344352582208	180420	18611	21570	1163	382
1357134344853412276	300862	37593	52255	3862	1197
1357134345354410010	178761	16287	19408	1118	342
1357134345855115286	166509	15884	20445	1211	377
1357134346355804354	175312	17895	24651	1572	550
1357134346856928171	156557	19836	25723	1341	440
1357134347358031280	165489	17906	25023	1352	386
1357134347859462345	188042	18469	21340	1268	394
1357134348360603037	166095	18346	28214	1510	391
1357134348862065394	337570	44393	60516	4221	1112
1357134349363102836	226554	18062	20394	1228	383
1357134349863932571	181854	18741	27149	1649	405
1357134350365459511	193708	24843	31070	1836	410
1357134350867973073	224355	26680	34544	1431	405
1357134351369115932	188401	21231	27463	1311	361
1357134351870053999	167623	18388	30158	1762	583
1357134352370923484	249137	19249	20489	1194	376
1357134352871551594	351949	35017	48798	3562	970
1357134353372187704	149675	17370	22909	1336	406
1357134353872939897	142818	15905	20588	1213	385
1357134354373679340	146502	17134	21975	1246	394
1357134354874417741	141780	16170	20856	1063	403
1357134355375417267	214761	17004	22284	1241	369
1357134355876134085	187357	15928	20233	1214	398
1357134356376861653	207568	17220	22093	1240	377
1357134356877694262	309220	38768	56276	4193	1259
1357134357379199578	181923	22751	26913	1431	408
1357134357880892435	182641	21228	27839	1443	387
1357134358381929627	180853	17105	22538	1300	395
1357134358882893319	179080	16595	22098	1238	404
1357134359384066136	155693	18406	27608	1504	390
1357134359885686534	164676	18837	22976	1277	399
1357134360387153766	175899	21764	28727	1477	409
1357134360888290708	285865	37506	51449	3815	1099
1357134361389398983	147720	16707	21471	1183	345
1357134361891361964	117037	15799	20067	1253	382
1357134362392157323	166518	17762	24551	1399	442
1357134362893103141	195572	15980	19530	1233	388
1357134363394143958	144271	18485	26579	1637	395
1357134363895826523	172731	22836	27481	1493	481
1357134364397346213	174941	22109	29885	1590	449
1357134364898796945	299393	42511	59321	4233	1127
1357134365400132178	155476	20288	25690	1549	496
1357134365901604411	187353	21600	28838	1612	421
1357134366402969060	156871	16501	19848	1121	337
1357134366903700711	140318	17207	23426	1428	441
1357134367405034527	158885	21714	29389	1568	403
1357134367906149969	135055	17070	22711	1424	395
1357134368407112911	145553	19067	24092	1210	367
1357134368907821896	281228	37480	51122	3802	1217
1357134369408638131	141824	18796	27688	1724	457
1357134369909656281	151648	17882	19409	1154	361
1357134370410452891	146161	17101	22007	1254	393
1357134370911099209	129372	15826	19989	1227	466
1357134371411863444	109386	18989	27839	1629	502
1357134371913148885	145208	18792	22233	1259	406
1357134372414257827	139244	16939	22859	1262	401
1357134372915484227	282296	42027	60754	4296	1161
1357134373416916126	188721	22044	25220	1349	375
1357134373917676652	171480	16898	22346	1242	362
1357134374418333887	175524	16229	21370	1250	396
1357134374919028455	169550	17257	22834	1264	400
1357134375419751815	158575	15964	20633	1225	380
1357134375920553341	165782	17806	22599	1298	422
1357134376421454367	150608	16428	23262	1342	416
1357134376922449559	286132	36734	48787	3847	1358
1357134377423226502	165543	17165	22171	1337	405
1357134377923977279	161929	15660	20204	1251	407
1357134378424646889	172926	17344	22217	1316	417
1357134378925472373	163543	15635	19906	1571	551
1357134379426130900	183073	21794	28731	1283	364
1357134379926837426	152337	17420	27351	1617	514
1357134380427543370	177624	19697	21144	1252	414
1357134380928306229	295044	37504	51317	3718	1259
1357134381429145630	153229	16965	22270	1360	402
1357134381929868115	145100	15889	20559	1397	578
1357134382430616433	182267	23152	31078	1754	465
1357134382931457668	143798	17395	23825	1346	442
1357134383432265944	135165	15477	18509	1206	370
1357134383933010012	142964	17714	24468	1406	429
